1746087543.649724  N: 10332, t: 213603591, dt: 16288, ENC_DEG: 56.78, REF: 12.50, VEL_RAW:  5.40, VEL_AVG:  8.18, I: -2511.53, D: -2.43, VEL_OUT: -5004.10, MS_MPC: 29615.43, ax:  0.41, ay: -1.07, az:  0.40, gx: -10.41, gy:  4.46, gz:  4.12, OX: -0.14
1746087543.655679  N: 10333, t: 213623967, dt: 20376, ENC_DEG: 56.91, REF: 12.50, VEL_RAW:  6.47, VEL_AVG: 10.29, I: -2509.32, D: -2.11, VEL_OUT: -5017.62, MS_MPC: 29616.39, ax:  0.34, ay: -0.89, az:  0.40, gx: -8.09, gy:  9.52, gz: 20.05, OX:  0.37
1746087543.6620522 N: 10336, t: 213684827, dt: 22278, ENC_DEG: 57.66, REF: 12.50, VEL_RAW: 13.81, VEL_AVG: 13.61, I: -2509.68, D: -0.25, VEL_OUT: -5033.04, MS_MPC: 29618.94, ax:  0.27, ay: -0.84, az:  0.44, gx:  7.17, gy: 14.28, gz:  6.62, OX:  0.34
1746087543.6683767 N: 10338, t: 213726104, dt: 22481, ENC_DEG: 58.25, REF: 12.50, VEL_RAW: 14.66, VEL_AVG: 12.15, I: -2510.35, D:  1.37, VEL_OUT: -5003.50, MS_MPC: 29617.38, ax:  0.31, ay: -0.86, az:  0.42, gx:  9.25, gy: 16.24, gz:  0.34, OX: -0.15
1746087543.707373  N: 10339, t: 213764222, dt: 38118, ENC_DEG: 58.80, REF: 12.50, VEL_RAW: 14.41, VEL_AVG: 10.66, I: -2508.51, D:  1.49, VEL_OUT: -4983.71, MS_MPC: 29613.04, ax:  0.35, ay: -0.91, az:  0.39, gx:  8.03, gy: 15.93, gz: -2.53, OX: -0.23
1746087543.713562  N: 10340, t: 213788501, dt: 24279, ENC_DEG: 58.95, REF: 12.50, VEL_RAW:  6.34, VEL_AVG: 10.10, I: -2506.11, D:  0.57, VEL_OUT: -4982.51, MS_MPC: 29611.31, ax:  0.33, ay: -0.88, az:  0.37, gx:  5.28, gy: 11.29, gz:  0.15, OX:  0.02
1746087543.7676365 N: 10341, t: 213806834, dt: 18333, ENC_DEG: 59.20, REF: 12.50, VEL_RAW: 13.18, VEL_AVG: 10.30, I: -2503.91, D: -0.21, VEL_OUT: -4987.89, MS_MPC: 29608.15, ax:  0.36, ay: -0.85, az:  0.40, gx:  5.04, gy:  7.87, gz: -1.25, OX:  0.49
1746087543.7740602 N: 10342, t: 213822809, dt: 15975, ENC_DEG: 59.35, REF: 12.50, VEL_RAW:  9.63, VEL_AVG: 10.28, I: -2501.69, D:  0.02, VEL_OUT: -4980.94, MS_MPC: 29605.84, ax:  0.40, ay: -0.86, az:  0.36, gx:  4.18, gy:  8.85, gz: -3.94, OX: -0.74
1746087543.7800655 N: 10343, t: 213843217, dt: 20408, ENC_DEG: 59.66, REF: 12.50, VEL_RAW: 15.07, VEL_AVG: 11.31, I: -2500.50, D: -1.03, VEL_OUT: -4999.48, MS_MPC: 29600.53, ax:  0.37, ay: -0.86, az:  0.38, gx:  1.86, gy: 10.62, gz:  0.70, OX:  0.45
1746087543.7860706 N: 10344, t: 213868623, dt: 25406, ENC_DEG: 60.01, REF: 12.50, VEL_RAW: 13.84, VEL_AVG: 12.02, I: -2500.02, D: -0.70, VEL_OUT: -5002.24, MS_MPC: 29593.32, ax:  0.37, ay: -0.85, az:  0.38, gx:  0.82, gy: 11.90, gz:  5.89, OX: -0.05
1746087543.8272698 N: 10345, t: 213883622, dt: 14999, ENC_DEG: 60.16, REF: 12.50, VEL_RAW: 10.25, VEL_AVG: 12.33, I: -2499.85, D: -0.32, VEL_OUT: -5001.17, MS_MPC: 29589.78, ax:  0.39, ay: -0.84, az:  0.37, gx: -0.95, gy: 12.27, gz:  6.93, OX: -0.04
1746087543.8331435 N: 10346, t: 213906129, dt: 22507, ENC_DEG: 60.34, REF: 12.50, VEL_RAW:  7.81, VEL_AVG: 12.51, I: -2499.86, D: -0.18, VEL_OUT: -5001.55, MS_MPC: 29585.44, ax:  0.40, ay: -0.84, az:  0.37, gx: -2.96, gy: 12.02, gz:  6.81, OX: -0.07
1746087543.8395464 N: 10347, t: 213924619, dt: 18490, ENC_DEG: 60.54, REF: 12.50, VEL_RAW: 10.70, VEL_AVG: 11.98, I: -2499.33, D:  0.53, VEL_OUT: -4988.13, MS_MPC: 29580.19, ax:  0.39, ay: -0.84, az:  0.36, gx: -5.83, gy:  8.06, gz:  6.68, OX: -0.08
1746087543.9492285 N: 10348, t: 213948832, dt: 24213, ENC_DEG: 60.78, REF: 12.50, VEL_RAW:  9.98, VEL_AVG: 11.66, I: -2498.49, D:  0.32, VEL_OUT: -4985.38, MS_MPC: 29573.22, ax:  0.34, ay: -0.86, az:  0.35, gx: -6.74, gy:  5.74, gz:  4.61, OX: -0.20
1746087543.9552348 N: 10349, t: 213965120, dt: 16288, ENC_DEG: 60.91, REF: 12.50, VEL_RAW:  8.09, VEL_AVG: 11.16, I: -2497.16, D:  0.49, VEL_OUT: -4976.01, MS_MPC: 29569.16, ax:  0.34, ay: -0.87, az:  0.36, gx: -9.12, gy:  3.91, gz:  3.20, OX: -0.09
1746087543.961202  N: 10350, t: 213983534, dt: 18414, ENC_DEG: 61.06, REF: 12.50, VEL_RAW:  8.35, VEL_AVG: 10.64, I: -2495.29, D:  0.53, VEL_OUT: -4966.71, MS_MPC: 29564.21, ax:  0.36, ay: -0.85, az:  0.34, gx: -10.96, gy:  3.23, gz:  3.69, OX: -0.10
1746087543.9661875 N: 10353, t: 214042585, dt: 15197, ENC_DEG: 61.83, REF: 12.50, VEL_RAW: 13.01, VEL_AVG: 11.08, I: -2490.57, D:  0.01, VEL_OUT: -4966.76, MS_MPC: 29535.65, ax:  0.39, ay: -0.84, az:  0.35, gx: -8.94, gy:  4.76, gz:  2.41, OX:  0.04
1746087544.0088952 N: 10354, t: 214063578, dt: 20993, ENC_DEG: 62.14, REF: 12.50, VEL_RAW: 14.65, VEL_AVG: 11.50, I: -2489.56, D: -0.42, VEL_OUT: -4973.27, MS_MPC: 29522.44, ax:  0.38, ay: -0.89, az:  0.40, gx: -8.15, gy:  5.31, gz:  0.64, OX:  0.31
1746087544.0145535 N: 10355, t: 214087475, dt: 23897, ENC_DEG: 62.43, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 11.24, I: -2488.30, D:  0.26, VEL_OUT: -4961.35, MS_MPC: 29509.25, ax:  0.37, ay: -0.91, az:  0.38, gx: -8.51, gy:  5.25, gz:  1.74, OX: -0.09
1746087544.0647585 N: 10356, t: 214105897, dt: 18422, ENC_DEG: 62.62, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 10.98, I: -2486.77, D:  0.26, VEL_OUT: -4955.70, MS_MPC: 29499.57, ax:  0.39, ay: -0.88, az:  0.35, gx: -8.45, gy:  5.00, gz: -0.70, OX: -0.15
1746087544.0708334 N: 10357, t: 214129231, dt: 23334, ENC_DEG: 62.84, REF: 12.50, VEL_RAW:  9.43, VEL_AVG: 10.91, I: -2485.18, D:  0.07, VEL_OUT: -4953.74, MS_MPC: 29488.31, ax:  0.42, ay: -0.87, az:  0.34, gx: -8.03, gy:  3.85, gz: -3.45, OX: -0.01
1746087544.0767589 N: 10358, t: 214143351, dt: 14120, ENC_DEG: 63.04, REF: 12.50, VEL_RAW: 14.01, VEL_AVG: 11.42, I: -2484.10, D: -0.52, VEL_OUT: -4962.60, MS_MPC: 29477.71, ax:  0.44, ay: -0.87, az:  0.34, gx: -7.29, gy:  2.08, gz: -3.94, OX: -0.01
1746087544.082746  N: 10359, t: 214162546, dt: 19195, ENC_DEG: 63.13, REF: 12.50, VEL_RAW:  4.58, VEL_AVG: 10.91, I: -2482.52, D:  0.51, VEL_OUT: -4944.07, MS_MPC: 29472.85, ax:  0.42, ay: -0.88, az:  0.36, gx: -6.50, gy:  1.89, gz: -2.29, OX:  0.34
1746087544.1276417 N: 10360, t: 214186482, dt: 23936, ENC_DEG: 63.35, REF: 12.50, VEL_RAW:  9.18, VEL_AVG: 10.85, I: -2480.86, D:  0.07, VEL_OUT: -4944.52, MS_MPC: 29460.31, ax:  0.39, ay: -0.87, az:  0.38, gx: -5.77, gy:  2.08, gz:  0.40, OX:  0.32
1746087544.133664  N: 10361, t: 214204809, dt: 18327, ENC_DEG: 63.55, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.07, I: -2479.43, D: -0.22, VEL_OUT: -4946.82, MS_MPC: 29448.54, ax:  0.38, ay: -0.85, az:  0.36, gx: -5.83, gy:  1.95, gz:  0.70, OX: -0.17
1746087544.1848118 N: 10362, t: 214223193, dt: 18384, ENC_DEG: 63.83, REF: 12.50, VEL_RAW: 15.54, VEL_AVG: 11.67, I: -2478.60, D: -0.60, VEL_OUT: -4954.89, MS_MPC: 29430.73, ax:  0.37, ay: -0.84, az:  0.39, gx: -5.89, gy:  1.71, gz:  0.27, OX:  0.21
1746087544.190835  N: 10363, t: 214244581, dt: 21388, ENC_DEG: 64.05, REF: 12.50, VEL_RAW: 10.27, VEL_AVG: 11.36, I: -2477.46, D:  0.31, VEL_OUT: -4940.41, MS_MPC: 29416.37, ax:  0.37, ay: -0.87, az:  0.39, gx: -5.65, gy:  0.43, gz: -1.37, OX: -0.17
1746087544.1968448 N: 10364, t: 214262821, dt: 18240, ENC_DEG: 64.38, REF: 12.50, VEL_RAW: 18.07, VEL_AVG: 11.85, I: -2476.81, D: -0.49, VEL_OUT: -4952.03, MS_MPC: 29393.74, ax:  0.36, ay: -0.90, az:  0.38, gx: -5.95, gy: -0.31, gz: -0.70, OX: -0.28
1746087544.2030723 N: 10365, t: 214286410, dt: 23589, ENC_DEG: 64.62, REF: 12.50, VEL_RAW: 10.25, VEL_AVG: 11.62, I: -2475.93, D:  0.23, VEL_OUT: -4940.75, MS_MPC: 29376.29, ax:  0.36, ay: -0.86, az:  0.38, gx: -6.38, gy: -0.37, gz:  0.27, OX:  0.12
1746087544.2479215 N: 10366, t: 214303578, dt: 17168, ENC_DEG: 64.82, REF: 12.50, VEL_RAW: 11.52, VEL_AVG: 11.36, I: -2474.79, D:  0.26, VEL_OUT: -4935.55, MS_MPC: 29361.48, ax:  0.40, ay: -0.85, az:  0.37, gx: -5.95, gy: -0.61, gz: -1.07, OX: -0.23
1746087544.3049254 N: 10367, t: 214326188, dt: 22610, ENC_DEG: 65.08, REF: 12.50, VEL_RAW: 11.66, VEL_AVG: 11.33, I: -2473.62, D:  0.02, VEL_OUT: -4935.35, MS_MPC: 29340.96, ax:  0.39, ay: -0.87, az:  0.39, gx: -5.46, gy: -2.56, gz: -0.58, OX:  0.08
1746087544.3682456 N: 10368, t: 214343519, dt: 17331, ENC_DEG: 65.26, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 11.29, I: -2472.41, D:  0.05, VEL_OUT: -4932.20, MS_MPC: 29326.80, ax:  0.38, ay: -0.87, az:  0.40, gx: -5.10, gy: -2.87, gz: -0.15, OX:  0.22
1746087544.423423  N: 10369, t: 214362435, dt: 18916, ENC_DEG: 65.44, REF: 12.50, VEL_RAW:  9.29, VEL_AVG: 11.27, I: -2471.19, D:  0.01, VEL_OUT: -4930.01, MS_MPC: 29312.23, ax:  0.37, ay: -0.83, az:  0.40, gx: -4.18, gy: -3.30, gz:  1.13, OX:  0.21
1746087544.4284425 N: 10370, t: 214383553, dt: 21118, ENC_DEG: 65.72, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 11.23, I: -2469.92, D:  0.04, VEL_OUT: -4926.79, MS_MPC: 29287.71, ax:  0.40, ay: -0.83, az:  0.39, gx: -2.90, gy: -2.69, gz: -0.64, OX: -0.10
1746087544.4873774 N: 10371, t: 214402897, dt: 19344, ENC_DEG: 65.96, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 11.89, I: -2469.31, D: -0.66, VEL_OUT: -4939.14, MS_MPC: 29266.14, ax:  0.40, ay: -0.87, az:  0.40, gx: -1.80, gy: -2.62, gz: -0.27, OX: -0.05
1746087544.5440507 N: 10374, t: 214462886, dt: 19305, ENC_DEG: 66.47, REF: 12.50, VEL_RAW:  6.83, VEL_AVG: 11.07, I: -2466.52, D:  0.73, VEL_OUT: -4911.47, MS_MPC: 29218.50, ax:  0.39, ay: -0.88, az:  0.41, gx: -2.04, gy: -3.66, gz: -1.62, OX: -0.06
1746087544.5501008 N: 10377, t: 214528619, dt: 24427, ENC_DEG: 67.28, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 11.01, I: -2461.74, D: -0.27, VEL_OUT: -4911.25, MS_MPC: 29134.54, ax:  0.35, ay: -0.84, az:  0.41, gx: -2.96, gy: -2.81, gz:  1.50, OX:  0.01
1746087544.5560863 N: 10378, t: 214547999, dt: 19380, ENC_DEG: 67.55, REF: 12.50, VEL_RAW: 13.61, VEL_AVG: 11.18, I: -2460.42, D: -0.17, VEL_OUT: -4909.39, MS_MPC: 29105.31, ax:  0.38, ay: -0.84, az:  0.42, gx: -2.35, gy: -2.62, gz: -0.09, OX: -0.04
1746087544.5626175 N: 10381, t: 214603255, dt: 19691, ENC_DEG: 68.31, REF: 12.50, VEL_RAW: 16.74, VEL_AVG: 11.93, I: -2457.72, D: -0.62, VEL_OUT: -4915.97, MS_MPC: 29014.31, ax:  0.38, ay: -0.85, az:  0.43, gx: -2.72, gy: -1.10, gz: -0.34, OX: -0.05
1746087544.6685753 N: 10383, t: 214644811, dt: 17330, ENC_DEG: 68.69, REF: 12.50, VEL_RAW: 12.68, VEL_AVG: 11.35, I: -2455.40, D: -0.02, VEL_OUT: -4899.49, MS_MPC: 28966.94, ax:  0.41, ay: -0.82, az:  0.42, gx: -3.45, gy: -1.59, gz: -2.47, OX:  0.00
1746087544.7832558 N: 10384, t: 214664161, dt: 19350, ENC_DEG: 68.86, REF: 12.50, VEL_RAW:  9.08, VEL_AVG: 11.39, I: -2454.29, D: -0.04, VEL_OUT: -4897.91, MS_MPC: 28943.92, ax:  0.41, ay: -0.84, az:  0.42, gx: -3.57, gy: -2.01, gz: -3.69, OX: -0.03
1746087544.7892401 N: 10385, t: 214682469, dt: 18308, ENC_DEG: 69.08, REF: 12.50, VEL_RAW: 12.00, VEL_AVG: 11.54, I: -2453.34, D: -0.15, VEL_OUT: -4898.62, MS_MPC: 28914.46, ax:  0.37, ay: -0.86, az:  0.45, gx: -3.63, gy: -2.62, gz: -3.51, OX:  0.09
1746087544.795224  N: 10386, t: 214707825, dt: 25356, ENC_DEG: 69.26, REF: 12.50, VEL_RAW:  6.93, VEL_AVG: 11.55, I: -2452.39, D: -0.01, VEL_OUT: -4895.39, MS_MPC: 28890.37, ax:  0.36, ay: -0.84, az:  0.45, gx: -4.36, gy: -2.32, gz: -1.56, OX: -0.01
1746087544.8012433 N: 10388, t: 214743531, dt: 19335, ENC_DEG: 69.65, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 11.35, I: -2450.31, D:  0.22, VEL_OUT: -4886.85, MS_MPC: 28834.35, ax:  0.38, ay: -0.81, az:  0.44, gx: -4.30, gy: -1.77, gz: -1.25, OX: -0.08
1746087544.8081896 N: 10390, t: 214802883, dt: 17322, ENC_DEG: 70.31, REF: 12.50, VEL_RAW:  6.33, VEL_AVG: 10.71, I: -2447.32, D:  0.61, VEL_OUT: -4870.64, MS_MPC: 28735.41, ax:  0.36, ay: -0.83, az:  0.44, gx: -3.27, gy: -3.17, gz: -1.56, OX:  0.07
1746087544.9088113 N: 10391, t: 214903436, dt: 100553, ENC_DEG: 71.70, REF: 12.50, VEL_RAW: 13.77, VEL_AVG: 10.51, I: -2445.33, D:  0.19, VEL_OUT: -4868.82, MS_MPC: 28503.82, ax:  0.27, ay: -0.74, az:  0.51, gx: -7.05, gy: -2.99, gz:  3.39, OX:  0.71
1746087544.9137597 N: 10392, t: 214925067, dt: 21631, ENC_DEG: 71.96, REF: 12.50, VEL_RAW: 12.19, VEL_AVG: 10.92, I: -2443.75, D: -0.41, VEL_OUT: -4875.81, MS_MPC: 28455.90, ax:  0.25, ay: -0.69, az:  0.50, gx: -9.67, gy: -4.82, gz:  3.81, OX:  0.27
1746087544.9197464 N: 10393, t: 214945488, dt: 20421, ENC_DEG: 72.27, REF: 12.50, VEL_RAW: 15.06, VEL_AVG: 10.78, I: -2442.03, D:  0.14, VEL_OUT: -4865.48, MS_MPC: 28398.40, ax:  0.23, ay: -0.66, az:  0.51, gx: -17.30, gy: -10.99, gz:  2.53, OX:  0.11
1746087544.9257264 N: 10394, t: 214964575, dt: 19087, ENC_DEG: 72.53, REF: 12.50, VEL_RAW: 13.81, VEL_AVG: 11.40, I: -2440.94, D: -0.62, VEL_OUT: -4877.12, MS_MPC: 28347.73, ax:  0.28, ay: -0.64, az:  0.50, gx: -23.96, gy: -15.38, gz: -0.52, OX: -0.08
1746087544.930709  N: 10396, t: 215005272, dt: 21391, ENC_DEG: 72.86, REF: 12.50, VEL_RAW:  6.17, VEL_AVG: 10.96, I: -2438.09, D:  0.24, VEL_OUT: -4858.31, MS_MPC: 28282.55, ax:  0.35, ay: -0.76, az:  0.45, gx: -36.53, gy: -23.32, gz: -8.09, OX: -0.26
1746087544.9367154 N: 10397, t: 215022661, dt: 17389, ENC_DEG: 72.84, REF: 12.50, VEL_RAW: -1.26, VEL_AVG:  9.85, I: -2435.44, D:  1.11, VEL_OUT: -4833.33, MS_MPC: 28286.96, ax:  0.29, ay: -0.78, az:  0.51, gx: -45.81, gy: -30.64, gz: -7.48, OX:  0.20
1746087545.0277867 N: 10398, t: 215043946, dt: 21285, ENC_DEG: 73.04, REF: 12.50, VEL_RAW:  9.29, VEL_AVG: 10.05, I: -2432.99, D: -0.20, VEL_OUT: -4843.41, MS_MPC: 28246.94, ax:  0.36, ay: -0.79, az:  0.50, gx: -54.29, gy: -34.55, gz: -16.63, OX: -0.58
1746087545.0337715 N: 10399, t: 215069405, dt: 25459, ENC_DEG: 73.32, REF: 12.50, VEL_RAW: 11.22, VEL_AVG: 10.20, I: -2430.69, D: -0.15, VEL_OUT: -4839.88, MS_MPC: 28187.82, ax:  0.41, ay: -0.91, az:  0.49, gx: -57.83, gy: -36.32, gz: -23.65, OX: -0.48
1746087545.0397549 N: 10400, t: 215087826, dt: 18421, ENC_DEG: 73.35, REF: 12.50, VEL_RAW:  1.19, VEL_AVG:  9.26, I: -2427.44, D:  0.94, VEL_OUT: -4813.03, MS_MPC: 28183.21, ax:  0.37, ay: -0.90, az:  0.57, gx: -56.12, gy: -36.99, gz: -17.12, OX:  1.53
1746087545.045741  N: 10401, t: 215104113, dt: 16287, ENC_DEG: 73.52, REF: 12.50, VEL_RAW: 10.79, VEL_AVG:  9.07, I: -2424.01, D:  0.19, VEL_OUT: -4811.79, MS_MPC: 28145.96, ax:  0.34, ay: -0.90, az:  0.60, gx: -49.22, gy: -31.68, gz: -12.54, OX:  0.46
1746087545.0880513 N: 10403, t: 215142865, dt: 20460, ENC_DEG: 73.72, REF: 12.50, VEL_RAW:  5.37, VEL_AVG:  8.24, I: -2416.19, D:  0.70, VEL_OUT: -4782.77, MS_MPC: 28103.32, ax:  0.37, ay: -1.01, az:  0.70, gx: -28.90, gy: -9.09, gz:  0.46, OX:  0.08
1746087545.0939126 N: 10404, t: 215168583, dt: 25718, ENC_DEG: 74.05, REF: 12.50, VEL_RAW: 12.82, VEL_AVG:  8.29, I: -2411.98, D: -0.05, VEL_OUT: -4782.40, MS_MPC: 28030.52, ax:  0.38, ay: -0.94, az:  0.69, gx: -14.37, gy:  0.18, gz:  8.45, OX:  0.54
1746087545.1011653 N: 10405, t: 215186829, dt: 18246, ENC_DEG: 74.27, REF: 12.50, VEL_RAW: 12.04, VEL_AVG:  8.04, I: -2407.52, D:  0.25, VEL_OUT: -4767.92, MS_MPC: 27980.77, ax:  0.35, ay: -0.88, az:  0.75, gx: -2.78, gy:  5.68, gz:  6.26, OX:  0.64
1746087545.2045896 N: 10406, t: 215203949, dt: 17120, ENC_DEG: 74.44, REF: 12.50, VEL_RAW: 10.27, VEL_AVG:  7.74, I: -2402.77, D:  0.30, VEL_OUT: -4755.02, MS_MPC: 27940.25, ax:  0.33, ay: -0.95, az:  0.80, gx: 10.28, gy:  8.85, gz:  0.34, OX:  0.38
1746087545.2102482 N: 10407, t: 215227103, dt: 23154, ENC_DEG: 74.58, REF: 12.50, VEL_RAW:  5.69, VEL_AVG:  7.37, I: -2397.63, D:  0.38, VEL_OUT: -4740.15, MS_MPC: 27909.44, ax:  0.31, ay: -0.97, az:  0.84, gx: 20.29, gy:  9.28, gz: -1.37, OX:  0.36
1746087545.2652457 N: 10408, t: 215247577, dt: 20474, ENC_DEG: 74.71, REF: 12.50, VEL_RAW:  6.44, VEL_AVG:  7.39, I: -2392.52, D: -0.02, VEL_OUT: -4734.15, MS_MPC: 27878.27, ax:  0.28, ay: -0.86, az:  0.77, gx: 36.04, gy: 11.29, gz:  3.69, OX:  0.23
1746087545.2719774 N: 10409, t: 215266814, dt: 19237, ENC_DEG: 74.73, REF: 12.50, VEL_RAW:  1.14, VEL_AVG:  7.59, I: -2387.61, D: -0.20, VEL_OUT: -4728.12, MS_MPC: 27873.04, ax:  0.31, ay: -0.63, az:  0.63, gx: 50.02, gy: 14.77, gz:  3.45, OX: -0.19
1746087545.2772655 N: 10411, t: 215302457, dt: 19355, ENC_DEG: 75.19, REF: 12.50, VEL_RAW: 18.16, VEL_AVG:  7.96, I: -2377.94, D: -0.58, VEL_OUT: -4716.23, MS_MPC: 27760.82, ax:  0.28, ay: -0.56, az:  0.42, gx: 83.53, gy:  6.59, gz: -20.17, OX: -0.07
1746087545.2832856 N: 10412, t: 215324408, dt: 21951, ENC_DEG: 75.63, REF: 12.50, VEL_RAW: 20.02, VEL_AVG:  9.52, I: -2374.97, D: -1.57, VEL_OUT: -4735.87, MS_MPC: 27649.66, ax:  0.25, ay: -0.69, az:  0.37, gx: 89.45, gy: 10.38, gz: -29.08, OX: -2.30
1746087545.2902725 N: 10414, t: 215365339, dt: 22530, ENC_DEG: 76.77, REF: 12.50, VEL_RAW: 29.26, VEL_AVG: 12.85, I: -2373.63, D: -2.04, VEL_OUT: -4771.17, MS_MPC: 27340.38, ax:  0.22, ay: -0.95, az:  0.43, gx: 87.92, gy:  9.77, gz: -14.37, OX:  0.88
1746087545.3292403 N: 10415, t: 215383734, dt: 18395, ENC_DEG: 77.61, REF: 12.50, VEL_RAW: 45.39, VEL_AVG: 16.19, I: -2377.32, D: -3.34, VEL_OUT: -4824.86, MS_MPC: 27094.98, ax:  0.33, ay: -0.99, az:  0.42, gx: 83.59, gy: 10.99, gz:  5.16, OX: -0.52
1746087545.3342283 N: 10416, t: 215407807, dt: 24073, ENC_DEG: 78.20, REF: 12.50, VEL_RAW: 24.64, VEL_AVG: 17.17, I: -2381.99, D: -0.99, VEL_OUT: -4820.57, MS_MPC: 26910.21, ax:  0.39, ay: -0.90, az:  0.46, gx: 45.75, gy:  0.18, gz:  9.67, OX:  1.24
1746087545.3402426 N: 10417, t: 215424121, dt: 16314, ENC_DEG: 78.66, REF: 12.50, VEL_RAW: 28.28, VEL_AVG: 18.53, I: -2388.02, D: -1.35, VEL_OUT: -4849.84, MS_MPC: 26760.30, ax:  0.52, ay: -0.94, az:  0.42, gx: 21.33, gy:  0.37, gz:  4.97, OX:  1.24
1746087545.387862  N: 10418, t: 215448490, dt: 24369, ENC_DEG: 78.86, REF: 12.50, VEL_RAW:  8.11, VEL_AVG: 18.35, I: -2393.87, D:  0.18, VEL_OUT: -4844.41, MS_MPC: 26694.36, ax:  0.39, ay: -0.84, az:  0.19, gx:  3.14, gy: -19.65, gz: -11.75, OX: -0.43
1746087545.39327   N: 10419, t: 215466822, dt: 18332, ENC_DEG: 78.77, REF: 12.50, VEL_RAW: -4.79, VEL_AVG: 17.47, I: -2398.84, D:  0.87, VEL_OUT: -4838.67, MS_MPC: 26723.80, ax:  0.45, ay: -1.33, az:  0.28, gx: -8.88, gy: -2.38, gz: 15.17, OX: -2.41
1746087545.4002743 N: 10420, t: 215483107, dt: 16285, ENC_DEG: 78.58, REF: 12.50, VEL_RAW: -12.14, VEL_AVG: 15.92, I: -2402.26, D:  1.55, VEL_OUT: -4823.29, MS_MPC: 26789.28, ax:  0.36, ay: -0.94, az:  0.48, gx: -30.49, gy: -5.86, gz: 51.42, OX:  2.55
1746087545.447785  N: 10421, t: 215507986, dt: 24879, ENC_DEG: 78.38, REF: 12.50, VEL_RAW: -7.95, VEL_AVG: 15.17, I: -2404.93, D:  0.76, VEL_OUT: -4828.96, MS_MPC: 26853.75, ax:  0.25, ay: -0.65, az:  0.41, gx: -42.88, gy:  0.67, gz: 45.81, OX:  3.18
1746087545.4537663 N: 10422, t: 215529275, dt: 21289, ENC_DEG: 78.00, REF: 12.50, VEL_RAW: -17.55, VEL_AVG: 13.14, I: -2405.57, D:  2.02, VEL_OUT: -4797.33, MS_MPC: 26972.79, ax:  0.29, ay: -0.76, az:  0.29, gx: -41.05, gy:  6.47, gz: 34.09, OX: -0.96
1746087545.4597516 N: 10423, t: 215546788, dt: 17513, ENC_DEG: 78.20, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 12.57, I: -2405.64, D:  0.57, VEL_OUT: -4806.26, MS_MPC: 26910.21, ax:  0.30, ay: -0.72, az:  0.38, gx: -37.99, gy: -1.22, gz: 31.34, OX:  1.31
1746087545.5073001 N: 10424, t: 215567997, dt: 21209, ENC_DEG: 78.38, REF: 12.50, VEL_RAW:  8.29, VEL_AVG: 11.59, I: -2404.74, D:  0.98, VEL_OUT: -4790.62, MS_MPC: 26853.75, ax:  0.25, ay: -0.43, az:  0.35, gx: -48.07, gy: -9.40, gz:  9.25, OX:  1.67
1746087545.5132318 N: 10425, t: 215586461, dt: 18464, ENC_DEG: 78.71, REF: 12.50, VEL_RAW: 17.85, VEL_AVG: 10.89, I: -2403.13, D:  0.70, VEL_OUT: -4783.15, MS_MPC: 26745.74, ax:  0.26, ay: -0.74, az:  0.40, gx: -35.37, gy: -6.77, gz: -17.67, OX: -0.82
1746087545.520165  N: 10426, t: 215602811, dt: 16350, ENC_DEG: 79.08, REF: 12.50, VEL_RAW: 22.85, VEL_AVG: 10.36, I: -2400.98, D:  0.53, VEL_OUT: -4775.19, MS_MPC: 26619.88, ax:  0.27, ay: -0.70, az:  0.50, gx: -29.45, gy: -2.32, gz: -27.31, OX:  0.93
1746087545.5680587 N: 10427, t: 215623804, dt: 20993, ENC_DEG: 79.48, REF: 12.50, VEL_RAW: 18.84, VEL_AVG:  8.14, I: -2396.63, D:  2.21, VEL_OUT: -4727.57, MS_MPC: 26482.55, ax:  0.39, ay: -1.01, az:  0.55, gx: -23.22, gy: -0.55, gz: -27.01, OX: -0.84
1746087545.5733485 N: 10428, t: 215649176, dt: 25372, ENC_DEG: 79.65, REF: 12.50, VEL_RAW:  6.93, VEL_AVG:  6.67, I: -2390.80, D:  1.48, VEL_OUT: -4708.51, MS_MPC: 26420.14, ax:  0.38, ay: -0.90, az:  0.55, gx: -24.81, gy:  2.38, gz: -12.91, OX:  0.18
1746087545.579505  N: 10429, t: 215666704, dt: 17528, ENC_DEG: 79.89, REF: 12.50, VEL_RAW: 13.79, VEL_AVG:  5.46, I: -2383.76, D:  1.21, VEL_OUT: -4685.03, MS_MPC: 26332.94, ax:  0.37, ay: -0.79, az:  0.57, gx: -22.74, gy:  6.29, gz: -4.91, OX:  0.63
1746087545.6271508 N: 10430, t: 215682809, dt: 16105, ENC_DEG: 80.03, REF: 12.50, VEL_RAW:  8.19, VEL_AVG:  5.47, I: -2376.72, D: -0.01, VEL_OUT: -4683.16, MS_MPC: 26284.68, ax:  0.37, ay: -0.82, az:  0.58, gx: -18.59, gy:  6.65, gz: -6.74, OX:  0.04
