1746087265.0106676 N: 3660, t: 139886612, dt: 19118, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -2.41, I: -1430.95, D: -0.30, VEL_OUT: -2888.93, MS_MPC: 22275.02, ax:  0.34, ay:  0.00, az:  0.64, gx: -8.82, gy: 15.93, gz: 15.50, OX:  0.33
1746087265.016663  N: 3661, t: 139907012, dt: 20400, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  4.31, VEL_AVG: -2.14, I: -1433.09, D:  0.26, VEL_OUT: -2884.95, MS_MPC: 22295.33, ax:  0.27, ay:  0.09, az:  0.62, gx: -6.07, gy:  4.64, gz:  7.63, OX:  0.58
1746087265.0217264 N: 3664, t: 139965705, dt: 17202, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -1.33, I: -1438.17, D:  0.42, VEL_OUT: -2885.46, MS_MPC: 22325.76, ax:  0.19, ay:  0.04, az:  0.82, gx:  0.76, gy: -15.26, gz: -17.27, OX: -1.55
1746087265.0285814 N: 3665, t: 139987496, dt: 21791, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.02, VEL_AVG: -0.54, I: -1438.71, D:  0.79, VEL_OUT: -2874.87, MS_MPC: 22335.89, ax:  0.18, ay:  0.04, az:  0.83, gx: -0.34, gy: -16.42, gz: -17.09, OX:  0.09
1746087265.0647717 N: 3666, t: 140006976, dt: 19480, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.45, I: -1439.16, D:  0.09, VEL_OUT: -2881.83, MS_MPC: 22340.96, ax:  0.17, ay:  0.14, az:  0.72, gx:  1.43, gy: -18.19, gz: -16.24, OX:  0.53
1746087265.070755  N: 3667, t: 140032430, dt: 25454, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.45, VEL_AVG:  0.11, I: -1439.27, D:  0.33, VEL_OUT: -2876.31, MS_MPC: 22320.69, ax:  0.12, ay:  0.21, az:  0.59, gx:  9.06, gy: -21.48, gz: -26.73, OX:  0.32
1746087265.1245322 N: 3668, t: 140047865, dt: 15435, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.42, VEL_AVG:  0.46, I: -1439.73, D: -0.35, VEL_OUT: -2887.63, MS_MPC: 22325.76, ax:  0.15, ay:  0.18, az:  0.59, gx: 11.44, gy: -22.40, gz: -29.54, OX: -0.53
1746087265.1305168 N: 3669, t: 140066216, dt: 18351, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -4.79, VEL_AVG:  0.16, I: -1439.89, D:  0.31, VEL_OUT: -2878.30, MS_MPC: 22305.47, ax:  0.14, ay:  0.16, az:  0.64, gx: 17.18, gy: -22.83, gz: -35.64, OX: -0.87
1746087265.1365395 N: 3670, t: 140086592, dt: 20376, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.45, I: -1440.34, D: -0.29, VEL_OUT: -2888.02, MS_MPC: 22305.47, ax:  0.08, ay:  0.11, az:  0.73, gx: 22.31, gy: -25.94, gz: -49.13, OX: -1.32
1746087265.1836383 N: 3671, t: 140106983, dt: 20391, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.71, I: -1441.05, D: -0.27, VEL_OUT: -2891.88, MS_MPC: 22315.62, ax:  0.05, ay:  0.09, az:  0.89, gx: 24.26, gy: -21.55, gz: -60.49, OX: -0.42
1746087265.2389345 N: 3672, t: 140131335, dt: 24352, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.71, VEL_AVG:  0.58, I: -1441.63, D:  0.13, VEL_OUT: -2887.79, MS_MPC: 22300.40, ax:  0.07, ay:  0.00, az:  0.98, gx: 26.46, gy: -15.62, gz: -63.17, OX: -0.78
1746087265.246132  N: 3673, t: 140147626, dt: 16291, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  8.09, VEL_AVG:  0.90, I: -1442.53, D: -0.32, VEL_OUT: -2897.19, MS_MPC: 22330.82, ax:  0.12, ay: -0.03, az:  0.92, gx: 25.42, gy: -11.54, gz: -61.46, OX: -0.34
1746087265.2511182 N: 3674, t: 140167682, dt: 20056, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  5.48, VEL_AVG:  1.20, I: -1443.73, D: -0.31, VEL_OUT: -2902.55, MS_MPC: 22356.14, ax:  0.23, ay:  0.04, az:  0.77, gx: 24.20, gy: -10.93, gz: -59.20, OX:  0.32
1746087265.257145  N: 3675, t: 140186718, dt: 19036, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -2.31, VEL_AVG:  0.69, I: -1444.42, D:  0.51, VEL_OUT: -2890.67, MS_MPC: 22346.02, ax:  0.26, ay:  0.04, az:  0.77, gx: 26.03, gy: -14.53, gz: -60.36, OX: -0.14
1746087265.2638583 N: 3677, t: 140228819, dt: 21816, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  6.04, VEL_AVG:  0.83, I: -1445.75, D: -0.34, VEL_OUT: -2903.17, MS_MPC: 22371.32, ax:  0.23, ay: -0.53, az:  1.60, gx: 11.81, gy: -34.85, gz: -61.71, OX: -0.77
1746087265.3045177 N: 3678, t: 140246802, dt: 17983, ENC_DEG:  6.20, REF:  0.00, VEL_RAW:  9.77, VEL_AVG:  1.55, I: -1447.30, D: -0.72, VEL_OUT: -2917.34, MS_MPC: 22411.75, ax:  0.22, ay: -0.35, az:  1.57, gx: -6.93, gy: -29.85, gz: -38.70, OX:  1.75
1746087265.309983  N: 3679, t: 140265934, dt: 19132, ENC_DEG:  6.33, REF:  0.00, VEL_RAW:  6.89, VEL_AVG:  2.41, I: -1449.72, D: -0.86, VEL_OUT: -2932.20, MS_MPC: 22442.02, ax:  0.26, ay:  0.18, az:  1.27, gx: -12.91, gy: -27.04, gz: -35.46, OX:  3.59
1746087265.4207199 N: 3680, t: 140288906, dt: 22972, ENC_DEG:  5.98, REF:  0.00, VEL_RAW: -15.30, VEL_AVG:  1.02, I: -1450.74, D:  1.39, VEL_OUT: -2897.74, MS_MPC: 22361.20, ax:  0.36, ay: -0.09, az:  1.18, gx: -5.16, gy: -17.70, gz: -52.86, OX: -1.01
1746087265.4267437 N: 3681, t: 140309219, dt: 20313, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -10.82, VEL_AVG:  0.52, I: -1451.26, D:  0.50, VEL_OUT: -2902.67, MS_MPC: 22310.54, ax:  0.34, ay: -0.00, az:  1.07, gx: -3.27, gy: -25.88, gz: -55.91, OX: -0.67
1746087265.4326878 N: 3682, t: 140327496, dt: 18277, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -4.81, VEL_AVG:  0.12, I: -1451.37, D:  0.40, VEL_OUT: -2899.91, MS_MPC: 22290.25, ax:  0.17, ay:  0.15, az:  1.08, gx: -5.40, gy: -28.38, gz: -58.04, OX:  1.44
1746087265.4376748 N: 3683, t: 140352224, dt: 24728, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -5.33, VEL_AVG: -0.51, I: -1451.88, D: -0.39, VEL_OUT: -2912.72, MS_MPC: 22259.77, ax:  0.22, ay: -0.37, az:  1.12, gx:  3.63, gy: -12.70, gz: -74.65, OX: -5.72
1746087265.4436865 N: 3685, t: 140386716, dt: 17222, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  5.10, VEL_AVG: -0.85, I: -1453.33, D: -0.25, VEL_OUT: -2917.63, MS_MPC: 22264.86, ax:  0.11, ay:  0.12, az:  1.00, gx: -1.74, gy: -10.50, gz: -67.87, OX: -1.06
1746087265.4496722 N: 3686, t: 140405959, dt: 19243, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -1.11, I: -1454.44, D: -0.27, VEL_OUT: -2922.69, MS_MPC: 22275.02, ax:  0.13, ay: -0.07, az:  1.12, gx:  4.55, gy: -4.94, gz: -78.19, OX: -2.39
1746087265.484534  N: 3687, t: 140427927, dt: 21968, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.00, VEL_AVG: -0.76, I: -1455.20, D:  0.36, VEL_OUT: -2914.36, MS_MPC: 22285.17, ax:  0.12, ay: -0.20, az:  1.12, gx: 11.26, gy:  2.75, gz: -68.54, OX: -1.18
1746087265.4901776 N: 3688, t: 140448002, dt: 20075, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.19, VEL_AVG: -0.48, I: -1455.68, D:  0.27, VEL_OUT: -2913.46, MS_MPC: 22295.33, ax:  0.13, ay: -0.17, az:  1.19, gx: 15.53, gy:  9.40, gz: -61.04, OX:  0.34
1746087265.5446112 N: 3689, t: 140467983, dt: 19981, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -1.08, I: -1456.76, D: -0.60, VEL_OUT: -2930.25, MS_MPC: 22290.25, ax:  0.22, ay: -0.31, az:  1.22, gx: 21.58, gy: 22.64, gz: -70.80, OX: -1.84
1746087265.5505083 N: 3690, t: 140486195, dt: 18212, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -4.83, VEL_AVG: -2.29, I: -1459.05, D: -1.22, VEL_OUT: -2953.22, MS_MPC: 22269.94, ax:  0.22, ay: -0.38, az:  1.23, gx: 24.69, gy: 26.49, gz: -72.69, OX: -1.02
1746087265.5986905 N: 3691, t: 140506604, dt: 20409, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -12.92, VEL_AVG: -3.95, I: -1463.00, D: -1.65, VEL_OUT: -2981.96, MS_MPC: 22208.89, ax:  0.28, ay: -0.29, az:  1.16, gx: 31.40, gy: 35.34, gz: -64.39, OX:  0.77
1746087265.6046276 N: 3692, t: 140525706, dt: 19102, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -11.50, VEL_AVG: -3.63, I: -1466.63, D:  0.32, VEL_OUT: -2966.38, MS_MPC: 22157.89, ax:  0.24, ay: -0.23, az:  1.18, gx: 46.11, gy: 44.62, gz: -66.65, OX:  0.04
1746087265.610645  N: 3693, t: 140547376, dt: 21670, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -18.25, VEL_AVG: -4.25, I: -1470.88, D: -0.62, VEL_OUT: -2990.43, MS_MPC: 22065.81, ax:  0.15, ay: -0.18, az:  1.26, gx: 59.78, gy: 49.68, gz: -75.38, OX:  0.00
1746087265.6166325 N: 3694, t: 140570420, dt: 23044, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -5.72, VEL_AVG: -4.32, I: -1475.20, D: -0.08, VEL_OUT: -2994.40, MS_MPC: 22035.04, ax:  0.10, ay: -0.20, az:  1.30, gx: 82.61, gy: 54.02, gz: -84.11, OX:  0.05
1746087265.6647902 N: 3695, t: 140587118, dt: 16698, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -6.58, VEL_AVG: -4.43, I: -1479.63, D: -0.10, VEL_OUT: -3004.58, MS_MPC: 22009.37, ax:  0.15, ay: -0.19, az:  1.16, gx: 99.70, gy: 60.24, gz: -96.50, OX: -0.19
1746087265.7202926 N: 3696, t: 140605737, dt: 18619, ENC_DEG:  4.40, REF: 12.50, VEL_RAW: -3.54, VEL_AVG: -4.41, I: -1471.53, D: 12.52, VEL_OUT: -2736.89, MS_MPC: 21993.95, ax:  0.21, ay: -0.21, az:  1.06, gx: 119.35, gy: 63.66, gz: -104.80, OX: -0.40
1746087265.7278578 N: 3697, t: 140631934, dt: 26197, ENC_DEG:  4.70, REF: 12.50, VEL_RAW: 11.74, VEL_AVG: -3.85, I: -1462.89, D:  0.55, VEL_OUT: -2833.76, MS_MPC: 22065.81, ax:  0.22, ay: -0.61, az:  1.03, gx: 148.83, gy: 62.68, gz: -116.58, OX: -2.95
1746087265.733988  N: 3698, t: 140647488, dt: 15554, ENC_DEG:  4.81, REF: 12.50, VEL_RAW:  7.06, VEL_AVG: -3.45, I: -1453.84, D:  0.40, VEL_OUT: -2813.23, MS_MPC: 22091.43, ax:  0.24, ay: -0.43, az:  0.89, gx: 164.22, gy: 57.01, gz: -123.05, OX: -0.09
1746087265.7391694 N: 3699, t: 140666697, dt: 19209, ENC_DEG:  5.10, REF: 12.50, VEL_RAW: 14.87, VEL_AVG: -2.38, I: -1443.72, D:  1.07, VEL_OUT: -2775.53, MS_MPC: 22157.89, ax:  0.20, ay: -0.49, az:  0.86, gx: 181.24, gy: 53.16, gz: -122.74, OX: -0.50
1746087265.8388677 N: 3701, t: 140705643, dt: 18635, ENC_DEG:  5.85, REF: 12.50, VEL_RAW: 23.58, VEL_AVG:  0.76, I: -1420.78, D:  0.55, VEL_OUT: -2718.65, MS_MPC: 22330.82, ax:  0.17, ay: -0.66, az:  0.42, gx: 190.89, gy: 60.91, gz: -108.95, OX: -1.48
1746087265.8455503 N: 3702, t: 140726541, dt: 20898, ENC_DEG:  6.44, REF: 12.50, VEL_RAW: 28.39, VEL_AVG:  3.52, I: -1411.80, D: -2.77, VEL_OUT: -2761.51, MS_MPC: 22467.21, ax:  0.20, ay: -0.80, az:  0.46, gx: 191.13, gy: 45.41, gz: -101.56, OX: -1.98
1746087265.851505  N: 3703, t: 140751957, dt: 25416, ENC_DEG:  7.21, REF: 12.50, VEL_RAW: 30.26, VEL_AVG:  7.12, I: -1406.42, D: -3.60, VEL_OUT: -2795.04, MS_MPC: 22642.77, ax:  0.14, ay: -0.86, az:  0.43, gx: 177.34, gy: 37.11, gz: -73.18, OX: -0.72
1746087265.8573632 N: 3704, t: 140767436, dt: 15479, ENC_DEG:  7.60, REF: 12.50, VEL_RAW: 25.55, VEL_AVG: 10.21, I: -1404.13, D: -3.09, VEL_OUT: -2816.23, MS_MPC: 22732.51, ax:  0.08, ay: -0.93, az:  0.36, gx: 166.47, gy: 31.07, gz: -62.74, OX: -0.96
1746087265.903293  N: 3706, t: 140809195, dt: 23483, ENC_DEG:  8.70, REF: 12.50, VEL_RAW: 20.59, VEL_AVG: 16.73, I: -1410.39, D: -2.19, VEL_OUT: -2884.98, MS_MPC: 22979.77, ax: -0.02, ay: -0.80, az:  0.44, gx: 142.97, gy: 24.60, gz: -18.19, OX: -0.10
1746087265.909277  N: 3707, t: 140847480, dt: 38285, ENC_DEG:  9.30, REF: 12.50, VEL_RAW: 15.50, VEL_AVG: 18.57, I: -1416.46, D: -1.84, VEL_OUT: -2911.99, MS_MPC: 23112.04, ax:  0.05, ay: -0.79, az:  0.37, gx: 104.16, gy: 23.93, gz: -6.04, OX: -0.31
1746087265.915966  N: 3708, t: 140865806, dt: 18326, ENC_DEG:  9.36, REF: 12.50, VEL_RAW:  3.60, VEL_AVG: 19.16, I: -1423.12, D: -0.59, VEL_OUT: -2918.81, MS_MPC: 23126.69, ax:  0.14, ay: -0.87, az:  0.38, gx: 72.48, gy: 28.87, gz:  1.59, OX: -0.40
1746087265.9642699 N: 3709, t: 140887702, dt: 21896, ENC_DEG:  9.49, REF: 12.50, VEL_RAW:  6.02, VEL_AVG: 18.69, I: -1429.31, D:  0.48, VEL_OUT: -2915.70, MS_MPC: 23155.94, ax:  0.20, ay: -0.78, az:  0.36, gx: 48.86, gy: 27.10, gz: 14.77, OX: -0.88
1746087265.9702513 N: 3710, t: 140909433, dt: 21731, ENC_DEG:  9.49, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: 18.10, I: -1434.90, D:  0.59, VEL_OUT: -2919.89, MS_MPC: 23155.94, ax:  0.24, ay: -0.78, az:  0.29, gx: 26.21, gy: 20.94, gz: 21.67, OX: -0.56
1746087265.9762676 N: 3711, t: 140929753, dt: 20320, ENC_DEG:  9.54, REF: 12.50, VEL_RAW:  2.16, VEL_AVG: 17.04, I: -1439.44, D:  1.06, VEL_OUT: -2913.67, MS_MPC: 23165.69, ax:  0.28, ay: -0.80, az:  0.28, gx: -4.06, gy:  7.39, gz: 36.13, OX: -0.10
1746087266.0246975 N: 3712, t: 140948990, dt: 19237, ENC_DEG:  9.49, REF: 12.50, VEL_RAW: -2.28, VEL_AVG: 15.58, I: -1442.53, D:  1.45, VEL_OUT: -2901.38, MS_MPC: 23155.94, ax:  0.29, ay: -0.76, az:  0.34, gx: -23.35, gy:  1.53, gz: 49.80, OX:  0.78
1746087266.0302846 N: 3713, t: 140966766, dt: 17776, ENC_DEG:  9.52, REF: 12.50, VEL_RAW:  1.24, VEL_AVG: 13.72, I: -1443.75, D:  1.86, VEL_OUT: -2881.11, MS_MPC: 23160.81, ax:  0.28, ay: -0.72, az:  0.33, gx: -50.02, gy: -0.98, gz: 63.66, OX: -0.04
1746087266.036499  N: 3714, t: 140992237, dt: 25471, ENC_DEG:  9.54, REF: 12.50, VEL_RAW:  0.86, VEL_AVG: 11.43, I: -1442.68, D:  2.29, VEL_OUT: -2851.71, MS_MPC: 23165.69, ax:  0.25, ay: -0.66, az:  0.22, gx: -65.95, gy: -9.52, gz: 69.09, OX: -0.97
1746087266.1441739 N: 3715, t: 141011644, dt: 19407, ENC_DEG:  9.76, REF: 12.50, VEL_RAW: 11.32, VEL_AVG:  9.85, I: -1440.03, D:  1.58, VEL_OUT: -2837.79, MS_MPC: 23214.32, ax:  0.22, ay: -0.71, az:  0.32, gx: -71.38, gy: -14.16, gz: 69.34, OX:  0.63
1746087266.150033  N: 3716, t: 141028222, dt: 16578, ENC_DEG:  9.84, REF: 12.50, VEL_RAW:  5.30, VEL_AVG:  8.16, I: -1435.69, D:  1.69, VEL_OUT: -2811.15, MS_MPC: 23233.74, ax:  0.20, ay: -0.68, az:  0.33, gx: -70.95, gy: -20.51, gz: 67.69, OX:  0.72
1746087266.155896  N: 3717, t: 141046579, dt: 18357, ENC_DEG: 10.02, REF: 12.50, VEL_RAW:  9.58, VEL_AVG:  6.16, I: -1429.35, D:  2.01, VEL_OUT: -2775.19, MS_MPC: 23272.52, ax:  0.24, ay: -0.60, az:  0.29, gx: -89.57, gy: -30.70, gz: 36.38, OX: -0.68
1746087266.16285   N: 3718, t: 141067073, dt: 20494, ENC_DEG: 10.24, REF: -12.50, VEL_RAW: 10.72, VEL_AVG:  5.33, I: -1422.18, D:  0.82, VEL_OUT: -2764.49, MS_MPC: 23320.89, ax:  0.25, ay: -0.86, az:  0.39, gx: -100.07, gy: -32.59, gz: 18.86, OX: -1.37
1746087266.168573  N: 3721, t: 141126550, dt: 16617, ENC_DEG:  9.36, REF: -12.50, VEL_RAW: -19.82, VEL_AVG: -0.55, I: -1389.72, D:  1.04, VEL_OUT: -2649.53, MS_MPC: 23126.69, ax:  0.24, ay: -0.58, az:  0.51, gx: -109.34, gy: -41.26, gz: 73.12, OX:  2.73
1746087266.2045364 N: 3722, t: 141146663, dt: 20113, ENC_DEG:  9.08, REF: -12.50, VEL_RAW: -14.21, VEL_AVG: -1.74, I: -1378.96, D: -1.18, VEL_OUT: -2662.14, MS_MPC: 23063.15, ax:  0.25, ay: -0.61, az:  0.57, gx: -105.56, gy: -48.65, gz: 57.01, OX:  1.15
1746087266.2100363 N: 3723, t: 141165721, dt: 19058, ENC_DEG:  8.83, REF: -12.50, VEL_RAW: -12.68, VEL_AVG: -2.98, I: -1369.43, D: -1.24, VEL_OUT: -2655.99, MS_MPC: 23009.23, ax:  0.21, ay: -0.64, az:  0.61, gx: -98.91, gy: -48.65, gz: 52.43, OX:  0.63
1746087266.2637205 N: 3724, t: 141187807, dt: 22086, ENC_DEG:  8.66, REF: -12.50, VEL_RAW: -7.96, VEL_AVG: -3.45, I: -1360.38, D: -0.47, VEL_OUT: -2634.98, MS_MPC: 22969.93, ax:  0.22, ay: -0.74, az:  0.73, gx: -90.30, gy: -41.56, gz: 58.59, OX:  0.31
1746087266.319257  N: 3725, t: 141206032, dt: 18225, ENC_DEG:  8.48, REF: -12.50, VEL_RAW: -9.63, VEL_AVG: -4.35, I: -1352.24, D: -0.91, VEL_OUT: -2632.07, MS_MPC: 22930.55, ax:  0.26, ay: -0.65, az:  0.73, gx: -85.36, gy: -37.60, gz: 71.47, OX:  1.28
1746087266.3254614 N: 3726, t: 141227229, dt: 21197, ENC_DEG:  8.22, REF: -12.50, VEL_RAW: -12.46, VEL_AVG: -5.46, I: -1345.20, D: -1.11, VEL_OUT: -2631.14, MS_MPC: 22871.34, ax:  0.31, ay: -0.57, az:  0.72, gx: -71.50, gy: -35.16, gz: 66.71, OX:  0.75
1746087266.3310583 N: 3727, t: 141247447, dt: 20218, ENC_DEG:  8.09, REF: -12.50, VEL_RAW: -6.52, VEL_AVG: -6.95, I: -1339.65, D: -1.49, VEL_OUT: -2638.67, MS_MPC: 22841.66, ax:  0.39, ay: -0.61, az:  0.80, gx: -62.16, gy: -34.06, gz: 61.65, OX:  0.33
1746087266.3845525 N: 3728, t: 141265727, dt: 18280, ENC_DEG:  7.89, REF: -12.50, VEL_RAW: -10.82, VEL_AVG: -8.29, I: -1335.44, D: -1.34, VEL_OUT: -2642.27, MS_MPC: 22797.08, ax:  0.41, ay: -0.70, az:  0.88, gx: -54.47, gy: -32.90, gz: 60.49, OX:  0.10
1746087266.390474  N: 3729, t: 141287021, dt: 21294, ENC_DEG:  7.67, REF: -12.50, VEL_RAW: -10.31, VEL_AVG: -9.95, I: -1332.90, D: -1.66, VEL_OUT: -2656.87, MS_MPC: 22747.43, ax:  0.42, ay: -0.69, az:  0.92, gx: -47.03, gy: -28.02, gz: 70.19, OX:  0.60
1746087266.396724  N: 3730, t: 141306681, dt: 19660, ENC_DEG:  7.49, REF: -12.50, VEL_RAW: -8.95, VEL_AVG: -11.59, I: -1331.99, D: -1.64, VEL_OUT: -2671.27, MS_MPC: 22707.62, ax:  0.45, ay: -0.61, az:  0.90, gx: -41.41, gy: -23.80, gz: 76.17, OX:  0.75
1746087266.4028423 N: 3733, t: 141366379, dt: 15656, ENC_DEG:  6.99, REF: -12.50, VEL_RAW: -9.82, VEL_AVG: -9.91, I: -1326.02, D:  0.83, VEL_OUT: -2617.77, MS_MPC: 22592.76, ax:  0.45, ay: -0.44, az:  0.86, gx: -18.28, gy: -22.77, gz: 73.73, OX:  0.49
1746087266.5126886 N: 3734, t: 141391618, dt: 25239, ENC_DEG:  6.90, REF: -12.50, VEL_RAW: -3.48, VEL_AVG: -9.01, I: -1322.53, D:  0.89, VEL_OUT: -2601.25, MS_MPC: 22572.72, ax:  0.40, ay: -0.42, az:  0.86, gx: -9.49, gy: -20.87, gz: 72.94, OX:  0.59
1746087266.5146835 N: 3735, t: 141409949, dt: 18331, ENC_DEG:  6.75, REF: -12.50, VEL_RAW: -8.39, VEL_AVG: -8.65, I: -1318.69, D:  0.36, VEL_OUT: -2595.35, MS_MPC: 22537.61, ax:  0.38, ay: -0.44, az:  0.88, gx: -2.78, gy: -17.21, gz: 66.96, OX:  0.32
1746087266.5156806 N: 3736, t: 141427417, dt: 17468, ENC_DEG:  6.61, REF: -12.50, VEL_RAW: -7.55, VEL_AVG: -8.62, I: -1314.81, D:  0.03, VEL_OUT: -2590.48, MS_MPC: 22507.47, ax:  0.38, ay: -0.45, az:  0.90, gx:  0.27, gy: -14.22, gz: 65.19, OX:  0.39
1746087266.5665436 N: 3737, t: 141446788, dt: 19371, ENC_DEG:  6.42, REF: -12.50, VEL_RAW: -10.21, VEL_AVG: -8.67, I: -1310.98, D: -0.05, VEL_OUT: -2584.12, MS_MPC: 22462.18, ax:  0.39, ay: -0.43, az:  0.87, gx:  2.35, gy: -11.47, gz: 66.47, OX:  0.52
1746087266.6221972 N: 3739, t: 141486853, dt: 14627, ENC_DEG:  5.96, REF: -12.50, VEL_RAW: -7.51, VEL_AVG: -8.86, I: -1303.62, D: -0.08, VEL_OUT: -2571.72, MS_MPC: 22356.14, ax:  0.42, ay: -0.38, az:  0.86, gx:  7.72, gy: -4.70, gz: 65.00, OX:  0.26
1746087266.6287036 N: 3740, t: 141510603, dt: 23750, ENC_DEG:  5.71, REF: -12.50, VEL_RAW: -10.18, VEL_AVG: -8.81, I: -1299.94, D:  0.05, VEL_OUT: -2562.44, MS_MPC: 22300.40, ax:  0.43, ay: -0.38, az:  0.87, gx:  9.12, gy: -3.48, gz: 64.27, OX:  0.39
1746087266.6346862 N: 3741, t: 141526955, dt: 16352, ENC_DEG:  5.54, REF: -12.50, VEL_RAW: -10.75, VEL_AVG: -8.85, I: -1296.28, D: -0.04, VEL_OUT: -2556.42, MS_MPC: 22259.77, ax:  0.44, ay: -0.36, az:  0.87, gx:  9.61, gy: -2.20, gz: 65.67, OX:  0.65
1746087266.6407762 N: 3742, t: 141546618, dt: 19663, ENC_DEG:  5.30, REF: -12.50, VEL_RAW: -12.29, VEL_AVG: -9.13, I: -1292.91, D: -0.28, VEL_OUT: -2554.87, MS_MPC: 22203.79, ax:  0.47, ay: -0.32, az:  0.86, gx: 10.28, gy:  0.06, gz: 66.22, OX:  0.60
1746087266.6464818 N: 3745, t: 141606966, dt: 20727, ENC_DEG:  4.79, REF: -12.50, VEL_RAW: -10.60, VEL_AVG: -9.10, I: -1282.81, D: -0.06, VEL_OUT: -2532.25, MS_MPC: 22086.31, ax:  0.48, ay: -0.29, az:  0.86, gx: 16.45, gy:  3.05, gz: 57.74, OX:  0.42
1746087266.6868918 N: 3746, t: 141626955, dt: 19989, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -9.89, VEL_AVG: -9.63, I: -1292.44, D: -13.03, VEL_OUT: -2811.56, MS_MPC: 22040.17, ax:  0.47, ay: -0.28, az:  0.86, gx: 18.04, gy:  4.27, gz: 54.93, OX:  0.59
1746087266.692843  N: 3747, t: 141651243, dt: 24288, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -9.16, I: -1301.60, D:  0.47, VEL_OUT: -2690.07, MS_MPC: 22024.77, ax:  0.48, ay: -0.28, az:  0.84, gx: 19.44, gy:  6.47, gz: 52.12, OX:  0.31
1746087266.7459648 N: 3748, t: 141670434, dt: 19191, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -4.58, VEL_AVG: -8.91, I: -1310.51, D:  0.25, VEL_OUT: -2707.68, MS_MPC: 22004.22, ax:  0.48, ay: -0.24, az:  0.85, gx: 17.67, gy:  6.84, gz: 52.67, OX:  0.86
1746087266.7509494 N: 3749, t: 141688675, dt: 18241, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  6.02, VEL_AVG: -7.56, I: -1318.07, D:  1.35, VEL_OUT: -2698.22, MS_MPC: 22029.90, ax:  0.46, ay: -0.21, az:  0.81, gx: 18.65, gy:  7.08, gz: 48.58, OX:  0.83
1746087266.7579327 N: 3750, t: 141706997, dt: 18322, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -6.51, I: -1324.58, D:  1.05, VEL_OUT: -2703.73, MS_MPC: 22024.77, ax:  0.46, ay: -0.22, az:  0.83, gx: 20.48, gy:  8.06, gz: 45.04, OX:  0.26
1746087266.7643747 N: 3751, t: 141727839, dt: 20842, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -5.79, I: -1330.38, D:  0.71, VEL_OUT: -2711.56, MS_MPC: 22029.90, ax:  0.47, ay: -0.23, az:  0.82, gx: 22.00, gy:  8.85, gz: 40.77, OX:  0.28
1746087266.8601465 N: 3752, t: 141749931, dt: 22092, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.98, VEL_AVG: -5.20, I: -1335.57, D:  0.60, VEL_OUT: -2717.10, MS_MPC: 22014.50, ax:  0.48, ay: -0.25, az:  0.82, gx: 22.74, gy:  9.16, gz: 37.41, OX:  0.09
1746087266.9201415 N: 3753, t: 141769937, dt: 20006, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -4.21, I: -1339.78, D:  0.99, VEL_OUT: -2711.77, MS_MPC: 22019.63, ax:  0.48, ay: -0.25, az:  0.81, gx: 23.04, gy: 10.44, gz: 35.03, OX:  0.36
