1746089389.8925166 N: 9843, t: 197899118, dt: 18417, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -3.58, VEL_AVG: -0.04, I: -1160.50, D: -0.03, VEL_OUT: -2321.78, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.37, gy:  0.18, gz: -0.31, OX: -0.02
1746089389.8985238 N: 9845, t: 197943522, dt: 21011, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  5.23, VEL_AVG:  0.06, I: -1160.93, D:  0.31, VEL_OUT: -2319.36, MS_MPC: 22070.94, ax:  0.08, ay:  0.08, az:  0.98, gx:  0.00, gy: -0.18, gz: -0.12, OX:  0.02
1746089389.9348226 N: 9846, t: 197960031, dt: 16509, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.33, VEL_AVG:  0.03, I: -1160.97, D:  0.03, VEL_OUT: -2322.01, MS_MPC: 22065.81, ax:  0.07, ay:  0.08, az:  0.98, gx:  0.18, gy: -0.24, gz: -0.55, OX: -0.01
1746089389.9930737 N: 9847, t: 197979428, dt: 19397, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.17, I: -1161.14, D: -0.13, VEL_OUT: -2325.29, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.06, gy: -0.31, gz: -1.04, OX: -0.03
1746089389.998999  N: 9848, t: 198001189, dt: 21761, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.02, VEL_AVG: -0.07, I: -1161.21, D:  0.10, VEL_OUT: -2322.14, MS_MPC: 22070.94, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.12, gy: -0.43, gz: -0.98, OX: -0.07
1746089390.005001  N: 9849, t: 198018521, dt: 17332, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.05, I: -1161.26, D:  0.02, VEL_OUT: -2322.84, MS_MPC: 22055.56, ax:  0.08, ay:  0.07, az:  0.99, gx: -0.24, gy: -0.37, gz: -0.79, OX:  0.05
1746089390.0110087 N: 9850, t: 198039688, dt: 21167, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.08, VEL_AVG:  0.02, I: -1161.27, D:  0.04, VEL_OUT: -2322.36, MS_MPC: 22065.81, ax:  0.08, ay:  0.07, az:  0.99, gx: -0.12, gy: -0.12, gz: -0.73, OX: -0.01
1746089390.017004  N: 9851, t: 198061208, dt: 21520, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.04, VEL_AVG: -0.41, I: -1161.68, D: -0.39, VEL_OUT: -2331.34, MS_MPC: 22055.56, ax:  0.08, ay:  0.07, az:  0.99, gx: -0.12, gy: -0.31, gz: -0.31, OX:  0.00
1746089390.0546079 N: 9852, t: 198078218, dt: 17010, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  6.46, VEL_AVG:  0.43, I: -1162.11, D: -0.02, VEL_OUT: -2328.76, MS_MPC: 22081.18, ax:  0.08, ay:  0.08, az:  0.98, gx: -0.31, gy: -0.24, gz: -0.31, OX: -0.01
1746089390.1727622 N: 9853, t: 198100734, dt: 22516, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.93, VEL_AVG:  0.10, I: -1162.21, D:  0.33, VEL_OUT: -2322.04, MS_MPC: 22065.81, ax:  0.08, ay:  0.07, az:  0.98, gx: -0.18, gy: -0.55, gz: -0.55, OX: -0.02
1746089390.2336383 N: 9854, t: 198119077, dt: 18343, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.25, I: -1162.46, D: -0.16, VEL_OUT: -2329.04, MS_MPC: 22060.69, ax:  0.08, ay:  0.07, az:  0.98, gx: -0.12, gy: -0.49, gz: -0.73, OX:  0.00
1746089390.35279   N: 9855, t: 198142752, dt: 23675, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1162.51, D:  0.21, VEL_OUT: -2323.35, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.12, gy: -0.18, gz: -0.24, OX:  0.00
1746089390.358844  N: 9857, t: 198179102, dt: 19294, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.05, I: -1162.94, D:  0.34, VEL_OUT: -2322.92, MS_MPC: 22070.94, ax:  0.07, ay:  0.08, az:  0.98, gx:  0.43, gy: -0.06, gz: -0.24, OX:  0.07
1746089390.364698  N: 9860, t: 198242925, dt: 23309, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.83, VEL_AVG:  0.00, I: -1163.43, D:  0.40, VEL_OUT: -2322.84, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.18, gy: -0.18, gz: -0.12, OX:  0.01
1746089390.3706844 N: 9862, t: 198278565, dt: 18224, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -1163.90, D:  0.17, VEL_OUT: -2327.51, MS_MPC: 22060.69, ax:  0.08, ay:  0.07, az:  0.99, gx:  0.12, gy: -0.12, gz:  0.43, OX:  0.04
1746089390.376059  N: 9864, t: 198340327, dt: 16249, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.37, I: -1164.66, D:  0.03, VEL_OUT: -2332.73, MS_MPC: 22060.69, ax:  0.07, ay:  0.08, az:  0.99, gx: -0.12, gy:  0.00, gz: -0.24, OX:  0.00
1746089390.4714837 N: 9865, t: 198419201, dt: 78874, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -0.56, VEL_AVG: -0.17, I: -1164.83, D:  0.20, VEL_OUT: -2329.39, MS_MPC: 22050.43, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.06, gy: -0.06, gz: -0.37, OX: -0.19
1746089390.477864  N: 9866, t: 198439546, dt: 20345, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.11, I: -1164.94, D:  0.06, VEL_OUT: -2330.36, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.12, gy: -0.06, gz: -0.31, OX:  0.01
1746089390.483586  N: 9867, t: 198463050, dt: 23504, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.27, I: -1165.21, D: -0.16, VEL_OUT: -2334.62, MS_MPC: 22070.94, ax:  0.07, ay:  0.08, az:  0.98, gx:  0.06, gy: -0.06, gz: -0.73, OX: -0.01
1746089390.490349  N: 9868, t: 198482416, dt: 19366, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.03, I: -1165.24, D:  0.23, VEL_OUT: -2328.45, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.12, gy: -0.37, gz: -0.79, OX: -0.01
1746089390.496334  N: 9870, t: 198522333, dt: 22480, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -0.02, I: -1165.28, D:  0.00, VEL_OUT: -2330.72, MS_MPC: 22050.43, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.31, gy: -0.12, gz: -0.24, OX:  0.00
1746089390.535402  N: 9871, t: 198561153, dt: 38820, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.57, VEL_AVG: -0.37, I: -1165.65, D: -0.35, VEL_OUT: -2338.56, MS_MPC: 22055.56, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.18, gy: -0.43, gz: -0.49, OX:  0.01
1746089390.540406  N: 9872, t: 198579520, dt: 18367, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.06, I: -1165.71, D:  0.31, VEL_OUT: -2328.95, MS_MPC: 22065.81, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.12, gy: -0.43, gz: -0.18, OX:  0.02
1746089390.5950246 N: 9873, t: 198599466, dt: 19946, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.03, I: -1165.74, D:  0.03, VEL_OUT: -2331.44, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.12, gy: -0.31, gz: -0.43, OX:  0.00
1746089390.601311  N: 9874, t: 198619852, dt: 20386, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.12, I: -1165.86, D: -0.09, VEL_OUT: -2333.81, MS_MPC: 22055.56, ax:  0.07, ay:  0.08, az:  0.99, gx:  0.18, gy: -0.49, gz: -0.37, OX:  0.02
1746089390.6068144 N: 9875, t: 198641061, dt: 21209, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  3.11, VEL_AVG:  0.06, I: -1165.92, D:  0.06, VEL_OUT: -2331.84, MS_MPC: 22070.94, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.06, gy: -0.73, gz: -0.43, OX: -0.03
1746089390.6566188 N: 9876, t: 198662276, dt: 21215, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -5.18, VEL_AVG: -0.15, I: -1166.07, D: -0.09, VEL_OUT: -2334.47, MS_MPC: 22045.30, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.18, gy: -0.61, gz: -0.31, OX:  0.00
1746089390.6616075 N: 9877, t: 198678873, dt: 16597, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  7.94, VEL_AVG:  0.56, I: -1166.63, D: -0.42, VEL_OUT: -2343.02, MS_MPC: 22076.06, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.31, gy: -0.49, gz: -0.12, OX: -0.01
1746089390.7115736 N: 9878, t: 198703421, dt: 24548, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -3.58, VEL_AVG:  0.08, I: -1166.71, D:  0.48, VEL_OUT: -2329.47, MS_MPC: 22055.56, ax:  0.07, ay:  0.07, az:  0.98, gx: -0.18, gy: -0.37, gz: -0.06, OX:  0.00
1746089390.717571  N: 9879, t: 198722691, dt: 19270, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.17, I: -1166.88, D: -0.08, VEL_OUT: -2336.27, MS_MPC: 22050.43, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.24, gy: -0.37, gz: -0.37, OX: -0.02
1746089390.7235565 N: 9880, t: 198739052, dt: 16361, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.25, I: -1167.12, D: -0.08, VEL_OUT: -2337.48, MS_MPC: 22060.69, ax:  0.06, ay:  0.07, az:  0.99, gx: -0.31, gy: -0.49, gz: -0.37, OX: -0.01
1746089390.7289464 N: 9881, t: 198758234, dt: 19182, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.24, I: -1167.36, D:  0.01, VEL_OUT: -2336.98, MS_MPC: 22065.81, ax:  0.07, ay:  0.08, az:  1.00, gx: -0.24, gy: -0.55, gz: -0.37, OX:  0.08
1746089390.735942  N: 9882, t: 198778268, dt: 20034, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.29, VEL_AVG:  0.21, I: -1167.57, D:  0.03, VEL_OUT: -2336.90, MS_MPC: 22050.43, ax:  0.07, ay:  0.08, az:  0.99, gx: -0.06, gy: -0.31, gz: -0.37, OX:  0.00
1746089390.774189  N: 9883, t: 198799488, dt: 21220, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  3.11, VEL_AVG:  0.42, I: -1167.98, D: -0.21, VEL_OUT: -2342.26, MS_MPC: 22065.81, ax:  0.08, ay:  0.08, az:  0.98, gx:  0.00, gy: -0.24, gz: -0.55, OX:  0.01
1746089390.7802482 N: 9884, t: 198823063, dt: 23575, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.14, I: -1168.12, D:  0.28, VEL_OUT: -2334.89, MS_MPC: 22060.69, ax:  0.08, ay:  0.07, az:  0.98, gx:  0.06, gy: -0.24, gz: -0.85, OX: -0.04
1746089390.8345075 N: 9885, t: 198838842, dt: 15779, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.39, VEL_AVG:  0.35, I: -1168.47, D: -0.21, VEL_OUT: -2342.51, MS_MPC: 22065.81, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.31, gy: -0.06, gz: -0.92, OX: -0.01
1746089390.8404894 N: 9886, t: 198859046, dt: 20204, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.35, I: -1168.82, D:  0.00, VEL_OUT: -2341.11, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.12, gy: -0.12, gz: -0.73, OX:  0.02
1746089390.8462923 N: 9887, t: 198878316, dt: 19270, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.18, I: -1169.01, D:  0.16, VEL_OUT: -2338.21, MS_MPC: 22065.81, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.12, gy:  0.06, gz: -0.18, OX:  0.01
1746089390.8952014 N: 9888, t: 198899247, dt: 20931, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.62, I: -1169.62, D: -0.43, VEL_OUT: -2349.71, MS_MPC: 22065.81, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.24, gy:  0.06, gz: -0.24, OX:  0.00
1746089390.9011874 N: 9889, t: 198923152, dt: 23905, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.12, I: -1169.74, D:  0.49, VEL_OUT: -2335.80, MS_MPC: 22060.69, ax:  0.07, ay:  0.08, az:  0.99, gx:  0.18, gy: -0.12, gz:  0.12, OX:  0.01
1746089390.9073024 N: 9890, t: 198938434, dt: 15282, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -1169.92, D: -0.05, VEL_OUT: -2342.11, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.24, gy: -0.06, gz: -0.18, OX: -0.02
1746089390.9134998 N: 9891, t: 198960754, dt: 22320, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.43, I: -1170.35, D: -0.26, VEL_OUT: -2347.63, MS_MPC: 22070.94, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.12, gy:  0.18, gz: -0.18, OX: -0.01
1746089390.954497  N: 9892, t: 198982799, dt: 22045, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.00, VEL_AVG:  0.04, I: -1170.40, D:  0.39, VEL_OUT: -2337.33, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.00, gy:  0.00, gz:  0.31, OX:  0.01
1746089391.0129566 N: 9893, t: 199000141, dt: 17342, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.05, I: -1170.45, D: -0.01, VEL_OUT: -2341.54, MS_MPC: 22065.81, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.00, gy:  0.12, gz:  0.24, OX: -0.05
1746089391.0197425 N: 9894, t: 199018331, dt: 18190, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.42, VEL_AVG:  0.13, I: -1170.58, D: -0.07, VEL_OUT: -2343.15, MS_MPC: 22055.56, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.06, gy:  0.00, gz:  0.55, OX:  0.02
1746089391.024922  N: 9895, t: 199044042, dt: 25711, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.08, I: -1170.66, D:  0.05, VEL_OUT: -2341.68, MS_MPC: 22070.94, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.12, gy:  0.43, gz:  0.55, OX:  0.02
1746089391.0319347 N: 9896, t: 199061419, dt: 17377, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -6.32, VEL_AVG: -0.37, I: -1171.03, D: -0.29, VEL_OUT: -2348.59, MS_MPC: 22045.30, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.18, gy:  0.43, gz:  0.37, OX:  0.01
1746089391.037823  N: 9897, t: 199080409, dt: 18990, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  6.94, VEL_AVG:  0.09, I: -1171.12, D:  0.27, VEL_OUT: -2340.46, MS_MPC: 22076.06, ax:  0.07, ay:  0.08, az:  0.98, gx: -0.12, gy:  0.37, gz:  0.12, OX:  0.00
1746089391.074727  N: 9898, t: 199099442, dt: 19033, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.09, I: -1171.21, D:  0.01, VEL_OUT: -2343.26, MS_MPC: 22070.94, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.06, gy:  0.18, gz: -0.31, OX: -0.02
1746089391.081187  N: 9899, t: 199119792, dt: 20350, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.19, I: -1171.40, D: -0.10, VEL_OUT: -2345.61, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.06, gy:  0.06, gz: -0.12, OX: -0.01
1746089391.134732  N: 9900, t: 199139951, dt: 20159, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -1171.58, D:  0.00, VEL_OUT: -2345.02, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.12, gy:  0.18, gz:  0.18, OX:  0.01
1746089391.140731  N: 9901, t: 199158218, dt: 18267, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.09, I: -1171.67, D:  0.09, VEL_OUT: -2343.32, MS_MPC: 22070.94, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.18, gy:  0.24, gz:  0.18, OX: -0.00
1746089391.1467006 N: 9902, t: 199181741, dt: 23523, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.01, I: -1171.69, D:  0.08, VEL_OUT: -2342.73, MS_MPC: 22065.81, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.18, gy:  0.00, gz:  0.00, OX: -0.01
1746089391.1526847 N: 9903, t: 199199701, dt: 17960, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -1171.84, D: -0.14, VEL_OUT: -2346.55, MS_MPC: 22065.81, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.18, gy: -0.18, gz: -0.12, OX: -0.01
1746089391.1948023 N: 9904, t: 199223738, dt: 24037, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.83, VEL_AVG: -0.14, I: -1171.97, D:  0.01, VEL_OUT: -2345.17, MS_MPC: 22055.56, ax:  0.07, ay:  0.08, az:  0.99, gx:  0.24, gy: -0.06, gz:  0.00, OX:  0.04
1746089391.2008872 N: 9905, t: 199239153, dt: 15415, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.43, VEL_AVG: -0.12, I: -1172.10, D:  0.01, VEL_OUT: -2345.29, MS_MPC: 22060.69, ax:  0.07, ay:  0.08, az:  0.98, gx:  0.18, gy: -0.12, gz: -0.31, OX:  0.01
1746089391.2553058 N: 9906, t: 199259242, dt: 20089, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.01, I: -1172.11, D:  0.11, VEL_OUT: -2343.25, MS_MPC: 22055.56, ax:  0.08, ay:  0.07, az:  0.99, gx:  0.18, gy: -0.18, gz: -0.31, OX: -0.01
1746089391.2612503 N: 9907, t: 199278479, dt: 19237, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.04, I: -1172.15, D: -0.02, VEL_OUT: -2344.88, MS_MPC: 22065.81, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.12, gy: -0.18, gz: -0.37, OX:  0.00
1746089391.2675345 N: 9908, t: 199302777, dt: 24298, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.42, I: -1172.56, D: -0.38, VEL_OUT: -2353.07, MS_MPC: 22060.69, ax:  0.08, ay:  0.07, az:  0.99, gx: -0.18, gy: -0.31, gz: -0.43, OX: -0.01
1746089391.3163178 N: 9909, t: 199319712, dt: 16935, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.30, VEL_AVG: -0.06, I: -1172.62, D:  0.36, VEL_OUT: -2342.18, MS_MPC: 22065.81, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.12, gy: -0.24, gz:  0.12, OX: -0.00
1746089391.3222964 N: 9910, t: 199342243, dt: 22531, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.12, I: -1172.74, D: -0.07, VEL_OUT: -2347.38, MS_MPC: 22070.94, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.24, gy: -0.24, gz: -0.31, OX: -0.00
1746089391.3273158 N: 9911, t: 199359512, dt: 17269, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.09, I: -1172.83, D:  0.03, VEL_OUT: -2346.24, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.31, gy: -0.31, gz: -0.49, OX: -0.02
1746089391.4349976 N: 9912, t: 199379477, dt: 19965, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.00, I: -1172.83, D:  0.09, VEL_OUT: -2344.78, MS_MPC: 22055.56, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.24, gy: -0.31, gz: -0.61, OX: -0.00
1746089391.44061   N: 9913, t: 199402422, dt: 22945, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -1173.03, D: -0.20, VEL_OUT: -2350.09, MS_MPC: 22055.56, ax:  0.08, ay:  0.08, az:  0.98, gx: -0.06, gy: -0.49, gz: -0.31, OX:  0.05
1746089391.4478958 N: 9914, t: 199419621, dt: 17199, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.34, I: -1173.37, D: -0.14, VEL_OUT: -2351.46, MS_MPC: 22045.30, ax:  0.08, ay:  0.07, az:  0.98, gx: -0.18, gy: -0.61, gz: -0.49, OX: -0.02
1746089391.4538748 N: 9918, t: 199498401, dt: 18864, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  5.82, VEL_AVG:  0.37, I: -1174.30, D: -0.15, VEL_OUT: -2353.79, MS_MPC: 22076.06, ax:  0.07, ay:  0.07, az:  0.99, gx: -0.06, gy: -0.43, gz: -0.55, OX: -0.01
1746089391.4941976 N: 9919, t: 199521169, dt: 22768, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.90, VEL_AVG: -0.07, I: -1174.36, D:  0.30, VEL_OUT: -2346.40, MS_MPC: 22060.69, ax:  0.08, ay:  0.07, az:  0.99, gx: -0.18, gy: -0.43, gz: -0.61, OX: -0.01
1746089391.501908  N: 9920, t: 199540388, dt: 19219, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.18, I: -1174.55, D: -0.12, VEL_OUT: -2352.06, MS_MPC: 22050.43, ax:  0.08, ay:  0.07, az:  0.98, gx: -0.06, gy: -0.18, gz: -0.79, OX: -0.00
1746089391.5546684 N: 9921, t: 199563046, dt: 22658, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.21, I: -1174.75, D: -0.03, VEL_OUT: -2351.87, MS_MPC: 22055.56, ax:  0.08, ay:  0.07, az:  0.98, gx:  0.00, gy: -0.49, gz: -0.55, OX: -0.01
1746089391.5610192 N: 9922, t: 199582232, dt: 19186, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.10, I: -1174.85, D:  0.11, VEL_OUT: -2349.60, MS_MPC: 22065.81, ax:  0.08, ay:  0.07, az:  0.98, gx:  0.12, gy: -0.24, gz: -0.37, OX: -0.00
1746089391.5670033 N: 9923, t: 199599610, dt: 17378, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.10, I: -1174.95, D:  0.00, VEL_OUT: -2350.87, MS_MPC: 22055.56, ax:  0.08, ay:  0.07, az:  0.99, gx:  0.12, gy: -0.12, gz:  0.00, OX:  0.00
1746089391.5729864 N: 9924, t: 199620457, dt: 20847, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.08, I: -1175.03, D:  0.02, VEL_OUT: -2350.72, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.55, gy: -0.06, gz:  0.12, OX: -0.01
1746089391.6153107 N: 9925, t: 199638826, dt: 18369, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -1175.11, D:  0.00, VEL_OUT: -2351.05, MS_MPC: 22060.69, ax:  0.07, ay:  0.07, az:  0.99, gx:  0.49, gy: -0.06, gz:  0.49, OX:  0.03
1746089391.6215768 N: 9926, t: 199658151, dt: 19325, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.39, I: -1175.50, D: -0.31, VEL_OUT: -2357.98, MS_MPC: 22065.81, ax:  0.08, ay:  0.07, az:  0.99, gx:  0.55, gy:  0.00, gz: -0.06, OX:  0.00
1746089391.6743257 N: 9927, t: 199683153, dt: 25002, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.64, VEL_AVG: -0.09, I: -1175.59, D:  0.30, VEL_OUT: -2349.02, MS_MPC: 22050.43, ax:  0.08, ay:  0.07, az:  0.99, gx:  0.31, gy:  0.00, gz:  0.31, OX: -0.01
1746089391.680732  N: 9928, t: 199702406, dt: 19253, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.10, I: -1175.69, D: -0.01, VEL_OUT: -2352.43, MS_MPC: 22060.69, ax:  0.08, ay:  0.07, az:  0.99, gx:  0.24, gy:  0.31, gz:  0.92, OX:  0.09
1746089391.6865184 N: 9929, t: 199719841, dt: 17435, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  3.78, VEL_AVG:  0.58, I: -1176.27, D: -0.49, VEL_OUT: -2363.23, MS_MPC: 22076.06, ax:  0.08, ay:  0.07, az:  0.99, gx:  0.12, gy:  0.73, gz:  1.34, OX:  0.01
1746089391.7354956 N: 9930, t: 199743706, dt: 23865, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.76, VEL_AVG: -0.13, I: -1176.40, D:  0.45, VEL_OUT: -2349.64, MS_MPC: 22060.69, ax:  0.08, ay:  0.07, az:  0.99, gx:  0.18, gy:  0.67, gz:  1.95, OX:  0.07
1746089391.7403157 N: 9931, t: 199760054, dt: 16348, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.00, I: -1176.41, D:  0.13, VEL_OUT: -2351.55, MS_MPC: 22055.56, ax:  0.07, ay:  0.08, az:  0.99, gx:  0.00, gy:  0.85, gz:  1.65, OX:  0.05
1746089391.7462869 N: 9932, t: 199779488, dt: 19434, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.28, I: -1176.69, D: -0.28, VEL_OUT: -2358.96, MS_MPC: 22060.69, ax:  0.07, ay:  0.08, az:  0.99, gx:  0.12, gy:  1.16, gz:  1.53, OX:  0.01
1746089391.7532034 N: 9933, t: 199798193, dt: 18705, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.30, I: -1176.98, D: -0.02, VEL_OUT: -2357.12, MS_MPC: 22065.81, ax:  0.07, ay:  0.08, az:  0.99, gx: -0.06, gy:  1.16, gz:  1.04, OX: -0.00
