1746089706.0152428 N: 3803, t: 96930311, dt: 19477, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.23, I: -772.48, D: -0.06, VEL_OUT: -1547.83, MS_MPC: 21947.63, ax:  0.08, ay: -0.01, az:  0.87, gx:  7.75, gy: -3.05, gz: -31.40, OX:  0.10
1746089706.0212297 N: 3804, t: 96950657, dt: 20346, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.14, I: -772.63, D:  0.08, VEL_OUT: -1545.88, MS_MPC: 21957.93, ax:  0.10, ay: -0.04, az:  0.86, gx:  9.40, gy: -1.71, gz: -34.70, OX: -0.65
1746089706.0272088 N: 3805, t: 96970225, dt: 19568, ENC_DEG:  4.22, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.14, I: -772.77, D:  0.00, VEL_OUT: -1546.98, MS_MPC: 21952.78, ax:  0.12, ay: -0.07, az:  0.91, gx: 11.17, gy: -0.24, gz: -35.61, OX: -0.35
1746089706.032198  N: 3806, t: 96992501, dt: 22276, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.06, I: -772.84, D:  0.08, VEL_OUT: -1545.52, MS_MPC: 21947.63, ax:  0.08, ay: -0.06, az:  1.05, gx: 10.99, gy:  2.14, gz: -34.45, OX:  0.25
1746089706.0386214 N: 3809, t: 97051634, dt: 18354, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  4.79, VEL_AVG:  0.89, I: -774.32, D: -0.52, VEL_OUT: -1562.76, MS_MPC: 22009.37, ax:  0.14, ay: -0.02, az:  0.94, gx:  3.66, gy:  2.38, gz: -50.45, OX:  0.07
1746089706.138057  N: 3810, t: 97169703, dt: 118069, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.37, VEL_AVG:  1.21, I: -775.53, D: -0.32, VEL_OUT: -1566.38, MS_MPC: 22019.63, ax:  0.14, ay: -0.17, az:  1.07, gx: -8.54, gy: -3.23, gz: -63.20, OX: -0.30
1746089706.1441941 N: 3811, t: 97190406, dt: 20703, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  1.04, I: -776.57, D:  0.17, VEL_OUT: -1561.93, MS_MPC: 22024.77, ax:  0.14, ay: -0.17, az:  1.10, gx: -13.85, gy: -5.00, gz: -60.94, OX: -0.11
1746089706.1504653 N: 3812, t: 97209749, dt: 19343, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.04, I: -777.62, D:  0.00, VEL_OUT: -1565.69, MS_MPC: 22024.77, ax:  0.17, ay: -0.13, az:  1.11, gx: -22.16, gy: -6.41, gz: -59.54, OX:  0.33
1746089706.156062  N: 3813, t: 97230916, dt: 21167, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.96, I: -778.58, D:  0.09, VEL_OUT: -1565.87, MS_MPC: 22019.63, ax:  0.22, ay: -0.16, az:  1.16, gx: -27.65, gy: -7.63, gz: -61.43, OX: -0.71
1746089706.16197   N: 3815, t: 97270544, dt: 16281, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  1.34, I: -781.05, D: -0.21, VEL_OUT: -1577.53, MS_MPC: 22029.90, ax:  0.17, ay: -0.14, az:  1.26, gx: -38.21, gy: -7.51, gz: -50.93, OX: -0.09
1746089706.167971  N: 3816, t: 97291660, dt: 21116, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  5.20, VEL_AVG:  1.59, I: -782.64, D: -0.25, VEL_OUT: -1583.72, MS_MPC: 22055.56, ax:  0.16, ay: -0.05, az:  1.20, gx: -47.18, gy: -5.07, gz: -40.68, OX:  0.49
1746089706.1982949 N: 3817, t: 97314667, dt: 23007, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  1.61, I: -784.24, D: -0.01, VEL_OUT: -1584.68, MS_MPC: 22050.43, ax:  0.15, ay: -0.01, az:  1.14, gx: -53.34, gy: -5.19, gz: -37.14, OX:  0.05
1746089706.2581248 N: 3818, t: 97334950, dt: 20283, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  1.78, I: -786.02, D: -0.17, VEL_OUT: -1591.54, MS_MPC: 22055.56, ax:  0.16, ay:  0.03, az:  1.12, gx: -55.79, gy: -6.35, gz: -33.17, OX:  0.19
1746089706.2642572 N: 3819, t: 97351386, dt: 16436, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -2.67, VEL_AVG:  1.27, I: -787.29, D:  0.51, VEL_OUT: -1582.18, MS_MPC: 22045.30, ax:  0.15, ay:  0.00, az:  1.14, gx: -58.04, gy: -3.91, gz: -32.14, OX: -0.40
1746089706.2702591 N: 3820, t: 97370901, dt: 19515, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.84, I: -788.13, D:  0.42, VEL_OUT: -1580.46, MS_MPC: 22045.30, ax:  0.15, ay:  0.00, az:  1.14, gx: -61.71, gy:  0.49, gz: -28.23, OX: -0.12
1746089706.3141701 N: 3821, t: 97391462, dt: 20561, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.45, I: -788.58, D:  0.40, VEL_OUT: -1577.62, MS_MPC: 22045.30, ax:  0.19, ay:  0.04, az:  1.10, gx: -66.22, gy:  8.54, gz: -19.44, OX:  0.19
1746089706.3198636 N: 3822, t: 97410825, dt: 19363, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.51, I: -789.09, D: -0.06, VEL_OUT: -1583.90, MS_MPC: 22050.43, ax:  0.17, ay:  0.06, az:  1.12, gx: -67.87, gy: 10.07, gz: -12.24, OX: -0.00
1746089706.3258507 N: 3823, t: 97435260, dt: 24435, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.35, I: -789.43, D:  0.16, VEL_OUT: -1580.69, MS_MPC: 22045.30, ax:  0.13, ay:  0.07, az:  1.14, gx: -71.23, gy: 15.01, gz: -0.34, OX:  0.18
1746089706.3318503 N: 3824, t: 97453588, dt: 18328, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.75, I: -790.18, D: -0.40, VEL_OUT: -1591.80, MS_MPC: 22065.81, ax:  0.14, ay:  0.14, az:  1.08, gx: -74.65, gy: 18.13, gz:  7.29, OX:  1.28
1746089706.4376214 N: 3825, t: 97471948, dt: 18360, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.83, I: -791.01, D: -0.09, VEL_OUT: -1591.20, MS_MPC: 22065.81, ax:  0.15, ay:  0.19, az:  1.03, gx: -77.45, gy: 15.62, gz:  8.27, OX:  0.25
1746089706.4941282 N: 3826, t: 97491344, dt: 19396, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.75, I: -791.76, D:  0.08, VEL_OUT: -1590.27, MS_MPC: 22065.81, ax:  0.15, ay:  0.12, az:  1.05, gx: -78.67, gy: 16.60, gz: 10.65, OX: -0.64
1746089706.501109  N: 3827, t: 97511587, dt: 20243, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.73, I: -792.49, D:  0.02, VEL_OUT: -1592.08, MS_MPC: 22070.94, ax:  0.15, ay:  0.15, az:  1.05, gx: -81.54, gy: 18.80, gz: 18.95, OX:  0.31
1746089706.5080926 N: 3828, t: 97532276, dt: 20689, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -792.79, D:  0.43, VEL_OUT: -1584.22, MS_MPC: 22070.94, ax:  0.13, ay:  0.21, az:  1.05, gx: -85.88, gy: 21.91, gz: 24.87, OX:  0.29
1746089706.514094  N: 3830, t: 97573219, dt: 23546, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.31, I: -793.59, D:  0.17, VEL_OUT: -1588.64, MS_MPC: 22070.94, ax:  0.20, ay:  0.29, az:  0.91, gx: -87.77, gy: 17.70, gz: 19.87, OX:  0.12
1746089706.520059  N: 3833, t: 97630232, dt: 15221, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -793.93, D:  0.00, VEL_OUT: -1589.02, MS_MPC: 22050.43, ax:  0.18, ay:  0.37, az:  0.79, gx: -84.72, gy:  9.64, gz: 19.62, OX:  0.90
1746089706.5581014 N: 3834, t: 97649930, dt: 19698, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -4.46, VEL_AVG: -0.35, I: -794.29, D: -0.24, VEL_OUT: -1594.44, MS_MPC: 22029.90, ax:  0.14, ay:  0.38, az:  0.85, gx: -76.66, gy:  4.46, gz: 11.93, OX:  0.08
1746089706.5644214 N: 3835, t: 97669752, dt: 19822, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -794.56, D:  0.07, VEL_OUT: -1591.14, MS_MPC: 22029.90, ax:  0.13, ay:  0.39, az:  0.85, gx: -75.20, gy:  4.70, gz: 10.53, OX:  0.18
1746089706.5702686 N: 3836, t: 97691038, dt: 21286, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.10, VEL_AVG: -0.42, I: -794.98, D: -0.14, VEL_OUT: -1595.55, MS_MPC: 22045.30, ax:  0.16, ay:  0.45, az:  0.78, gx: -70.74, gy:  4.39, gz: 10.22, OX:  0.79
1746089706.619009  N: 3837, t: 97714534, dt: 23496, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.87, VEL_AVG: -0.26, I: -795.24, D:  0.16, VEL_OUT: -1591.54, MS_MPC: 22055.56, ax:  0.15, ay:  0.46, az:  0.75, gx: -63.29, gy:  2.08, gz:  7.35, OX:  0.22
1746089706.6249936 N: 3838, t: 97732931, dt: 18397, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.16, I: -795.40, D:  0.10, VEL_OUT: -1591.44, MS_MPC: 22060.69, ax:  0.16, ay:  0.50, az:  0.75, gx: -59.14, gy: -2.62, gz:  1.56, OX:  0.18
1746089706.6320112 N: 3839, t: 97751199, dt: 18268, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.05, I: -795.46, D:  0.11, VEL_OUT: -1590.34, MS_MPC: 22070.94, ax:  0.16, ay:  0.49, az:  0.75, gx: -55.66, gy: -4.33, gz: -3.45, OX: -0.00
1746089706.678715  N: 3840, t: 97770352, dt: 19153, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -0.34, I: -795.80, D: -0.29, VEL_OUT: -1597.85, MS_MPC: 22055.56, ax:  0.16, ay:  0.47, az:  0.74, gx: -52.12, gy: -4.82, gz: -6.38, OX: -0.03
1746089706.6847289 N: 3841, t: 97789833, dt: 19481, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.26, I: -796.05, D:  0.08, VEL_OUT: -1593.84, MS_MPC: 22065.81, ax:  0.17, ay:  0.50, az:  0.74, gx: -47.18, gy: -4.64, gz: -9.43, OX:  0.51
1746089706.6906822 N: 3842, t: 97812214, dt: 22381, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -796.23, D:  0.08, VEL_OUT: -1593.47, MS_MPC: 22065.81, ax:  0.19, ay:  0.54, az:  0.71, gx: -44.19, gy: -4.09, gz: -12.05, OX:  0.90
1746089706.7388446 N: 3843, t: 97833432, dt: 21218, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.07, VEL_AVG:  0.07, I: -796.30, D:  0.11, VEL_OUT: -1592.23, MS_MPC: 22055.56, ax:  0.22, ay:  0.56, az:  0.67, gx: -37.29, gy: -3.85, gz: -19.07, OX:  0.07
1746089706.7448664 N: 3844, t: 97850811, dt: 17379, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.18, I: -796.48, D: -0.11, VEL_OUT: -1595.77, MS_MPC: 22060.69, ax:  0.20, ay:  0.54, az:  0.67, gx: -31.98, gy: -5.25, gz: -22.92, OX: -0.44
1746089706.750526  N: 3845, t: 97870191, dt: 19380, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -796.65, D:  0.00, VEL_OUT: -1595.07, MS_MPC: 22060.69, ax:  0.17, ay:  0.53, az:  0.69, gx: -27.59, gy: -7.02, gz: -26.03, OX: -0.26
1746089706.7985892 N: 3846, t: 97891229, dt: 21038, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.55, I: -797.20, D: -0.37, VEL_OUT: -1603.60, MS_MPC: 22060.69, ax:  0.17, ay:  0.49, az:  0.69, gx: -22.64, gy: -7.02, gz: -29.45, OX: -0.67
1746089706.8047354 N: 3847, t: 97915613, dt: 24384, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  4.51, VEL_AVG:  0.92, I: -798.12, D: -0.38, VEL_OUT: -1609.24, MS_MPC: 22086.31, ax:  0.20, ay:  0.45, az:  0.68, gx: -18.68, gy: -4.70, gz: -27.44, OX: -0.23
1746089706.8555355 N: 3848, t: 97933907, dt: 18294, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -4.80, VEL_AVG:  0.26, I: -798.39, D:  0.66, VEL_OUT: -1592.84, MS_MPC: 22065.81, ax:  0.20, ay:  0.44, az:  0.67, gx: -16.66, gy: -3.66, gz: -23.16, OX: -0.02
1746089706.8611567 N: 3849, t: 97949751, dt: 15844, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.77, VEL_AVG:  0.34, I: -798.73, D: -0.08, VEL_OUT: -1601.61, MS_MPC: 22076.06, ax:  0.20, ay:  0.46, az:  0.66, gx: -15.26, gy: -3.30, gz: -19.38, OX:  0.26
1746089706.867126  N: 3850, t: 97970228, dt: 20477, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -798.97, D:  0.10, VEL_OUT: -1599.35, MS_MPC: 22076.06, ax:  0.22, ay:  0.49, az:  0.66, gx: -14.71, gy: -3.30, gz: -16.94, OX:  0.33
1746089706.8732667 N: 3851, t: 97991634, dt: 21406, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  4.11, VEL_AVG:  0.38, I: -799.35, D: -0.14, VEL_OUT: -1603.95, MS_MPC: 22096.54, ax:  0.24, ay:  0.49, az:  0.62, gx: -13.31, gy: -2.50, gz: -13.95, OX:  0.14
1746089706.9754703 N: 3852, t: 98009723, dt: 18089, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -4.86, VEL_AVG:  0.26, I: -799.62, D:  0.12, VEL_OUT: -1600.70, MS_MPC: 22076.06, ax:  0.22, ay:  0.48, az:  0.63, gx: -11.41, gy: -2.87, gz: -10.35, OX: -0.34
1746089706.9822824 N: 3853, t: 98032237, dt: 22514, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.16, I: -799.77, D:  0.11, VEL_OUT: -1600.06, MS_MPC: 22081.18, ax:  0.19, ay:  0.49, az:  0.66, gx: -10.31, gy: -3.97, gz: -6.26, OX: -0.02
1746089706.9875543 N: 3854, t: 98053341, dt: 21104, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -799.93, D:  0.00, VEL_OUT: -1601.44, MS_MPC: 22081.18, ax:  0.19, ay:  0.54, az:  0.63, gx: -8.91, gy: -4.76, gz: -3.20, OX:  1.01
1746089706.993561  N: 3855, t: 98071613, dt: 18272, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.53, I: -800.46, D: -0.37, VEL_OUT: -1609.96, MS_MPC: 22091.43, ax:  0.21, ay:  0.54, az:  0.61, gx: -7.39, gy: -3.91, gz: -2.11, OX:  0.13
1746089707.0005517 N: 3857, t: 98110144, dt: 15186, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -801.31, D:  0.00, VEL_OUT: -1606.88, MS_MPC: 22091.43, ax:  0.28, ay:  0.56, az:  0.58, gx: -5.43, gy: -4.76, gz:  1.92, OX:  0.14
1746089707.0392535 N: 3858, t: 98131541, dt: 21397, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.60, I: -801.91, D: -0.17, VEL_OUT: -1611.49, MS_MPC: 22101.66, ax:  0.29, ay:  0.56, az:  0.61, gx: -1.95, gy: -8.18, gz:  2.11, OX: -0.11
1746089707.0442855 N: 3859, t: 98149849, dt: 18308, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.08, I: -801.99, D:  0.52, VEL_OUT: -1599.60, MS_MPC: 22086.31, ax:  0.26, ay:  0.58, az:  0.62, gx: -1.46, gy: -8.24, gz:  4.12, OX:  0.15
1746089707.0512915 N: 3860, t: 98174209, dt: 24360, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.47, I: -802.46, D: -0.39, VEL_OUT: -1613.56, MS_MPC: 22096.54, ax:  0.25, ay:  0.58, az:  0.64, gx:  0.12, gy: -8.06, gz:  3.75, OX: -0.10
1746089707.0982878 N: 3861, t: 98190633, dt: 16424, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -2.68, VEL_AVG:  0.02, I: -802.48, D:  0.45, VEL_OUT: -1600.59, MS_MPC: 22086.31, ax:  0.24, ay:  0.58, az:  0.64, gx:  0.79, gy: -8.61, gz:  3.57, OX:  0.04
1746089707.1042066 N: 3862, t: 98210030, dt: 19397, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.11, I: -802.59, D: -0.09, VEL_OUT: -1607.24, MS_MPC: 22091.43, ax:  0.22, ay:  0.59, az:  0.65, gx:  1.71, gy: -9.09, gz:  2.96, OX: -0.01
1746089707.1102908 N: 3863, t: 98231326, dt: 21296, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.06, I: -802.65, D:  0.05, VEL_OUT: -1605.35, MS_MPC: 22101.66, ax:  0.20, ay:  0.59, az:  0.65, gx:  2.01, gy: -8.91, gz:  2.72, OX: -0.13
1746089707.159101  N: 3864, t: 98253681, dt: 22355, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.51, I: -803.16, D: -0.45, VEL_OUT: -1615.94, MS_MPC: 22111.90, ax:  0.21, ay:  0.62, az:  0.65, gx:  1.89, gy: -7.75, gz:  2.96, OX:  0.15
1746089707.164399  N: 3865, t: 98270004, dt: 16323, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.54, I: -803.70, D: -0.03, VEL_OUT: -1613.12, MS_MPC: 22117.01, ax:  0.23, ay:  0.61, az:  0.63, gx:  1.83, gy: -6.77, gz:  1.80, OX:  0.03
1746089707.2173364 N: 3866, t: 98294761, dt: 24757, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.54, I: -804.24, D:  0.00, VEL_OUT: -1613.89, MS_MPC: 22117.01, ax:  0.21, ay:  0.57, az:  0.67, gx:  2.87, gy: -5.86, gz:  0.76, OX: -0.65
1746089707.2223656 N: 3867, t: 98311159, dt: 16398, ENC_DEG:  4.86, REF:  0.00, VEL_RAW: -4.02, VEL_AVG:  0.01, I: -804.25, D:  0.54, VEL_OUT: -1603.20, MS_MPC: 22101.66, ax:  0.20, ay:  0.58, az:  0.68, gx:  2.50, gy: -4.70, gz:  2.41, OX: -0.12
1746089707.229406  N: 3868, t: 98329631, dt: 18472, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  2.38, VEL_AVG:  0.20, I: -804.45, D: -0.20, VEL_OUT: -1612.93, MS_MPC: 22111.90, ax:  0.19, ay:  0.60, az:  0.70, gx:  2.14, gy: -3.23, gz:  2.66, OX:  0.01
1746089707.2353933 N: 3869, t: 98355237, dt: 25606, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -0.86, VEL_AVG:  0.13, I: -804.58, D:  0.07, VEL_OUT: -1609.78, MS_MPC: 22106.78, ax:  0.24, ay:  0.62, az:  0.65, gx:  1.34, gy: -0.55, gz:  3.51, OX:  0.29
1746089707.2790167 N: 3870, t: 98370026, dt: 14789, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  2.97, VEL_AVG:  0.21, I: -804.79, D: -0.08, VEL_OUT: -1612.44, MS_MPC: 22117.01, ax:  0.24, ay:  0.62, az:  0.65, gx:  1.83, gy:  0.00, gz:  2.84, OX: -0.03
1746089707.285724  N: 3871, t: 98392599, dt: 22573, ENC_DEG:  4.90, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.43, I: -805.22, D: -0.22, VEL_OUT: -1616.91, MS_MPC: 22111.90, ax:  0.21, ay:  0.62, az:  0.65, gx:  1.65, gy: -0.18, gz:  3.94, OX:  0.01
1746089707.3385537 N: 3872, t: 98410905, dt: 18306, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.48, I: -805.70, D: -0.05, VEL_OUT: -1616.67, MS_MPC: 22122.12, ax:  0.21, ay:  0.64, az:  0.65, gx:  1.77, gy:  0.24, gz:  2.35, OX:  0.03
1746089707.3442364 N: 3873, t: 98430499, dt: 19594, ENC_DEG:  4.92, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.61, I: -806.30, D: -0.13, VEL_OUT: -1619.98, MS_MPC: 22117.01, ax:  0.22, ay:  0.60, az:  0.65, gx:  1.65, gy:  1.34, gz:  0.40, OX: -0.19
1746089707.35067   N: 3874, t: 98452953, dt: 22454, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.59, I: -806.90, D:  0.01, VEL_OUT: -1619.61, MS_MPC: 22122.12, ax:  0.21, ay:  0.61, az:  0.66, gx:  0.55, gy:  1.59, gz:  1.50, OX:  0.11
1746089707.3575573 N: 3875, t: 98470389, dt: 17436, ENC_DEG:  4.92, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.32, I: -807.22, D:  0.28, VEL_OUT: -1614.84, MS_MPC: 22117.01, ax:  0.21, ay:  0.61, az:  0.66, gx: -0.12, gy:  1.40, gz:  1.13, OX:  0.11
1746089707.399083  N: 3876, t: 98489901, dt: 19512, ENC_DEG:  4.90, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.06, I: -807.28, D:  0.26, VEL_OUT: -1612.57, MS_MPC: 22111.90, ax:  0.22, ay:  0.60, az:  0.65, gx: -0.49, gy:  1.77, gz:  0.82, OX: -0.01
1746089707.4047601 N: 3877, t: 98515523, dt: 25622, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.12, I: -807.40, D: -0.06, VEL_OUT: -1616.69, MS_MPC: 22106.78, ax:  0.21, ay:  0.60, az:  0.66, gx: -1.59, gy:  1.53, gz:  1.68, OX: -0.11
1746089707.4538317 N: 3878, t: 98533666, dt: 18143, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.02, I: -807.42, D:  0.10, VEL_OUT: -1614.07, MS_MPC: 22111.90, ax:  0.20, ay:  0.62, az:  0.66, gx: -2.50, gy:  0.85, gz:  2.96, OX:  0.28
1746089707.4595416 N: 3879, t: 98552720, dt: 19054, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.41, I: -807.83, D: -0.38, VEL_OUT: -1623.59, MS_MPC: 22117.01, ax:  0.20, ay:  0.63, az:  0.64, gx: -2.99, gy:  0.98, gz:  1.74, OX:  0.15
1746089707.465583  N: 3880, t: 98569931, dt: 17211, ENC_DEG:  4.90, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.10, I: -807.93, D:  0.30, VEL_OUT: -1613.86, MS_MPC: 22111.90, ax:  0.20, ay:  0.62, az:  0.65, gx: -2.56, gy:  1.22, gz:  0.64, OX: -0.23
1746089707.4718351 N: 3881, t: 98591576, dt: 21645, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -808.11, D: -0.07, VEL_OUT: -1618.68, MS_MPC: 22111.90, ax:  0.20, ay:  0.61, az:  0.65, gx: -2.81, gy:  0.61, gz:  0.21, OX: -0.05
1746089707.5190012 N: 3882, t: 98611232, dt: 19656, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.11, I: -808.22, D:  0.06, VEL_OUT: -1616.97, MS_MPC: 22122.12, ax:  0.20, ay:  0.61, az:  0.65, gx: -3.42, gy: -0.18, gz:  1.43, OX:  0.04
1746089707.5244572 N: 3883, t: 98635765, dt: 24533, ENC_DEG:  4.86, REF: 12.50, VEL_RAW: -3.58, VEL_AVG: -0.10, I: -795.83, D: 12.51, VEL_OUT: -1342.59, MS_MPC: 22101.66, ax:  0.19, ay:  0.60, az:  0.64, gx: -3.60, gy:  0.85, gz:  2.29, OX:  0.02
1746089707.5304754 N: 3884, t: 98652242, dt: 16477, ENC_DEG:  4.97, REF: 12.50, VEL_RAW:  6.67, VEL_AVG:  0.25, I: -783.58, D: -0.15, VEL_OUT: -1446.16, MS_MPC: 22127.24, ax:  0.20, ay:  0.62, az:  0.63, gx: -3.54, gy:  0.85, gz:  2.90, OX:  0.17
1746089707.6349294 N: 3885, t: 98673546, dt: 21304, ENC_DEG:  5.25, REF: 12.50, VEL_RAW: 13.41, VEL_AVG:  1.46, I: -772.54, D: -1.21, VEL_OUT: -1446.82, MS_MPC: 22193.60, ax:  0.18, ay:  0.64, az:  0.64, gx: -5.31, gy: -0.98, gz:  1.62, OX:  0.18
1746089707.641175  N: 3886, t: 98691086, dt: 17540, ENC_DEG:  5.38, REF: 12.50, VEL_RAW:  7.52, VEL_AVG:  2.01, I: -762.05, D: -0.54, VEL_OUT: -1424.62, MS_MPC: 22224.17, ax:  0.19, ay:  0.64, az:  0.67, gx: -4.33, gy: -0.67, gz:  1.07, OX: -0.49
1746089707.647121  N: 3887, t: 98711771, dt: 20685, ENC_DEG:  5.71, REF: 12.50, VEL_RAW: 15.93, VEL_AVG:  3.44, I: -752.99, D: -1.43, VEL_OUT: -1429.71, MS_MPC: 22300.40, ax:  0.20, ay:  0.60, az:  0.66, gx: -2.93, gy:  1.10, gz:  1.31, OX: -0.03
1746089707.6530552 N: 3888, t: 98730425, dt: 18654, ENC_DEG:  5.93, REF: 12.50, VEL_RAW: 11.78, VEL_AVG:  4.52, I: -745.00, D: -1.08, VEL_OUT: -1420.92, MS_MPC: 22351.08, ax:  0.21, ay:  0.66, az:  0.65, gx: -2.75, gy:  1.65, gz:  3.94, OX:  0.49
1746089707.659839  N: 3890, t: 98771203, dt: 20472, ENC_DEG:  6.37, REF: 12.50, VEL_RAW:  6.44, VEL_AVG:  6.29, I: -732.14, D: -0.44, VEL_OUT: -1406.49, MS_MPC: 22452.10, ax:  0.18, ay:  0.58, az:  0.65, gx: -1.40, gy:  0.61, gz:  0.52, OX: -0.74
1746089707.8189824 N: 3891, t: 98791004, dt: 19801, ENC_DEG:  6.46, REF: 12.50, VEL_RAW:  4.44, VEL_AVG:  6.56, I: -726.20, D: -0.27, VEL_OUT: -1395.73, MS_MPC: 22472.25, ax:  0.14, ay:  0.60, az:  0.68, gx: -1.46, gy: -0.24, gz:  1.25, OX:  0.43
