1746089886.6206028 N: 6013, t: 142132718, dt: 20308, ENC_DEG: 37.82, REF: -12.50, VEL_RAW: -7.57, VEL_AVG: -10.77, I: -985.42, D:  0.76, VEL_OUT: -1945.90, MS_MPC: 28220.79, ax:  0.05, ay: -0.05, az:  1.01, gx: 11.08, gy: -33.69, gz: -7.05, OX: -0.02
1746089886.626588  N: 6014, t: 142155348, dt: 22630, ENC_DEG: 37.60, REF: -12.50, VEL_RAW: -9.71, VEL_AVG: -10.69, I: -983.61, D:  0.08, VEL_OUT: -1948.31, MS_MPC: 28192.88, ax:  0.03, ay: -0.05, az:  1.01, gx: 14.43, gy: -27.10, gz:  3.20, OX:  0.05
1746089886.6326022 N: 6015, t: 142172489, dt: 17141, ENC_DEG: 37.44, REF: -12.50, VEL_RAW: -8.97, VEL_AVG: -10.04, I: -981.15, D:  0.65, VEL_OUT: -1931.24, MS_MPC: 28173.21, ax:  0.03, ay: -0.05, az:  1.03, gx: 16.14, gy: -22.40, gz:  9.86, OX:  0.11
1746089886.681064  N: 6016, t: 142194109, dt: 21620, ENC_DEG: 37.24, REF: -12.50, VEL_RAW: -9.15, VEL_AVG: -9.71, I: -978.36, D:  0.33, VEL_OUT: -1925.49, MS_MPC: 28147.77, ax:  0.01, ay: -0.07, az:  1.05, gx: 16.33, gy: -16.17, gz: 18.34, OX: -0.07
1746089886.6865766 N: 6017, t: 142213503, dt: 19394, ENC_DEG: 37.14, REF: -12.50, VEL_RAW: -5.66, VEL_AVG: -9.23, I: -975.09, D:  0.48, VEL_OUT: -1912.65, MS_MPC: 28133.56, ax: -0.00, ay: -0.03, az:  1.06, gx: 13.58, gy: -6.29, gz: 32.87, OX:  0.23
1746089886.6928422 N: 6018, t: 142236931, dt: 23428, ENC_DEG: 36.87, REF: -12.50, VEL_RAW: -11.25, VEL_AVG: -9.17, I: -971.76, D:  0.06, VEL_OUT: -1909.58, MS_MPC: 28099.23, ax:  0.01, ay:  0.01, az:  1.04, gx: 11.44, gy: -1.77, gz: 37.81, OX:  0.39
1746089886.7428753 N: 6019, t: 142252035, dt: 15104, ENC_DEG: 36.67, REF: -12.50, VEL_RAW: -13.09, VEL_AVG: -9.42, I: -968.68, D: -0.26, VEL_OUT: -1909.17, MS_MPC: 28073.29, ax:  0.03, ay:  0.04, az:  1.02, gx:  7.72, gy:  3.30, gz: 38.60, OX:  0.04
1746089886.7478564 N: 6020, t: 142276742, dt: 24707, ENC_DEG: 36.32, REF: -12.50, VEL_RAW: -14.23, VEL_AVG: -9.63, I: -965.81, D: -0.20, VEL_OUT: -1904.90, MS_MPC: 28026.73, ax:  0.01, ay:  0.00, az:  1.02, gx:  4.67, gy:  5.43, gz: 39.46, OX: -0.20
1746089886.7538779 N: 6021, t: 142294946, dt: 18204, ENC_DEG: 36.04, REF: -12.50, VEL_RAW: -15.69, VEL_AVG: -10.26, I: -963.57, D: -0.63, VEL_OUT: -1911.09, MS_MPC: 27988.50, ax:  0.02, ay: -0.01, az:  1.02, gx:  3.51, gy:  6.53, gz: 41.84, OX: -0.09
1746089886.8007658 N: 6022, t: 142312096, dt: 17150, ENC_DEG: 35.73, REF: -12.50, VEL_RAW: -17.94, VEL_AVG: -11.00, I: -962.07, D: -0.74, VEL_OUT: -1916.62, MS_MPC: 27946.94, ax: -0.05, ay:  0.00, az:  1.05, gx: -0.40, gy: 10.07, gz: 49.10, OX: -0.08
1746089886.8070765 N: 6023, t: 142334721, dt: 22625, ENC_DEG: 35.31, REF: -12.50, VEL_RAW: -18.45, VEL_AVG: -11.71, I: -961.28, D: -0.70, VEL_OUT: -1921.61, MS_MPC: 27889.88, ax: -0.08, ay:  0.06, az:  1.07, gx: -2.11, gy: 15.14, gz: 52.40, OX:  0.24
1746089886.813603  N: 6024, t: 142352330, dt: 17609, ENC_DEG: 35.05, REF: -12.50, VEL_RAW: -14.97, VEL_AVG: -12.22, I: -961.00, D: -0.52, VEL_OUT: -1924.45, MS_MPC: 27853.46, ax: -0.10, ay:  0.18, az:  1.07, gx: -2.59, gy: 17.82, gz: 46.54, OX:  1.09
1746089886.8612213 N: 6025, t: 142371866, dt: 19536, ENC_DEG: 34.81, REF: -12.50, VEL_RAW: -12.37, VEL_AVG: -12.62, I: -961.13, D: -0.40, VEL_OUT: -1927.50, MS_MPC: 27819.81, ax: -0.08, ay:  0.22, az:  1.03, gx: -3.33, gy: 18.92, gz: 35.86, OX:  0.26
1746089886.9184709 N: 6026, t: 142396465, dt: 24599, ENC_DEG: 34.50, REF: -12.50, VEL_RAW: -12.51, VEL_AVG: -12.86, I: -961.48, D: -0.23, VEL_OUT: -1928.88, MS_MPC: 27776.63, ax: -0.04, ay:  0.21, az:  1.00, gx: -0.40, gy: 14.77, gz: 17.91, OX: -0.09
1746089886.925203  N: 6027, t: 142412020, dt: 15555, ENC_DEG: 34.21, REF: -12.50, VEL_RAW: -18.36, VEL_AVG: -13.64, I: -962.62, D: -0.78, VEL_OUT: -1944.47, MS_MPC: 27736.18, ax: -0.00, ay:  0.13, az:  0.97, gx:  1.25, gy: 13.18, gz: 15.23, OX: -0.52
1746089886.931234  N: 6028, t: 142431732, dt: 19712, ENC_DEG: 33.97, REF: -12.50, VEL_RAW: -12.26, VEL_AVG: -13.90, I: -964.02, D: -0.26, VEL_OUT: -1944.64, MS_MPC: 27701.68, ax: -0.02, ay:  0.05, az:  0.98, gx:  4.43, gy:  8.61, gz: 17.55, OX: -0.69
1746089886.9372776 N: 6029, t: 142456995, dt: 25263, ENC_DEG: 33.73, REF: -12.50, VEL_RAW: -9.57, VEL_AVG: -14.22, I: -965.75, D: -0.33, VEL_OUT: -1952.00, MS_MPC: 27666.95, ax: -0.04, ay:  0.02, az:  1.02, gx:  4.30, gy: 12.08, gz: 25.18, OX: -0.23
1746089886.9427912 N: 6030, t: 142475476, dt: 18481, ENC_DEG: 33.55, REF: -12.50, VEL_RAW: -9.51, VEL_AVG: -14.08, I: -967.33, D:  0.15, VEL_OUT: -1949.00, MS_MPC: 27641.54, ax: -0.04, ay:  0.07, az:  0.98, gx:  3.69, gy: 11.90, gz: 28.66, OX:  0.23
1746089886.9499986 N: 6031, t: 142492615, dt: 17139, ENC_DEG: 33.31, REF: -12.50, VEL_RAW: -14.10, VEL_AVG: -14.16, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089886.9573216 N: 6032, t: 142496218, dt: 3603, ENC_DEG: 33.25, REF: -12.50, VEL_RAW: -18.28, VEL_AVG: -14.50, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089886.9626977 N: 6033, t: 142500621, dt: 4403, ENC_DEG: 33.22, REF: -12.50, VEL_RAW: -5.00, VEL_AVG: -13.61, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089886.9686816 N: 6034, t: 142504909, dt: 4288, ENC_DEG: 33.20, REF: -12.50, VEL_RAW: -5.12, VEL_AVG: -12.54, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089886.976155  N: 6035, t: 142508061, dt: 3152, ENC_DEG: 33.09, REF: -12.50, VEL_RAW: -34.86, VEL_AVG: -13.91, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089886.9821072 N: 6036, t: 142512515, dt: 4454, ENC_DEG: 33.11, REF: -12.50, VEL_RAW:  4.93, VEL_AVG: -12.25, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089886.9879732 N: 6037, t: 142516868, dt: 4353, ENC_DEG: 33.05, REF: -12.50, VEL_RAW: -15.14, VEL_AVG: -12.48, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089886.9939919 N: 6038, t: 142519939, dt: 3071, ENC_DEG: 32.87, REF: -12.50, VEL_RAW: -57.24, VEL_AVG: -16.21, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.0373278 N: 6039, t: 142527421, dt: 7482, ENC_DEG: 32.85, REF: -12.50, VEL_RAW: -2.94, VEL_AVG: -14.92, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.0436387 N: 6041, t: 142535921, dt: 3112, ENC_DEG: 32.65, REF: -12.50, VEL_RAW: -42.38, VEL_AVG: -17.66, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.0496914 N: 6042, t: 142543397, dt: 7476, ENC_DEG: 32.61, REF: -12.50, VEL_RAW: -5.88, VEL_AVG: -17.35, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.0556123 N: 6043, t: 142550022, dt: 6625, ENC_DEG: 32.52, REF: -12.50, VEL_RAW: -13.26, VEL_AVG: -17.28, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.061595  N: 6048, t: 142570119, dt: 3956, ENC_DEG: 32.21, REF: -12.50, VEL_RAW: -16.66, VEL_AVG: -19.50, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.0685809 N: 6049, t: 142603301, dt: 33182, ENC_DEG: 31.69, REF: -12.50, VEL_RAW: -15.89, VEL_AVG: -19.57, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.0775547 N: 6050, t: 142606355, dt: 3054, ENC_DEG: 31.69, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -14.80, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.0985005 N: 6051, t: 142610753, dt: 4398, ENC_DEG: 31.53, REF: -12.50, VEL_RAW: -34.97, VEL_AVG: -17.47, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.1024885 N: 6052, t: 142617278, dt: 6525, ENC_DEG: 31.53, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -16.45, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.1363966 N: 6053, t: 142620352, dt: 3074, ENC_DEG: 31.40, REF: -12.50, VEL_RAW: -42.89, VEL_AVG: -16.49, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.1383908 N: 6054, t: 142624783, dt: 4431, ENC_DEG: 31.36, REF: -12.50, VEL_RAW: -9.92, VEL_AVG: -16.83, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.1393874 N: 6060, t: 142647460, dt: 3854, ENC_DEG: 31.05, REF: -12.50, VEL_RAW: -11.40, VEL_AVG: -16.03, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.1403863 N: 6061, t: 142662856, dt: 15396, ENC_DEG: 30.85, REF: -12.50, VEL_RAW: -12.84, VEL_AVG: -15.78, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.1423805 N: 6062, t: 142665949, dt: 3093, ENC_DEG: 30.81, REF: -12.50, VEL_RAW: -14.21, VEL_AVG: -16.96, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.1503584 N: 6063, t: 142673554, dt: 7605, ENC_DEG: 30.72, REF: -12.50, VEL_RAW: -11.56, VEL_AVG: -15.01, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.151356  N: 6064, t: 142676606, dt: 3052, ENC_DEG: 30.65, REF: -12.50, VEL_RAW: -21.60, VEL_AVG: -16.81, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.1752913 N: 6065, t: 142683005, dt: 6399, ENC_DEG: 30.63, REF: -12.50, VEL_RAW: -3.43, VEL_AVG: -13.52, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2351336 N: 6066, t: 142687323, dt: 4318, ENC_DEG: 30.61, REF: -12.50, VEL_RAW: -5.09, VEL_AVG: -13.12, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2361298 N: 6067, t: 142690376, dt: 3053, ENC_DEG: 30.50, REF: -12.50, VEL_RAW: -36.00, VEL_AVG: -14.84, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2371418 N: 6068, t: 142694594, dt: 4218, ENC_DEG: 30.54, REF: -12.50, VEL_RAW: 10.42, VEL_AVG: -12.81, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2391205 N: 6070, t: 142702135, dt: 3144, ENC_DEG: 30.39, REF: -12.50, VEL_RAW: -20.96, VEL_AVG: -12.22, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2411156 N: 6076, t: 142727168, dt: 3777, ENC_DEG: 30.19, REF: -12.50, VEL_RAW: 11.63, VEL_AVG: -10.56, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2470994 N: 6077, t: 142782330, dt: 55162, ENC_DEG: 29.40, REF: -12.50, VEL_RAW: -14.34, VEL_AVG: -11.47, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2531161 N: 6078, t: 142785453, dt: 3123, ENC_DEG: 29.36, REF: -12.50, VEL_RAW: -14.07, VEL_AVG: -12.22, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2591093 N: 6079, t: 142790877, dt: 5424, ENC_DEG: 29.25, REF: -12.50, VEL_RAW: -20.26, VEL_AVG: -10.91, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2780185 N: 6080, t: 142795232, dt: 4355, ENC_DEG: 29.20, REF: -12.50, VEL_RAW: -10.09, VEL_AVG: -12.62, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2790167 N: 6081, t: 142798403, dt: 3171, ENC_DEG: 29.16, REF: -12.50, VEL_RAW: -13.86, VEL_AVG: -12.11, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2800133 N: 6082, t: 142802856, dt: 4453, ENC_DEG: 29.11, REF: -12.50, VEL_RAW: -9.87, VEL_AVG: -11.18, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2889884 N: 6084, t: 142811396, dt: 3147, ENC_DEG: 28.96, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -12.30, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2919827 N: 6085, t: 142815731, dt: 4335, ENC_DEG: 28.92, REF: -12.50, VEL_RAW: -10.14, VEL_AVG: -12.51, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.2959692 N: 6087, t: 142823166, dt: 3105, ENC_DEG: 28.72, REF: -12.50, VEL_RAW: -28.31, VEL_AVG: -13.60, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3019536 N: 6089, t: 142830640, dt: 3092, ENC_DEG: 28.59, REF: -12.50, VEL_RAW: -35.53, VEL_AVG: -16.75, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3089504 N: 6090, t: 142836140, dt: 5500, ENC_DEG: 28.52, REF: -12.50, VEL_RAW: -11.99, VEL_AVG: -16.58, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.314919  N: 6091, t: 142844210, dt: 8070, ENC_DEG: 28.43, REF: -12.50, VEL_RAW: -10.89, VEL_AVG: -15.80, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3209035 N: 6092, t: 142847287, dt: 3077, ENC_DEG: 28.30, REF: -12.50, VEL_RAW: -42.85, VEL_AVG: -18.53, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3268888 N: 6093, t: 142852741, dt: 5454, ENC_DEG: 28.26, REF: -12.50, VEL_RAW: -8.06, VEL_AVG: -18.04, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3326218 N: 6095, t: 142860232, dt: 3200, ENC_DEG: 28.13, REF: -12.50, VEL_RAW: -13.73, VEL_AVG: -17.70, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.34109   N: 6096, t: 142868284, dt: 8052, ENC_DEG: 27.95, REF: -12.50, VEL_RAW: -21.83, VEL_AVG: -19.52, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3470762 N: 6097, t: 142875016, dt: 6732, ENC_DEG: 27.88, REF: -12.50, VEL_RAW: -9.79, VEL_AVG: -19.49, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3531692 N: 6098, t: 142878102, dt: 3086, ENC_DEG: 27.82, REF: -12.50, VEL_RAW: -21.36, VEL_AVG: -19.15, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.358172  N: 6099, t: 142886186, dt: 8084, ENC_DEG: 27.80, REF: -12.50, VEL_RAW: -2.72, VEL_AVG: -17.02, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3641407 N: 6100, t: 142894225, dt: 8039, ENC_DEG: 27.62, REF: -12.50, VEL_RAW: -21.87, VEL_AVG: -18.42, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3701265 N: 6101, t: 142897412, dt: 3187, ENC_DEG: 27.58, REF: -12.50, VEL_RAW: -13.79, VEL_AVG: -16.61, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3761082 N: 6102, t: 142901879, dt: 4467, ENC_DEG: 27.53, REF: -12.50, VEL_RAW: -9.84, VEL_AVG: -16.43, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.382093  N: 6104, t: 142912344, dt: 3069, ENC_DEG: 27.42, REF: -12.50, VEL_RAW: -7.15, VEL_AVG: -13.54, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3870778 N: 6105, t: 142920561, dt: 8217, ENC_DEG: 27.34, REF: -12.50, VEL_RAW: -10.70, VEL_AVG: -13.76, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.3940601 N: 6106, t: 142923585, dt: 3024, ENC_DEG: 27.20, REF: -12.50, VEL_RAW: -43.58, VEL_AVG: -15.69, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.4622178 N: 6107, t: 142931512, dt: 7927, ENC_DEG: 27.14, REF: -12.50, VEL_RAW: -8.32, VEL_AVG: -15.24, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.4682004 N: 6108, t: 142935905, dt: 4393, ENC_DEG: 27.09, REF: -12.50, VEL_RAW: -10.00, VEL_AVG: -14.25, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.4751825 N: 6109, t: 142939090, dt: 3185, ENC_DEG: 27.01, REF: -12.50, VEL_RAW: -27.60, VEL_AVG: -15.73, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.5190907 N: 6116, t: 142969581, dt: 3865, ENC_DEG: 26.63, REF: -12.50, VEL_RAW: -11.37, VEL_AVG: -15.99, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.5250337 N: 6117, t: 143020853, dt: 51272, ENC_DEG: 25.69, REF: -12.50, VEL_RAW: -18.43, VEL_AVG: -16.63, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.5310144 N: 6118, t: 143023946, dt: 3093, ENC_DEG: 25.73, REF: -12.50, VEL_RAW: 14.21, VEL_AVG: -11.81, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.5369985 N: 6119, t: 143029333, dt: 5387, ENC_DEG: 25.58, REF: -12.50, VEL_RAW: -28.55, VEL_AVG: -13.50, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
1746089887.54398   N: 6124, t: 143050435, dt: 3897, ENC_DEG: 25.27, REF: -12.50, VEL_RAW: -33.83, VEL_AVG: -11.76, I: -968.99, D: -0.08, VEL_OUT: -1955.46, MS_MPC: 27606.39, ax: -0.05, ay:  0.07, az:  1.00, gx:  5.28, gy: 12.02, gz: 26.52, OX: -0.01
