1746089547.746303  N: 3106, t: 83522900, dt: 17736, ENC_DEG: 36.92, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.63, I: -579.71, D:  0.00, VEL_OUT: -1165.65, MS_MPC: 28104.97, ax:  0.68, ay: -0.28, az:  0.08, gx: -6.29, gy: -14.47, gz: -2.26, OX:  0.21
1746089547.751292  N: 3107, t: 83547574, dt: 24674, ENC_DEG: 36.94, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.43, I: -580.14, D:  0.20, VEL_OUT: -1162.55, MS_MPC: 28107.84, ax:  0.54, ay: -0.19, az:  0.01, gx: -13.18, gy: -24.48, gz: -1.59, OX: -0.21
1746089547.7572737 N: 3108, t: 83563956, dt: 16382, ENC_DEG: 36.98, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.99, I: -581.13, D: -0.56, VEL_OUT: -1177.83, MS_MPC: 28113.57, ax:  0.73, ay: -0.22, az:  0.16, gx: -25.45, gy: -28.50, gz: -2.50, OX:  0.14
1746089547.7976105 N: 3109, t: 83583391, dt: 19435, ENC_DEG: 36.89, REF:  0.00, VEL_RAW: -4.52, VEL_AVG:  0.45, I: -581.58, D:  0.54, VEL_OUT: -1162.31, MS_MPC: 28102.11, ax:  0.71, ay: -0.19, az:  0.09, gx: -27.04, gy: -33.63, gz:  2.26, OX:  0.22
1746089547.858169  N: 3110, t: 83604539, dt: 21148, ENC_DEG: 36.87, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.05, I: -581.63, D:  0.40, VEL_OUT: -1159.72, MS_MPC: 28099.23, ax:  0.83, ay: -0.29, az:  0.09, gx: -35.58, gy: -41.44, gz: -4.76, OX: -0.53
1746089547.8641484 N: 3111, t: 83622638, dt: 18099, ENC_DEG: 36.89, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.38, I: -582.01, D: -0.33, VEL_OUT: -1171.02, MS_MPC: 28102.11, ax:  0.90, ay: -0.30, az:  0.08, gx: -44.13, gy: -51.09, gz: -5.43, OX: -0.44
1746089547.8701394 N: 3112, t: 83647431, dt: 24793, ENC_DEG: 36.78, REF:  0.00, VEL_RAW: -4.43, VEL_AVG:  0.01, I: -582.01, D:  0.37, VEL_OUT: -1160.39, MS_MPC: 28087.72, ax:  0.93, ay: -0.28, az:  0.14, gx: -53.71, gy: -66.83, gz: -9.70, OX: -0.39
1746089547.8751152 N: 3113, t: 83664669, dt: 17238, ENC_DEG: 36.76, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.32, I: -582.34, D: -0.32, VEL_OUT: -1171.11, MS_MPC: 28084.83, ax:  0.91, ay: -0.42, az:  0.19, gx: -65.61, gy: -81.79, gz: -6.29, OX:  0.43
1746089547.9150088 N: 3114, t: 83689151, dt: 24482, ENC_DEG: 36.56, REF:  0.00, VEL_RAW: -8.08, VEL_AVG: -1.08, I: -583.42, D: -0.75, VEL_OUT: -1185.17, MS_MPC: 28058.79, ax:  0.85, ay: -0.33, az:  0.32, gx: -73.43, gy: -94.24, gz:  2.32, OX: -0.02
1746089547.920993  N: 3115, t: 83704196, dt: 15045, ENC_DEG: 36.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.87, I: -584.29, D:  0.21, VEL_OUT: -1175.21, MS_MPC: 28058.79, ax:  0.81, ay: -0.38, az:  0.40, gx: -82.03, gy: -101.87, gz:  2.75, OX:  0.30
1746089547.9722905 N: 3116, t: 83726680, dt: 22484, ENC_DEG: 36.61, REF:  0.00, VEL_RAW:  1.95, VEL_AVG: -0.99, I: -585.28, D: -0.12, VEL_OUT: -1181.67, MS_MPC: 28064.60, ax:  0.75, ay: -0.26, az:  0.35, gx: -90.70, gy: -105.96, gz:  6.35, OX: -0.53
1746089548.035898  N: 3117, t: 83745973, dt: 19293, ENC_DEG: 36.45, REF:  0.00, VEL_RAW: -7.97, VEL_AVG: -1.82, I: -587.10, D: -0.83, VEL_OUT: -1200.64, MS_MPC: 28044.25, ax:  0.72, ay: -0.58, az:  0.46, gx: -87.65, gy: -108.64, gz:  3.85, OX: -1.22
1746089548.094729  N: 3118, t: 83763698, dt: 17725, ENC_DEG: 36.45, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -1.71, I: -576.31, D: 12.60, VEL_OUT: -918.74, MS_MPC: 28044.25, ax:  0.74, ay: -0.41, az:  0.31, gx: -101.99, gy: -97.23, gz: 30.27, OX: -0.55
1746089548.1007206 N: 3119, t: 83784196, dt: 20498, ENC_DEG: 36.39, REF: -12.50, VEL_RAW: -3.22, VEL_AVG: -2.06, I: -565.87, D: -0.34, VEL_OUT: -1030.73, MS_MPC: 28035.50, ax:  0.75, ay:  0.08, az:  0.72, gx: -110.11, gy: -115.66, gz: 30.40, OX:  0.99
1746089548.1067064 N: 3120, t: 83803647, dt: 19451, ENC_DEG: 36.17, REF: -12.50, VEL_RAW: -11.30, VEL_AVG: -3.22, I: -556.59, D: -1.16, VEL_OUT: -1032.05, MS_MPC: 28006.19, ax:  0.63, ay: -0.17, az:  0.60, gx: -99.18, gy: -117.31, gz:  0.61, OX: -3.90
1746089548.152262  N: 3123, t: 83866409, dt: 20530, ENC_DEG: 35.25, REF: -12.50, VEL_RAW: -16.05, VEL_AVG: -6.50, I: -534.32, D: -1.44, VEL_OUT: -1023.01, MS_MPC: 27880.80, ax:  0.57, ay: -0.16, az:  0.87, gx: -85.14, gy: -107.36, gz: -12.57, OX: -0.34
1746089548.274547  N: 3126, t: 83922992, dt: 18424, ENC_DEG: 34.41, REF: -12.50, VEL_RAW: -15.50, VEL_AVG: -9.06, I: -521.78, D: -0.62, VEL_OUT: -1015.31, MS_MPC: 27764.22, ax:  0.60, ay: -0.21, az:  0.92, gx: -77.64, gy: -91.86, gz: -17.82, OX: -0.70
1746089548.3367732 N: 3127, t: 83944266, dt: 21274, ENC_DEG: 34.15, REF: -12.50, VEL_RAW: -12.39, VEL_AVG: -10.09, I: -519.37, D: -1.03, VEL_OUT: -1024.96, MS_MPC: 27726.79, ax:  0.54, ay: -0.17, az:  0.90, gx: -74.10, gy: -86.73, gz: -15.20, OX:  0.39
1746089548.3429108 N: 3128, t: 83965874, dt: 21608, ENC_DEG: 33.82, REF: -12.50, VEL_RAW: -15.25, VEL_AVG: -11.52, I: -518.39, D: -1.43, VEL_OUT: -1041.35, MS_MPC: 27679.62, ax:  0.55, ay: -0.05, az:  0.84, gx: -71.96, gy: -85.75, gz: -15.75, OX:  1.00
1746089548.39273   N: 3130, t: 84002787, dt: 19330, ENC_DEG: 33.55, REF: -12.50, VEL_RAW: -5.68, VEL_AVG: -12.06, I: -517.04, D: -0.47, VEL_OUT: -1034.43, MS_MPC: 27641.54, ax:  0.46, ay: -0.05, az:  0.82, gx: -61.52, gy: -88.81, gz: -26.92, OX: -0.02
1746089548.3987148 N: 3134, t: 84084378, dt: 20402, ENC_DEG: 32.45, REF: -12.50, VEL_RAW: -11.85, VEL_AVG: -13.05, I: -520.35, D:  0.48, VEL_OUT: -1041.39, MS_MPC: 27479.88, ax:  0.39, ay: -0.00, az:  1.07, gx: -57.62, gy: -81.79, gz: -26.49, OX:  0.14
1746089548.4046981 N: 3136, t: 84143187, dt: 20646, ENC_DEG: 31.69, REF: -12.50, VEL_RAW: -8.51, VEL_AVG: -12.38, I: -520.73, D:  0.63, VEL_OUT: -1033.99, MS_MPC: 27363.84, ax:  0.30, ay: -0.20, az:  1.28, gx: -52.73, gy: -79.53, gz: -39.43, OX: -1.72
1746089548.4106822 N: 3137, t: 84183952, dt: 40765, ENC_DEG: 31.14, REF: -12.50, VEL_RAW: -13.47, VEL_AVG: -12.42, I: -520.65, D: -0.04, VEL_OUT: -1040.92, MS_MPC: 27279.54, ax:  0.28, ay: -0.03, az:  1.07, gx: -45.29, gy: -70.13, gz: -24.11, OX:  0.12
1746089548.4507115 N: 3139, t: 84222698, dt: 18297, ENC_DEG: 30.76, REF: -12.50, VEL_RAW: -8.41, VEL_AVG: -11.69, I: -519.37, D:  0.33, VEL_OUT: -1027.32, MS_MPC: 27221.55, ax:  0.19, ay:  0.07, az:  1.06, gx: -34.12, gy: -60.42, gz: -22.16, OX:  0.10
1746089548.4586232 N: 3140, t: 84244825, dt: 22127, ENC_DEG: 30.61, REF: -12.50, VEL_RAW: -6.95, VEL_AVG: -11.00, I: -517.86, D:  0.69, VEL_OUT: -1013.81, MS_MPC: 27197.51, ax:  0.20, ay:  0.06, az:  1.04, gx: -25.88, gy: -55.36, gz: -26.49, OX: -0.07
1746089548.465601  N: 3141, t: 84262656, dt: 17831, ENC_DEG: 30.35, REF: -12.50, VEL_RAW: -14.79, VEL_AVG: -11.50, I: -516.87, D: -0.50, VEL_OUT: -1028.79, MS_MPC: 27156.10, ax:  0.24, ay:  0.06, az:  1.00, gx: -19.53, gy: -54.20, gz: -30.76, OX: -0.13
1746089548.5157173 N: 3142, t: 84289459, dt: 26803, ENC_DEG: 29.91, REF: -12.50, VEL_RAW: -16.40, VEL_AVG: -12.40, I: -516.76, D: -0.89, VEL_OUT: -1041.41, MS_MPC: 27086.50, ax:  0.17, ay:  0.01, az:  1.06, gx: -10.50, gy: -51.51, gz: -33.14, OX: -0.19
1746089548.520705  N: 3143, t: 84303629, dt: 14170, ENC_DEG: 29.69, REF: -12.50, VEL_RAW: -15.51, VEL_AVG: -12.16, I: -516.42, D:  0.24, VEL_OUT: -1027.08, MS_MPC: 27051.43, ax:  0.19, ay:  0.06, az:  1.10, gx: -6.77, gy: -47.79, gz: -34.42, OX:  0.83
1746089548.5266879 N: 3144, t: 84324229, dt: 20600, ENC_DEG: 29.44, REF: -12.50, VEL_RAW: -11.73, VEL_AVG: -12.10, I: -516.02, D:  0.06, VEL_OUT: -1027.46, MS_MPC: 27012.64, ax:  0.18, ay:  0.06, az:  1.07, gx: -3.85, gy: -44.56, gz: -40.16, OX: -0.26
1746089548.5727324 N: 3145, t: 84342673, dt: 18444, ENC_DEG: 29.20, REF: -12.50, VEL_RAW: -13.10, VEL_AVG: -12.25, I: -515.77, D: -0.15, VEL_OUT: -1030.56, MS_MPC: 26973.63, ax:  0.21, ay:  0.03, az:  1.01, gx: -0.43, gy: -42.60, gz: -46.45, OX: -0.49
1746089548.579505  N: 3146, t: 84369112, dt: 26439, ENC_DEG: 28.85, REF: -12.50, VEL_RAW: -13.30, VEL_AVG: -12.37, I: -515.64, D: -0.12, VEL_OUT: -1031.22, MS_MPC: 26916.51, ax:  0.24, ay: -0.07, az:  0.98, gx:  6.10, gy: -40.53, gz: -44.86, OX: -0.91
1746089548.6374085 N: 3147, t: 84387563, dt: 18451, ENC_DEG: 28.65, REF: -12.50, VEL_RAW: -10.72, VEL_AVG: -11.97, I: -515.11, D:  0.40, VEL_OUT: -1020.90, MS_MPC: 26884.18, ax:  0.22, ay: -0.17, az:  1.01, gx: 11.60, gy: -37.29, gz: -27.16, OX: -1.09
1746089548.6433551 N: 3148, t: 84402968, dt: 15405, ENC_DEG: 28.54, REF: -12.50, VEL_RAW: -7.13, VEL_AVG: -11.85, I: -514.47, D:  0.12, VEL_OUT: -1021.33, MS_MPC: 26866.16, ax:  0.19, ay: -0.15, az:  1.03, gx: 12.76, gy: -32.78, gz: -10.31, OX:  0.04
1746089548.6493409 N: 3149, t: 84425827, dt: 22859, ENC_DEG: 28.37, REF: -12.50, VEL_RAW: -7.69, VEL_AVG: -11.37, I: -513.34, D:  0.48, VEL_OUT: -1010.58, MS_MPC: 26837.23, ax:  0.12, ay: -0.10, az:  1.05, gx: 12.27, gy: -25.88, gz:  4.70, OX:  0.89
1746089548.655363  N: 3150, t: 84443290, dt: 17463, ENC_DEG: 28.24, REF: -12.50, VEL_RAW: -7.55, VEL_AVG: -11.11, I: -511.95, D:  0.27, VEL_OUT: -1007.29, MS_MPC: 26815.47, ax:  0.11, ay: -0.06, az:  1.03, gx: 11.29, gy: -19.47, gz: 14.10, OX:  0.38
1746089548.6613085 N: 3151, t: 84468018, dt: 24728, ENC_DEG: 28.02, REF: -12.50, VEL_RAW: -8.89, VEL_AVG: -11.15, I: -510.59, D: -0.04, VEL_OUT: -1008.04, MS_MPC: 26779.04, ax:  0.09, ay: -0.04, az:  1.01, gx: 11.35, gy: -13.18, gz: 22.52, OX:  0.13
1746089548.7520478 N: 3152, t: 84484182, dt: 16164, ENC_DEG: 27.84, REF: -12.50, VEL_RAW: -10.87, VEL_AVG: -11.47, I: -509.56, D: -0.33, VEL_OUT: -1012.13, MS_MPC: 26749.78, ax:  0.06, ay: -0.04, az:  1.03, gx: 11.05, gy: -11.23, gz: 25.09, OX:  0.01
1746089548.757998  N: 3153, t: 84508295, dt: 24113, ENC_DEG: 27.51, REF: -12.50, VEL_RAW: -13.67, VEL_AVG: -11.38, I: -508.44, D:  0.09, VEL_OUT: -1004.75, MS_MPC: 26694.62, ax:  0.06, ay: -0.05, az:  1.05, gx:  9.28, gy: -6.29, gz: 29.48, OX: -0.01
1746089548.7649794 N: 3154, t: 84523701, dt: 15406, ENC_DEG: 27.29, REF: -12.50, VEL_RAW: -14.26, VEL_AVG: -11.20, I: -507.15, D:  0.18, VEL_OUT: -999.53, MS_MPC: 26657.63, ax:  0.07, ay: -0.05, az:  1.06, gx:  9.28, gy: -3.11, gz: 34.18, OX:  0.03
1746089548.7709763 N: 3155, t: 84542492, dt: 18791, ENC_DEG: 26.94, REF: -12.50, VEL_RAW: -18.71, VEL_AVG: -11.47, I: -506.11, D: -0.27, VEL_OUT: -1004.58, MS_MPC: 26598.09, ax:  0.07, ay: -0.09, az:  1.10, gx:  8.06, gy:  0.24, gz: 41.32, OX: -0.08
1746089548.7769485 N: 3157, t: 84584448, dt: 18485, ENC_DEG: 26.43, REF: -12.50, VEL_RAW: -11.89, VEL_AVG: -11.40, I: -504.02, D:  0.10, VEL_OUT: -996.07, MS_MPC: 26511.74, ax:  0.02, ay:  0.04, az:  1.05, gx:  2.93, gy: 11.11, gz: 60.97, OX:  0.47
1746089548.782938  N: 3158, t: 84604867, dt: 20419, ENC_DEG: 26.19, REF: -12.50, VEL_RAW: -11.84, VEL_AVG: -11.28, I: -502.81, D:  0.12, VEL_OUT: -992.21, MS_MPC: 26470.13, ax: -0.00, ay:  0.16, az:  1.01, gx:  0.61, gy: 16.85, gz: 58.78, OX:  1.05
1746089548.8164582 N: 3159, t: 84623578, dt: 18711, ENC_DEG: 25.95, REF: -12.50, VEL_RAW: -12.92, VEL_AVG: -11.47, I: -501.77, D: -0.18, VEL_OUT: -995.03, MS_MPC: 26428.31, ax: -0.02, ay:  0.18, az:  1.00, gx:  1.04, gy: 18.01, gz: 50.66, OX:  0.26
1746089548.8763113 N: 3160, t: 84643890, dt: 20312, ENC_DEG: 25.64, REF: -12.50, VEL_RAW: -15.14, VEL_AVG: -12.13, I: -501.40, D: -0.67, VEL_OUT: -1005.81, MS_MPC: 26374.80, ax:  0.03, ay:  0.17, az:  0.98, gx:  1.10, gy: 16.66, gz: 38.70, OX: -0.19
1746089548.8822966 N: 3161, t: 84665519, dt: 21629, ENC_DEG: 25.40, REF: -12.50, VEL_RAW: -11.17, VEL_AVG: -12.42, I: -501.33, D: -0.29, VEL_OUT: -1004.79, MS_MPC: 26332.54, ax:  0.03, ay:  0.07, az:  0.99, gx:  2.14, gy: 12.21, gz: 26.12, OX: -0.31
1746089548.8882792 N: 3162, t: 84682910, dt: 17391, ENC_DEG: 25.14, REF: -12.50, VEL_RAW: -15.16, VEL_AVG: -13.06, I: -501.88, D: -0.63, VEL_OUT: -1015.69, MS_MPC: 26286.20, ax:  0.02, ay: -0.03, az:  1.05, gx: -0.06, gy: 12.39, gz: 25.82, OX: -1.11
1746089548.8952603 N: 3163, t: 84707602, dt: 24692, ENC_DEG: 24.81, REF: -12.50, VEL_RAW: -13.35, VEL_AVG: -13.43, I: -502.81, D: -0.37, VEL_OUT: -1018.64, MS_MPC: 26227.95, ax:  0.01, ay: -0.04, az:  1.02, gx: -3.17, gy: 16.78, gz: 32.17, OX: -0.03
1746089548.9371724 N: 3164, t: 84723667, dt: 16065, ENC_DEG: 24.72, REF: -12.50, VEL_RAW: -5.47, VEL_AVG: -12.98, I: -503.29, D:  0.45, VEL_OUT: -1006.88, MS_MPC: 26212.35, ax: -0.04, ay:  0.11, az:  0.99, gx: -2.93, gy: 18.01, gz: 40.95, OX:  1.44
1746089548.9431584 N: 3165, t: 84747669, dt: 24002, ENC_DEG: 24.41, REF: -12.50, VEL_RAW: -12.82, VEL_AVG: -12.91, I: -503.70, D:  0.07, VEL_OUT: -1010.78, MS_MPC: 26157.56, ax: -0.07, ay:  0.14, az:  0.97, gx: -2.44, gy: 19.71, gz: 29.54, OX:  0.24
1746089548.9509993 N: 3166, t: 84762952, dt: 15283, ENC_DEG: 24.15, REF: -12.50, VEL_RAW: -17.25, VEL_AVG: -13.16, I: -504.36, D: -0.25, VEL_OUT: -1017.78, MS_MPC: 26110.35, ax: -0.00, ay:  0.13, az:  0.93, gx: -0.31, gy: 17.09, gz: 20.32, OX:  0.08
1746089548.997872  N: 3167, t: 84782895, dt: 19943, ENC_DEG: 23.91, REF: -12.50, VEL_RAW: -10.88, VEL_AVG: -12.51, I: -504.36, D:  0.65, VEL_OUT: -1002.26, MS_MPC: 26066.87, ax: -0.01, ay:  0.17, az:  1.00, gx:  3.36, gy: 11.84, gz:  5.55, OX: -0.07
1746089549.005851  N: 3168, t: 84804588, dt: 21693, ENC_DEG: 23.67, REF: -12.50, VEL_RAW: -12.44, VEL_AVG: -12.53, I: -504.39, D: -0.02, VEL_OUT: -1009.29, MS_MPC: 26023.19, ax:  0.02, ay:  0.08, az:  0.99, gx:  4.52, gy:  7.20, gz: -3.72, OX: -1.05
1746089549.009842  N: 3169, t: 84824006, dt: 19418, ENC_DEG: 23.40, REF: -12.50, VEL_RAW: -13.58, VEL_AVG: -12.67, I: -504.56, D: -0.14, VEL_OUT: -1012.22, MS_MPC: 25975.34, ax:  0.03, ay: -0.00, az:  1.00, gx:  4.21, gy:  6.84, gz: -0.37, OX: -1.04
1746089549.1122856 N: 3170, t: 84844407, dt: 20401, ENC_DEG: 23.16, REF: -12.50, VEL_RAW: -11.85, VEL_AVG: -12.67, I: -504.73, D: -0.00, VEL_OUT: -1011.17, MS_MPC: 25931.26, ax:  0.03, ay: -0.02, az:  1.00, gx:  4.33, gy:  6.47, gz:  6.71, OX: -0.09
1746089549.1192667 N: 3171, t: 84868202, dt: 23795, ENC_DEG: 22.72, REF: -12.50, VEL_RAW: -18.47, VEL_AVG: -13.13, I: -505.36, D: -0.46, VEL_OUT: -1021.67, MS_MPC: 25850.65, ax:  0.00, ay:  0.05, az:  0.96, gx:  3.78, gy:  3.48, gz:  8.91, OX:  0.92
1746089549.1252527 N: 3172, t: 84883594, dt: 15392, ENC_DEG: 22.50, REF: -12.50, VEL_RAW: -14.28, VEL_AVG: -13.06, I: -505.92, D:  0.07, VEL_OUT: -1016.72, MS_MPC: 25810.11, ax: -0.01, ay:  0.06, az:  0.94, gx:  4.94, gy:  0.00, gz:  2.50, OX:  0.01
1746089549.1332328 N: 3173, t: 84908465, dt: 24871, ENC_DEG: 22.17, REF: -12.50, VEL_RAW: -13.25, VEL_AVG: -13.23, I: -506.66, D: -0.17, VEL_OUT: -1022.37, MS_MPC: 25749.00, ax: -0.01, ay: -0.02, az:  1.03, gx: 10.44, gy: -5.55, gz: -8.61, OX: -1.16
1746089549.2339342 N: 3175, t: 84949453, dt: 25540, ENC_DEG: 21.73, REF: -12.50, VEL_RAW: -10.34, VEL_AVG: -12.66, I: -507.24, D:  0.25, VEL_OUT: -1013.61, MS_MPC: 25667.00, ax:  0.02, ay:  0.04, az:  0.98, gx:  6.59, gy: -1.59, gz:  3.30, OX:  0.36
1746089549.2390902 N: 3176, t: 84963670, dt: 14217, ENC_DEG: 21.64, REF: -12.50, VEL_RAW: -6.18, VEL_AVG: -12.72, I: -507.46, D: -0.06, VEL_OUT: -1017.76, MS_MPC: 25650.52, ax:  0.08, ay:  0.02, az:  0.84, gx:  9.46, gy: -2.62, gz:  5.80, OX:  0.25
1746089549.2460728 N: 3177, t: 84986212, dt: 22542, ENC_DEG: 21.56, REF: -12.50, VEL_RAW: -3.90, VEL_AVG: -11.98, I: -506.94, D:  0.74, VEL_OUT: -1001.26, MS_MPC: 25634.03, ax:  0.09, ay: -0.09, az:  1.04, gx: 13.49, gy: -12.76, gz:  7.81, OX: -1.94
1746089549.2520626 N: 3178, t: 85003649, dt: 17437, ENC_DEG: 21.34, REF: -12.50, VEL_RAW: -12.60, VEL_AVG: -11.59, I: -506.04, D:  0.39, VEL_OUT: -999.13, MS_MPC: 25592.67, ax:  0.03, ay:  0.11, az:  1.01, gx: 12.21, gy: -11.60, gz: 13.12, OX:  1.49
1746089549.2580457 N: 3180, t: 85045942, dt: 22583, ENC_DEG: 21.07, REF: -12.50, VEL_RAW: -8.76, VEL_AVG: -10.66, I: -502.66, D:  0.31, VEL_OUT: -983.83, MS_MPC: 25542.85, ax:  0.05, ay:  0.04, az:  1.02, gx:  8.67, gy: -13.79, gz:  6.29, OX: -0.77
1746089549.2670226 N: 3181, t: 85085450, dt: 39508, ENC_DEG: 20.59, REF: -12.50, VEL_RAW: -12.24, VEL_AVG: -10.55, I: -500.70, D:  0.11, VEL_OUT: -980.75, MS_MPC: 25450.95, ax:  0.04, ay:  0.17, az:  0.99, gx:  2.93, gy: -15.38, gz:  3.36, OX:  1.26
1746089549.3550055 N: 3182, t: 85105575, dt: 20125, ENC_DEG: 20.28, REF: -12.50, VEL_RAW: -15.29, VEL_AVG: -10.83, I: -499.04, D: -0.29, VEL_OUT: -984.27, MS_MPC: 25392.09, ax:  0.05, ay:  0.13, az:  1.02, gx:  4.70, gy: -17.09, gz: -5.92, OX: -0.18
1746089549.3609908 N: 3183, t: 85122938, dt: 17363, ENC_DEG: 20.11, REF: -12.50, VEL_RAW: -10.12, VEL_AVG: -10.14, I: -496.67, D:  0.70, VEL_OUT: -962.77, MS_MPC: 25358.32, ax:  0.02, ay:  0.03, az:  1.06, gx:  2.81, gy: -13.73, gz: -6.71, OX: -0.13
1746089549.367004  N: 3184, t: 85147689, dt: 24751, ENC_DEG: 19.69, REF: -12.50, VEL_RAW: -16.87, VEL_AVG: -10.35, I: -494.53, D: -0.22, VEL_OUT: -969.75, MS_MPC: 25277.75, ax:  0.01, ay:  0.10, az:  1.02, gx: -0.92, gy: -14.89, gz: -5.25, OX:  0.33
1746089549.372723  N: 3185, t: 85164899, dt: 17210, ENC_DEG: 19.56, REF: -12.50, VEL_RAW: -7.66, VEL_AVG: -9.89, I: -491.92, D:  0.47, VEL_OUT: -953.05, MS_MPC: 25252.20, ax: -0.01, ay:  0.08, az:  1.05, gx: -1.34, gy: -13.06, gz: -11.29, OX: -0.70
1746089549.3790436 N: 3186, t: 85189458, dt: 24559, ENC_DEG: 19.14, REF: -12.50, VEL_RAW: -17.00, VEL_AVG: -10.36, I: -489.77, D: -0.47, VEL_OUT: -962.82, MS_MPC: 25170.94, ax: -0.02, ay:  0.01, az:  1.03, gx: -1.77, gy: -8.97, gz: -11.78, OX: -0.30
1746089549.4169426 N: 3187, t: 85203675, dt: 14217, ENC_DEG: 19.03, REF: -12.50, VEL_RAW: -7.73, VEL_AVG: -10.14, I: -487.41, D:  0.22, VEL_OUT: -949.06, MS_MPC: 25149.47, ax: -0.02, ay: -0.01, az:  1.08, gx: -2.38, gy: -4.88, gz: -8.79, OX: -0.18
1746089549.4219291 N: 3188, t: 85223413, dt: 19738, ENC_DEG: 18.79, REF: -12.50, VEL_RAW: -12.25, VEL_AVG: -10.65, I: -485.56, D: -0.51, VEL_OUT: -957.63, MS_MPC: 25102.11, ax: -0.04, ay: -0.03, az:  1.02, gx: -2.99, gy: -0.31, gz: -1.04, OX:  0.32
1746089549.4289114 N: 3189, t: 85248591, dt: 25178, ENC_DEG: 18.44, REF: -12.50, VEL_RAW: -13.96, VEL_AVG: -11.48, I: -484.54, D: -0.84, VEL_OUT: -967.31, MS_MPC: 25032.90, ax: -0.04, ay:  0.01, az:  0.99, gx: -1.40, gy:  0.49, gz:  2.44, OX:  0.16
1746089549.5339735 N: 3190, t: 85262675, dt: 14084, ENC_DEG: 18.22, REF: -12.50, VEL_RAW: -15.61, VEL_AVG: -11.73, I: -483.78, D: -0.25, VEL_OUT: -962.40, MS_MPC: 24989.46, ax: -0.03, ay: -0.02, az:  1.01, gx: -0.06, gy:  2.44, gz:  2.99, OX: -0.16
1746089549.539801  N: 3191, t: 85285192, dt: 22517, ENC_DEG: 17.93, REF: -12.50, VEL_RAW: -12.69, VEL_AVG: -12.51, I: -483.79, D: -0.78, VEL_OUT: -975.49, MS_MPC: 24932.78, ax: -0.07, ay:  0.10, az:  0.97, gx: -3.78, gy:  5.31, gz: 11.05, OX:  3.54
1746089549.545975  N: 3192, t: 85302609, dt: 17417, ENC_DEG: 17.73, REF: -12.50, VEL_RAW: -11.35, VEL_AVG: -12.73, I: -484.02, D: -0.22, VEL_OUT: -972.50, MS_MPC: 24893.40, ax: -0.02, ay:  0.05, az:  0.99, gx: -1.04, gy:  4.27, gz:  3.97, OX: -0.22
1746089549.5979884 N: 3193, t: 85326555, dt: 23946, ENC_DEG: 17.49, REF: -12.50, VEL_RAW: -10.09, VEL_AVG: -12.55, I: -484.07, D:  0.18, VEL_OUT: -966.86, MS_MPC: 24845.11, ax: -0.02, ay: -0.02, az:  1.00, gx:  2.75, gy:  6.71, gz:  0.12, OX: -1.04
1746089549.7130919 N: 3195, t: 85368565, dt: 24626, ENC_DEG: 16.99, REF: -12.50, VEL_RAW: -11.60, VEL_AVG: -12.45, I: -483.85, D: -0.12, VEL_OUT: -968.47, MS_MPC: 24743.60, ax:  0.01, ay:  0.02, az:  1.00, gx:  3.54, gy:  6.23, gz:  1.89, OX:  0.05
1746089549.7191591 N: 3196, t: 85383642, dt: 15077, ENC_DEG: 16.74, REF: -12.50, VEL_RAW: -16.03, VEL_AVG: -12.38, I: -483.74, D:  0.07, VEL_OUT: -965.61, MS_MPC: 24694.79, ax:  0.01, ay:  0.01, az:  0.99, gx:  3.42, gy:  4.82, gz:  0.49, OX: -0.03
1746089549.7251725 N: 3197, t: 85407486, dt: 23844, ENC_DEG: 16.48, REF: -12.50, VEL_RAW: -11.06, VEL_AVG: -12.67, I: -483.90, D: -0.28, VEL_OUT: -972.31, MS_MPC: 24641.35, ax:  0.02, ay:  0.02, az:  0.99, gx:  1.83, gy:  3.17, gz: -0.98, OX:  0.02
1746089549.731856  N: 3198, t: 85424936, dt: 17450, ENC_DEG: 16.22, REF: -12.50, VEL_RAW: -15.11, VEL_AVG: -12.51, I: -483.91, D:  0.16, VEL_OUT: -966.35, MS_MPC: 24587.71, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.49, gy:  1.53, gz: -2.01, OX:  0.27
1746089549.7368653 N: 3202, t: 85503307, dt: 17342, ENC_DEG: 15.38, REF: -12.50, VEL_RAW: -13.94, VEL_AVG: -11.96, I: -482.80, D:  0.14, VEL_OUT: -958.82, MS_MPC: 24416.57, ax: -0.01, ay:  0.03, az:  1.01, gx: -2.01, gy: -2.08, gz: -3.30, OX:  0.12
1746089549.7442825 N: 3203, t: 85564095, dt: 60788, ENC_DEG: 14.77, REF: -12.50, VEL_RAW: -10.12, VEL_AVG: -11.75, I: -482.05, D:  0.21, VEL_OUT: -954.43, MS_MPC: 24289.22, ax: -0.01, ay:  0.02, az:  0.98, gx: -1.53, gy: -1.53, gz: -0.43, OX: -0.06
