1746004774.7967434 N: 8617, t: 198296113, dt: 18358, ENC_DEG: 58.91, REF:  0.00, VEL_RAW: -9.58, VEL_AVG: -1.46, I: -1925.15, D: -0.71, VEL_OUT: -3871.95, MS_MPC: 29611.83, ax:  0.20, ay: -1.04, az:  0.26, gx: -57.86, gy: -22.46, gz: -13.31, OX:  0.46
1746004774.8506975 N: 8618, t: 198317967, dt: 21854, ENC_DEG: 58.73, REF:  0.00, VEL_RAW: -8.04, VEL_AVG: -1.94, I: -1927.09, D: -0.48, VEL_OUT: -3878.34, MS_MPC: 29613.71, ax:  0.16, ay: -1.04, az:  0.34, gx: -60.49, gy: -24.29, gz: -13.18, OX:  0.85
1746004774.8564525 N: 8619, t: 198339109, dt: 21142, ENC_DEG: 58.67, REF:  0.00, VEL_RAW: -3.12, VEL_AVG: -2.27, I: -1929.36, D: -0.34, VEL_OUT: -3884.79, MS_MPC: 29614.34, ax:  0.14, ay: -1.04, az:  0.36, gx: -64.39, gy: -25.02, gz: -18.37, OX:  0.19
1746004774.9096982 N: 8620, t: 198357235, dt: 18126, ENC_DEG: 58.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.46, I: -1931.82, D: -0.19, VEL_OUT: -3890.21, MS_MPC: 29614.34, ax:  0.15, ay: -1.06, az:  0.37, gx: -66.22, gy: -23.44, gz: -20.08, OX: -0.02
1746004774.9680808 N: 8621, t: 198376862, dt: 19627, ENC_DEG: 58.60, REF:  0.00, VEL_RAW: -3.36, VEL_AVG: -2.74, I: -1934.57, D: -0.28, VEL_OUT: -3899.37, MS_MPC: 29614.93, ax:  0.18, ay: -1.04, az:  0.38, gx: -66.16, gy: -23.38, gz: -19.90, OX:  0.17
1746004774.9740257 N: 8622, t: 198401241, dt: 24379, ENC_DEG: 58.65, REF:  0.00, VEL_RAW:  1.80, VEL_AVG: -2.59, I: -1937.16, D:  0.15, VEL_OUT: -3898.76, MS_MPC: 29614.54, ax:  0.17, ay: -1.07, az:  0.38, gx: -64.21, gy: -24.17, gz: -17.64, OX: -0.00
1746004774.9800074 N: 8623, t: 198419526, dt: 18285, ENC_DEG: 58.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.97, I: -1940.14, D: -0.38, VEL_OUT: -3913.82, MS_MPC: 29614.54, ax:  0.15, ay: -1.06, az:  0.43, gx: -62.81, gy: -24.35, gz: -15.62, OX:  0.57
1746004774.986033  N: 8624, t: 198438199, dt: 18673, ENC_DEG: 58.69, REF:  0.00, VEL_RAW:  2.35, VEL_AVG: -2.61, I: -1942.75, D:  0.36, VEL_OUT: -3908.03, MS_MPC: 29614.13, ax:  0.12, ay: -1.05, az:  0.48, gx: -61.52, gy: -23.93, gz: -13.18, OX:  0.55
1746004775.0280478 N: 8626, t: 198476550, dt: 19309, ENC_DEG: 58.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.21, I: -1947.46, D:  0.29, VEL_OUT: -3914.19, MS_MPC: 29614.34, ax:  0.09, ay: -1.06, az:  0.56, gx: -60.73, gy: -23.93, gz: -10.50, OX:  0.17
1746004775.0330365 N: 8627, t: 198495805, dt: 19255, ENC_DEG: 58.58, REF:  0.00, VEL_RAW: -4.57, VEL_AVG: -2.58, I: -1950.03, D: -0.36, VEL_OUT: -3929.45, MS_MPC: 29615.11, ax:  0.10, ay: -1.06, az:  0.57, gx: -60.18, gy: -22.89, gz: -10.19, OX:  0.10
1746004775.0390203 N: 8628, t: 198515837, dt: 20032, ENC_DEG: 58.56, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -2.23, I: -1952.26, D:  0.34, VEL_OUT: -3923.38, MS_MPC: 29615.30, ax:  0.09, ay: -0.99, az:  0.59, gx: -59.27, gy: -21.00, gz: -7.45, OX:  0.61
1746004775.0460007 N: 8629, t: 198538304, dt: 22467, ENC_DEG: 58.54, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -1.51, I: -1953.78, D:  0.72, VEL_OUT: -3915.53, MS_MPC: 29615.47, ax:  0.07, ay: -0.96, az:  0.63, gx: -57.25, gy: -18.55, gz: -4.58, OX:  0.23
1746004775.088829  N: 8630, t: 198558508, dt: 20204, ENC_DEG: 58.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.84, I: -1954.62, D:  0.67, VEL_OUT: -3910.97, MS_MPC: 29615.47, ax:  0.05, ay: -0.94, az:  0.64, gx: -55.91, gy: -18.80, gz: -4.15, OX:  0.10
1746004775.0948467 N: 8631, t: 198575791, dt: 17283, ENC_DEG: 58.49, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.80, I: -1955.42, D:  0.05, VEL_OUT: -3918.31, MS_MPC: 29615.82, ax:  0.05, ay: -0.93, az:  0.63, gx: -54.50, gy: -20.57, gz: -5.55, OX:  0.04
1746004775.1018527 N: 8632, t: 198596185, dt: 20394, ENC_DEG: 58.56, REF:  0.00, VEL_RAW:  3.23, VEL_AVG: -0.53, I: -1955.94, D:  0.27, VEL_OUT: -3914.45, MS_MPC: 29615.30, ax:  0.06, ay: -0.91, az:  0.66, gx: -52.00, gy: -21.18, gz: -10.50, OX:  0.21
1746004775.1504803 N: 8633, t: 198617297, dt: 21112, ENC_DEG: 58.60, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.07, I: -1956.02, D:  0.45, VEL_OUT: -3908.23, MS_MPC: 29614.93, ax:  0.07, ay: -0.96, az:  0.71, gx: -50.48, gy: -20.94, gz: -7.69, OX:  0.07
1746004775.1565237 N: 8634, t: 198635776, dt: 18479, ENC_DEG: 58.47, REF:  0.00, VEL_RAW: -7.13, VEL_AVG: -0.82, I: -1956.83, D: -0.74, VEL_OUT: -3929.29, MS_MPC: 29615.98, ax:  0.07, ay: -0.93, az:  0.70, gx: -49.13, gy: -20.63, gz: -1.65, OX:  0.17
1746004775.1645043 N: 8635, t: 198660088, dt: 24312, ENC_DEG: 58.45, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.89, I: -1957.73, D: -0.08, VEL_OUT: -3925.13, MS_MPC: 29616.14, ax:  0.06, ay: -0.87, az:  0.71, gx: -46.26, gy: -18.92, gz:  2.38, OX:  0.34
1746004775.2114122 N: 8636, t: 198676100, dt: 16012, ENC_DEG: 58.43, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -1.20, I: -1958.93, D: -0.31, VEL_OUT: -3933.00, MS_MPC: 29616.30, ax:  0.05, ay: -0.88, az:  0.76, gx: -44.13, gy: -18.07, gz:  2.75, OX:  0.10
1746004775.267173  N: 8637, t: 198698477, dt: 22377, ENC_DEG: 58.40, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -1.19, I: -1960.12, D:  0.01, VEL_OUT: -3931.98, MS_MPC: 29616.45, ax:  0.03, ay: -0.89, az:  0.78, gx: -42.05, gy: -16.97, gz:  3.48, OX:  0.04
1746004775.2741108 N: 8638, t: 198717460, dt: 18983, ENC_DEG: 58.47, REF:  0.00, VEL_RAW:  3.47, VEL_AVG: -0.90, I: -1961.02, D:  0.29, VEL_OUT: -3928.14, MS_MPC: 29615.98, ax:  0.04, ay: -0.85, az:  0.76, gx: -39.98, gy: -16.24, gz:  3.91, OX:  0.24
1746004775.280096  N: 8639, t: 198741469, dt: 24009, ENC_DEG: 58.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.52, I: -1961.54, D:  0.38, VEL_OUT: -3924.45, MS_MPC: 29615.98, ax:  0.05, ay: -0.84, az:  0.79, gx: -36.07, gy: -15.20, gz:  3.30, OX:  0.09
1746004775.286079  N: 8640, t: 198761524, dt: 20055, ENC_DEG: 58.45, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.52, I: -1962.06, D:  0.00, VEL_OUT: -3929.30, MS_MPC: 29616.14, ax:  0.01, ay: -0.86, az:  0.84, gx: -34.12, gy: -13.79, gz:  4.64, OX:  0.09
1746004775.2920656 N: 8641, t: 198780480, dt: 18956, ENC_DEG: 58.51, REF:  0.00, VEL_RAW:  3.48, VEL_AVG: -0.15, I: -1962.20, D:  0.37, VEL_OUT: -3922.17, MS_MPC: 29615.65, ax: -0.02, ay: -0.85, az:  0.85, gx: -31.37, gy: -12.21, gz:  6.23, OX:  0.21
1746004775.298052  N: 8642, t: 198796528, dt: 16048, ENC_DEG: 58.49, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.26, I: -1962.46, D: -0.11, VEL_OUT: -3928.68, MS_MPC: 29615.82, ax: -0.01, ay: -0.83, az:  0.84, gx: -28.69, gy: -11.60, gz:  5.43, OX:  0.04
1746004775.388102  N: 8643, t: 198817756, dt: 21228, ENC_DEG: 58.43, REF:  0.00, VEL_RAW: -3.11, VEL_AVG: -0.31, I: -1962.77, D: -0.05, VEL_OUT: -3929.10, MS_MPC: 29616.30, ax:  0.02, ay: -0.79, az:  0.83, gx: -25.76, gy: -11.35, gz:  4.58, OX:  0.36
1746004775.3931339 N: 8644, t: 198842136, dt: 24380, ENC_DEG: 58.38, REF:  0.00, VEL_RAW: -1.80, VEL_AVG: -0.73, I: -1963.50, D: -0.42, VEL_OUT: -3938.47, MS_MPC: 29616.59, ax:  0.02, ay: -0.79, az:  0.84, gx: -19.17, gy: -10.99, gz:  2.99, OX:  0.09
1746004775.4001157 N: 8645, t: 198861724, dt: 19588, ENC_DEG: 58.32, REF:  0.00, VEL_RAW: -3.37, VEL_AVG: -1.18, I: -1964.68, D: -0.45, VEL_OUT: -3945.72, MS_MPC: 29617.01, ax:  0.02, ay: -0.80, az:  0.87, gx: -15.20, gy: -9.28, gz:  2.93, OX: -0.00
1746004775.4060557 N: 8646, t: 198880860, dt: 19136, ENC_DEG: 58.36, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -0.40, I: -1965.08, D:  0.79, VEL_OUT: -3926.25, MS_MPC: 29616.74, ax:  0.03, ay: -0.79, az:  0.86, gx: -10.19, gy: -5.74, gz:  4.46, OX:  0.06
1746004775.4120765 N: 8647, t: 198899043, dt: 18183, ENC_DEG: 58.36, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -1965.40, D:  0.08, VEL_OUT: -3933.25, MS_MPC: 29616.74, ax:  0.04, ay: -0.78, az:  0.85, gx: -6.84, gy: -4.33, gz:  5.25, OX:  0.06
1746004775.4180229 N: 8648, t: 198916807, dt: 17764, ENC_DEG: 58.43, REF:  0.00, VEL_RAW:  3.71, VEL_AVG:  0.10, I: -1965.50, D:  0.22, VEL_OUT: -3929.86, MS_MPC: 29616.30, ax:  0.05, ay: -0.78, az:  0.84, gx: -4.33, gy: -1.16, gz:  7.45, OX:  0.01
1746004775.4508746 N: 8649, t: 198940121, dt: 23314, ENC_DEG: 58.45, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.26, I: -1965.76, D: -0.16, VEL_OUT: -3935.77, MS_MPC: 29616.14, ax:  0.03, ay: -0.78, az:  0.85, gx: -1.04, gy:  0.79, gz: 10.01, OX:  0.03
1746004775.4568572 N: 8650, t: 198958214, dt: 18093, ENC_DEG: 58.54, REF:  0.00, VEL_RAW:  4.86, VEL_AVG:  0.38, I: -1966.14, D: -0.12, VEL_OUT: -3937.23, MS_MPC: 29615.47, ax:  0.03, ay: -0.78, az:  0.85, gx:  0.18, gy:  1.89, gz: 10.44, OX: -0.03
1746004775.564302  N: 8651, t: 198977735, dt: 19521, ENC_DEG: 58.65, REF:  0.00, VEL_RAW:  5.63, VEL_AVG:  0.85, I: -1966.99, D: -0.47, VEL_OUT: -3947.15, MS_MPC: 29614.54, ax:  0.01, ay: -0.77, az:  0.84, gx:  1.04, gy:  2.50, gz: 12.94, OX:  0.14
1746004775.6282227 N: 8652, t: 198996129, dt: 18394, ENC_DEG: 58.54, REF:  0.00, VEL_RAW: -5.97, VEL_AVG:  0.44, I: -1967.43, D:  0.41, VEL_OUT: -3935.22, MS_MPC: 29615.47, ax:  0.01, ay: -0.75, az:  0.83, gx:  2.14, gy:  3.97, gz: 14.89, OX:  0.13
1746004775.634322  N: 8653, t: 199016557, dt: 20428, ENC_DEG: 58.56, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.24, I: -1967.67, D:  0.20, VEL_OUT: -3935.76, MS_MPC: 29615.30, ax:  0.01, ay: -0.72, az:  0.83, gx:  2.44, gy:  4.27, gz: 15.20, OX:  0.11
1746004775.6403165 N: 8654, t: 199037107, dt: 20550, ENC_DEG: 58.51, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.18, I: -1967.85, D:  0.06, VEL_OUT: -3936.83, MS_MPC: 29615.65, ax:  0.01, ay: -0.71, az:  0.82, gx:  2.75, gy:  3.97, gz: 14.16, OX:  0.04
1746004775.6463277 N: 8656, t: 199080456, dt: 24287, ENC_DEG: 58.56, REF:  0.00, VEL_RAW:  4.52, VEL_AVG:  0.67, I: -1968.67, D: -0.53, VEL_OUT: -3949.37, MS_MPC: 29615.30, ax:  0.02, ay: -0.69, az:  0.82, gx:  3.97, gy:  4.21, gz: 10.19, OX: -0.02
1746004775.6523082 N: 8659, t: 199139717, dt: 23246, ENC_DEG: 58.58, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.85, I: -1971.16, D: -0.08, VEL_OUT: -3951.65, MS_MPC: 29615.11, ax:  0.04, ay: -0.70, az:  0.83, gx:  4.21, gy:  1.83, gz:  7.26, OX:  0.05
1746004775.6895378 N: 8660, t: 199157545, dt: 17828, ENC_DEG: 58.51, REF:  0.00, VEL_RAW: -3.68, VEL_AVG:  0.24, I: -1971.40, D:  0.62, VEL_OUT: -3939.02, MS_MPC: 29615.65, ax:  0.04, ay: -0.71, az:  0.84, gx:  3.78, gy:  0.85, gz:  6.77, OX: -0.08
1746004775.6955245 N: 8661, t: 199176288, dt: 18743, ENC_DEG: 58.47, REF:  0.00, VEL_RAW: -2.35, VEL_AVG: -0.04, I: -1971.44, D:  0.20, VEL_OUT: -3941.23, MS_MPC: 29615.98, ax:  0.04, ay: -0.71, az:  0.84, gx:  3.05, gy: -0.06, gz:  6.47, OX: -0.04
1746004775.7015574 N: 8662, t: 199201590, dt: 25302, ENC_DEG: 58.54, REF:  0.00, VEL_RAW:  2.61, VEL_AVG: -0.22, I: -1971.66, D: -0.19, VEL_OUT: -3947.44, MS_MPC: 29615.47, ax:  0.05, ay: -0.71, az:  0.83, gx:  2.87, gy: -0.06, gz:  6.16, OX: -0.05
1746004775.7490618 N: 8663, t: 199216006, dt: 14416, ENC_DEG: 58.56, REF:  0.00, VEL_RAW:  1.52, VEL_AVG: -0.57, I: -1972.23, D: -0.34, VEL_OUT: -3953.54, MS_MPC: 29615.30, ax:  0.06, ay: -0.72, az:  0.82, gx:  2.99, gy: -0.43, gz:  6.23, OX: -0.14
1746004775.7550924 N: 8664, t: 199239219, dt: 23213, ENC_DEG: 58.58, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.01, I: -1972.24, D:  0.56, VEL_OUT: -3939.01, MS_MPC: 29615.11, ax:  0.06, ay: -0.72, az:  0.81, gx:  3.17, gy: -0.37, gz:  5.49, OX: -0.02
1746004775.7617302 N: 8665, t: 199259484, dt: 20265, ENC_DEG: 58.56, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.17, I: -1972.41, D: -0.16, VEL_OUT: -3948.11, MS_MPC: 29615.30, ax:  0.06, ay: -0.71, az:  0.82, gx:  3.11, gy:  0.31, gz:  4.94, OX:  0.11
1746004775.8095367 N: 8666, t: 199277272, dt: 17788, ENC_DEG: 58.62, REF:  0.00, VEL_RAW:  3.72, VEL_AVG:  0.32, I: -1972.73, D: -0.15, VEL_OUT: -3950.12, MS_MPC: 29614.73, ax:  0.07, ay: -0.71, az:  0.82, gx:  3.11, gy:  1.22, gz:  4.82, OX:  0.00
1746004775.8147128 N: 8667, t: 199302473, dt: 25201, ENC_DEG: 58.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.61, I: -1973.33, D: -0.29, VEL_OUT: -3955.61, MS_MPC: 29614.73, ax:  0.08, ay: -0.73, az:  0.82, gx:  3.30, gy:  1.71, gz:  4.39, OX: -0.10
1746004775.8675246 N: 8668, t: 199318467, dt: 15994, ENC_DEG: 58.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -1973.56, D:  0.38, VEL_OUT: -3945.65, MS_MPC: 29614.73, ax:  0.08, ay: -0.73, az:  0.82, gx:  3.11, gy:  1.59, gz:  4.52, OX: -0.03
1746004775.8730092 N: 8669, t: 199337012, dt: 18545, ENC_DEG: 58.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -1973.89, D: -0.10, VEL_OUT: -3952.00, MS_MPC: 29614.73, ax:  0.08, ay: -0.72, az:  0.82, gx:  2.93, gy:  2.69, gz:  4.64, OX:  0.09
1746004775.8789694 N: 8670, t: 199357201, dt: 20189, ENC_DEG: 58.67, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.40, I: -1974.29, D: -0.07, VEL_OUT: -3953.31, MS_MPC: 29614.34, ax:  0.08, ay: -0.73, az:  0.83, gx:  2.56, gy:  3.72, gz:  4.82, OX: -0.11
1746004775.8850534 N: 8671, t: 199380714, dt: 23513, ENC_DEG: 58.60, REF:  0.00, VEL_RAW: -2.80, VEL_AVG:  0.09, I: -1974.37, D:  0.31, VEL_OUT: -3946.50, MS_MPC: 29614.93, ax:  0.08, ay: -0.73, az:  0.83, gx:  1.65, gy:  4.03, gz:  4.52, OX:  0.04
1746004775.9290812 N: 8672, t: 199396789, dt: 16075, ENC_DEG: 58.56, REF:  0.00, VEL_RAW: -2.73, VEL_AVG:  0.17, I: -1974.54, D: -0.08, VEL_OUT: -3951.54, MS_MPC: 29615.30, ax:  0.08, ay: -0.72, az:  0.82, gx:  1.46, gy:  4.46, gz:  3.48, OX:  0.02
1746004775.9356444 N: 8673, t: 199420833, dt: 24044, ENC_DEG: 58.65, REF:  0.00, VEL_RAW:  3.66, VEL_AVG:  0.67, I: -1975.21, D: -0.50, VEL_OUT: -3962.09, MS_MPC: 29614.54, ax:  0.08, ay: -0.72, az:  0.82, gx:  1.59, gy:  4.64, gz:  2.62, OX: -0.07
1746004775.9411619 N: 8674, t: 199436945, dt: 16112, ENC_DEG: 58.58, REF:  0.00, VEL_RAW: -4.09, VEL_AVG:  0.11, I: -1975.32, D:  0.56, VEL_OUT: -3946.14, MS_MPC: 29615.11, ax:  0.07, ay: -0.72, az:  0.81, gx:  1.53, gy:  4.33, gz:  1.89, OX: -0.09
1746004776.04795   N: 8675, t: 199457202, dt: 20257, ENC_DEG: 58.56, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.11, I: -1975.43, D:  0.00, VEL_OUT: -3951.93, MS_MPC: 29615.30, ax:  0.08, ay: -0.73, az:  0.80, gx:  1.95, gy:  4.21, gz: -0.92, OX: -0.03
1746004776.0532107 N: 8676, t: 199477550, dt: 20348, ENC_DEG: 58.60, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.01, I: -1975.43, D:  0.10, VEL_OUT: -3949.93, MS_MPC: 29614.93, ax:  0.10, ay: -0.73, az:  0.79, gx:  2.32, gy:  4.09, gz: -1.83, OX: -0.01
1746004776.0591516 N: 8677, t: 199496738, dt: 19188, ENC_DEG: 58.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -1975.52, D: -0.07, VEL_OUT: -3952.61, MS_MPC: 29614.93, ax:  0.10, ay: -0.73, az:  0.80, gx:  2.56, gy:  4.39, gz: -2.14, OX:  0.01
1746004776.065086  N: 8678, t: 199516191, dt: 19453, ENC_DEG: 58.62, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.13, I: -1975.65, D: -0.05, VEL_OUT: -3953.13, MS_MPC: 29614.73, ax:  0.10, ay: -0.77, az:  0.80, gx:  2.56, gy:  5.31, gz: -2.14, OX: -0.11
1746004776.1092548 N: 8681, t: 199579534, dt: 23062, ENC_DEG: 58.62, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.13, I: -1976.19, D:  0.08, VEL_OUT: -3952.84, MS_MPC: 29614.73, ax:  0.10, ay: -0.74, az:  0.78, gx:  2.14, gy:  4.09, gz: -2.14, OX: -0.05
1746004776.115653  N: 8682, t: 199596742, dt: 17208, ENC_DEG: 58.60, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.41, I: -1976.60, D: -0.29, VEL_OUT: -3960.21, MS_MPC: 29614.93, ax:  0.09, ay: -0.76, az:  0.86, gx:  0.24, gy:  4.15, gz: -1.34, OX:  0.62
1746004776.1217127 N: 8683, t: 199617115, dt: 20373, ENC_DEG: 58.62, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.09, I: -1976.69, D:  0.32, VEL_OUT: -3951.05, MS_MPC: 29614.73, ax:  0.12, ay: -0.75, az:  0.79, gx: -4.58, gy:  7.39, gz:  2.62, OX: -0.03
1746004776.1688385 N: 8684, t: 199638268, dt: 21153, ENC_DEG: 58.65, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.22, I: -1976.91, D: -0.13, VEL_OUT: -3957.41, MS_MPC: 29614.54, ax:  0.12, ay: -0.70, az:  0.76, gx: -5.31, gy:  5.55, gz:  4.09, OX:  0.10
1746004776.1753576 N: 8685, t: 199657541, dt: 19273, ENC_DEG: 58.69, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.11, I: -1977.02, D:  0.11, VEL_OUT: -3953.99, MS_MPC: 29614.13, ax:  0.08, ay: -0.73, az:  0.78, gx: -3.72, gy:  2.20, gz:  0.24, OX: -0.49
1746004776.2294757 N: 8686, t: 199677735, dt: 20194, ENC_DEG: 58.80, REF:  0.00, VEL_RAW:  5.45, VEL_AVG:  0.90, I: -1977.93, D: -0.79, VEL_OUT: -3972.84, MS_MPC: 29613.04, ax:  0.08, ay: -0.70, az:  0.77, gx: -4.64, gy:  1.40, gz:  1.04, OX:  0.33
1746004776.2877798 N: 8687, t: 199698761, dt: 21026, ENC_DEG: 58.71, REF:  0.00, VEL_RAW: -4.18, VEL_AVG:  0.65, I: -1978.57, D:  0.26, VEL_OUT: -3961.03, MS_MPC: 29613.92, ax:  0.07, ay: -0.68, az:  0.78, gx: -1.16, gy:  0.67, gz: -1.40, OX:  0.09
1746004776.293827  N: 8688, t: 199716110, dt: 17349, ENC_DEG: 58.67, REF:  0.00, VEL_RAW: -2.53, VEL_AVG:  0.26, I: -1978.83, D:  0.39, VEL_OUT: -3956.30, MS_MPC: 29614.34, ax:  0.09, ay: -0.73, az:  0.81, gx: -0.61, gy: -0.31, gz:  1.46, OX:  0.35
1746004776.2994123 N: 8689, t: 199741492, dt: 25382, ENC_DEG: 58.65, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.18, I: -1979.01, D:  0.07, VEL_OUT: -3959.13, MS_MPC: 29614.54, ax:  0.05, ay: -0.67, az:  0.82, gx: -0.55, gy: -2.99, gz: -0.92, OX:  0.33
1746004776.3057668 N: 8690, t: 199759939, dt: 18447, ENC_DEG: 58.56, REF:  0.00, VEL_RAW: -4.77, VEL_AVG: -0.31, I: -1979.32, D: -0.12, VEL_OUT: -3962.97, MS_MPC: 29615.30, ax:  0.05, ay: -0.71, az:  0.87, gx:  0.43, gy: -2.08, gz: -2.32, OX: -0.07
1746004776.3495896 N: 8693, t: 199819501, dt: 23369, ENC_DEG: 58.51, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.47, I: -1980.26, D: -0.24, VEL_OUT: -3967.60, MS_MPC: 29615.65, ax:  0.13, ay: -0.70, az:  0.91, gx: -1.04, gy:  1.04, gz: -1.22, OX:  0.07
1746004776.3559334 N: 8694, t: 199836847, dt: 17346, ENC_DEG: 58.62, REF:  0.00, VEL_RAW:  6.33, VEL_AVG:  0.16, I: -1980.42, D:  0.31, VEL_OUT: -3959.38, MS_MPC: 29614.73, ax:  0.13, ay: -0.69, az:  0.91, gx: -2.69, gy:  2.69, gz:  0.55, OX:  0.08
1746004776.4046915 N: 8695, t: 199856220, dt: 19373, ENC_DEG: 58.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -1980.50, D:  0.09, VEL_OUT: -3960.82, MS_MPC: 29614.73, ax:  0.14, ay: -0.69, az:  0.91, gx: -5.86, gy:  4.15, gz:  2.01, OX: -0.05
1746004776.4681695 N: 8696, t: 199877593, dt: 21373, ENC_DEG: 58.76, REF:  0.00, VEL_RAW:  6.17, VEL_AVG:  0.50, I: -1981.00, D: -0.43, VEL_OUT: -3971.27, MS_MPC: 29613.49, ax:  0.12, ay: -0.67, az:  0.91, gx: -7.87, gy:  5.13, gz:  3.42, OX: -0.01
1746004776.4737875 N: 8697, t: 199900761, dt: 23168, ENC_DEG: 58.89, REF:  0.00, VEL_RAW:  5.69, VEL_AVG:  0.78, I: -1981.78, D: -0.28, VEL_OUT: -3974.26, MS_MPC: 29612.08, ax:  0.09, ay: -0.67, az:  0.91, gx: -10.38, gy:  6.77, gz:  3.48, OX:  0.03
1746004776.524742  N: 8698, t: 199919148, dt: 18387, ENC_DEG: 58.84, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.13, I: -1981.91, D:  0.65, VEL_OUT: -3958.61, MS_MPC: 29612.57, ax:  0.10, ay: -0.66, az:  0.91, gx: -13.73, gy: 10.44, gz:  0.85, OX: -0.02
1746004776.5891354 N: 8699, t: 199938456, dt: 19308, ENC_DEG: 58.95, REF:  0.00, VEL_RAW:  5.69, VEL_AVG:  0.95, I: -1982.87, D: -0.82, VEL_OUT: -3983.50, MS_MPC: 29611.31, ax:  0.11, ay: -0.70, az:  0.90, gx: -15.69, gy: 12.82, gz: -1.34, OX: -0.44
1746004776.7075534 N: 8701, t: 199980718, dt: 22272, ENC_DEG: 58.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.87, I: -1984.54, D: -0.07, VEL_OUT: -3978.50, MS_MPC: 29612.33, ax:  0.12, ay: -0.66, az:  0.88, gx: -18.01, gy: 16.48, gz:  0.12, OX:  0.02
1746004776.7135592 N: 8702, t: 199996733, dt: 16015, ENC_DEG: 58.89, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  1.38, I: -1985.92, D: -0.51, VEL_OUT: -3990.78, MS_MPC: 29612.08, ax:  0.12, ay: -0.66, az:  0.89, gx: -18.62, gy: 18.80, gz: -0.43, OX: -0.00
1746004776.76844   N: 8704, t: 200041207, dt: 24134, ENC_DEG: 58.76, REF:  0.00, VEL_RAW: -2.73, VEL_AVG:  0.88, I: -1987.92, D:  0.23, VEL_OUT: -3982.40, MS_MPC: 29613.49, ax:  0.19, ay: -0.64, az:  0.86, gx: -19.96, gy: 26.92, gz: -6.96, OX:  0.13
1746004776.7748532 N: 8707, t: 200100899, dt: 24445, ENC_DEG: 58.89, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  1.06, I: -1991.44, D: -0.15, VEL_OUT: -3995.00, MS_MPC: 29612.08, ax:  0.18, ay: -0.63, az:  0.85, gx: -19.53, gy: 32.84, gz: -5.68, OX: -0.00
1746004776.7811248 N: 8710, t: 200155849, dt: 19392, ENC_DEG: 58.84, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.15, I: -1991.92, D: -0.10, VEL_OUT: -3986.39, MS_MPC: 29612.57, ax:  0.19, ay: -0.57, az:  0.82, gx: -23.80, gy: 31.25, gz: -8.85, OX: -0.09
1746004776.7871537 N: 8711, t: 200240186, dt: 84337, ENC_DEG: 58.76, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.41, I: -1992.32, D: -0.26, VEL_OUT: -3991.34, MS_MPC: 29613.49, ax:  0.22, ay: -0.55, az:  0.79, gx: -36.50, gy: 17.70, gz: -26.18, OX: -0.27
