1746005101.4455307 N: 15692, t: 285411232, dt: 19120, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.06, I: -2546.33, D:  0.10, VEL_OUT: -5092.34, MS_MPC: 22229.25, ax:  0.05, ay: -0.12, az:  0.89, gx: 20.75, gy: 27.22, gz: -5.25, OX: -0.91
1746005101.493404  N: 15693, t: 285426955, dt: 15723, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: 12.58, VEL_AVG:  1.24, I: -2547.57, D: -1.18, VEL_OUT: -5119.37, MS_MPC: 22275.02, ax:  0.12, ay: -0.15, az:  0.87, gx: 20.32, gy: 28.99, gz: -2.20, OX: -0.42
1746005101.4989476 N: 15694, t: 285446184, dt: 19229, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.93, I: -2548.51, D:  0.31, VEL_OUT: -5103.25, MS_MPC: 22280.10, ax:  0.11, ay: -0.07, az:  0.81, gx: 15.75, gy: 30.52, gz: -0.49, OX:  0.45
1746005101.552963  N: 15695, t: 285466522, dt: 20338, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.64, I: -2549.15, D:  0.29, VEL_OUT: -5101.82, MS_MPC: 22285.17, ax:  0.09, ay: -0.10, az:  0.81, gx: 15.75, gy: 32.65, gz: -2.69, OX:  0.04
1746005101.5599096 N: 15696, t: 285489515, dt: 22993, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.91, VEL_AVG:  1.16, I: -2550.31, D: -0.52, VEL_OUT: -5117.43, MS_MPC: 22295.33, ax:  0.14, ay: -0.13, az:  0.76, gx: 13.49, gy: 32.78, gz: -4.52, OX: -0.21
1746005101.6110418 N: 15697, t: 285507812, dt: 18297, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -7.20, VEL_AVG:  0.49, I: -2550.80, D:  0.67, VEL_OUT: -5099.76, MS_MPC: 22264.86, ax:  0.11, ay: -0.11, az:  0.72, gx: 11.60, gy: 29.48, gz: -5.92, OX:  0.30
1746005101.6170259 N: 15698, t: 285525841, dt: 18029, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -3.66, VEL_AVG:  0.61, I: -2551.41, D: -0.12, VEL_OUT: -5110.17, MS_MPC: 22249.61, ax:  0.08, ay: -0.09, az:  0.72, gx: 11.35, gy: 26.67, gz: -8.48, OX:  0.34
1746005101.62303   N: 15699, t: 285546849, dt: 21008, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -6.28, VEL_AVG: -0.11, I: -2551.52, D:  0.50, VEL_OUT: -5099.18, MS_MPC: 22219.08, ax:  0.09, ay: -0.05, az:  0.71, gx: 15.32, gy: 22.77, gz: -12.27, OX:  0.20
1746005101.6290164 N: 15700, t: 285566000, dt: 19151, ENC_DEG:  5.27, REF:  0.00, VEL_RAW: -4.59, VEL_AVG: -0.14, I: -2551.66, D: -0.02, VEL_OUT: -5104.93, MS_MPC: 22198.70, ax:  0.17, ay: -0.15, az:  0.77, gx: 13.73, gy: 17.82, gz: -17.70, OX: -0.79
1746005101.6348805 N: 15701, t: 285586346, dt: 20346, ENC_DEG:  5.25, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.38, I: -2552.04, D: -0.25, VEL_OUT: -5110.36, MS_MPC: 22193.60, ax:  0.18, ay: -0.11, az:  0.82, gx: 13.55, gy: 12.45, gz: -20.39, OX:  0.20
1746005101.6736367 N: 15702, t: 285609121, dt: 22775, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -2552.31, D:  0.11, VEL_OUT: -5106.15, MS_MPC: 22193.60, ax:  0.18, ay: -0.14, az:  0.87, gx: 14.16, gy: 13.24, gz: -21.36, OX: -0.27
1746005101.6789258 N: 15703, t: 285631810, dt: 22689, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  2.91, VEL_AVG: -0.17, I: -2552.48, D:  0.10, VEL_OUT: -5105.69, MS_MPC: 22208.89, ax:  0.19, ay: -0.12, az:  0.88, gx: 13.43, gy: 11.54, gz: -19.53, OX:  0.07
1746005101.6857193 N: 15704, t: 285648241, dt: 16431, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  4.01, VEL_AVG:  0.07, I: -2552.55, D:  0.10, VEL_OUT: -5104.77, MS_MPC: 22224.17, ax:  0.20, ay: -0.08, az:  0.86, gx: 13.31, gy:  8.48, gz: -23.38, OX:  0.17
1746005101.7329438 N: 15705, t: 285671547, dt: 23306, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  1.89, VEL_AVG: -0.82, I: -2553.37, D: -0.75, VEL_OUT: -5122.50, MS_MPC: 22234.35, ax:  0.25, ay: -0.14, az:  0.83, gx: 13.85, gy:  5.13, gz: -23.68, OX: -0.48
1746005101.7396543 N: 15706, t: 285687807, dt: 16260, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -0.69, I: -2554.06, D:  0.13, VEL_OUT: -5113.75, MS_MPC: 22244.52, ax:  0.26, ay: -0.15, az:  0.83, gx: 14.16, gy:  4.15, gz: -23.62, OX: -0.23
1746005101.7449439 N: 15707, t: 285707828, dt: 20021, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -3.29, VEL_AVG: -1.06, I: -2555.12, D: -0.36, VEL_OUT: -5124.45, MS_MPC: 22229.25, ax:  0.21, ay: -0.14, az:  0.87, gx: 12.39, gy:  2.81, gz: -22.64, OX:  0.51
1746005101.7935812 N: 15708, t: 285732280, dt: 24452, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.22, I: -2556.34, D: -0.16, VEL_OUT: -5126.43, MS_MPC: 22229.25, ax:  0.12, ay: -0.10, az:  0.93, gx:  8.12, gy: -3.17, gz: -28.99, OX:  0.09
1746005101.7990074 N: 15709, t: 285749397, dt: 17117, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  7.70, VEL_AVG:  0.03, I: -2556.36, D:  1.19, VEL_OUT: -5101.09, MS_MPC: 22259.77, ax:  0.12, ay: -0.13, az:  0.98, gx:  3.72, gy: -7.87, gz: -37.23, OX: -0.25
1746005101.80601   N: 15710, t: 285767554, dt: 18157, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  9.68, VEL_AVG:  1.14, I: -2557.50, D: -1.11, VEL_OUT: -5137.49, MS_MPC: 22300.40, ax:  0.16, ay: -0.31, az:  1.13, gx: -2.44, gy: -13.06, gz: -41.56, OX: -1.25
1746005101.8535385 N: 15711, t: 285786238, dt: 18684, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.35, VEL_AVG:  1.86, I: -2559.36, D: -0.72, VEL_OUT: -5144.47, MS_MPC: 22310.54, ax:  0.17, ay: -0.33, az:  1.19, gx: -11.84, gy: -14.65, gz: -34.85, OX: -0.35
1746005101.9085689 N: 15712, t: 285806694, dt: 20456, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  2.42, I: -2561.77, D: -0.56, VEL_OUT: -5153.34, MS_MPC: 22320.69, ax:  0.27, ay: -0.39, az:  1.12, gx: -19.53, gy: -14.53, gz: -29.60, OX: -0.51
1746005101.9135947 N: 15713, t: 285831824, dt: 25130, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  2.58, I: -2564.36, D: -0.16, VEL_OUT: -5156.15, MS_MPC: 22325.76, ax:  0.26, ay: -0.37, az:  1.14, gx: -30.21, gy: -19.10, gz: -21.97, OX: -0.16
1746005101.9196095 N: 15714, t: 285846381, dt: 14557, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -9.06, VEL_AVG:  1.83, I: -2566.18, D:  0.75, VEL_OUT: -5143.08, MS_MPC: 22295.33, ax:  0.23, ay: -0.33, az:  1.13, gx: -49.44, gy: -21.18, gz: -19.29, OX: -0.23
1746005101.9733417 N: 15715, t: 285867637, dt: 21256, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.07, VEL_AVG:  1.41, I: -2567.59, D:  0.41, VEL_OUT: -5145.16, MS_MPC: 22285.17, ax:  0.23, ay: -0.26, az:  1.00, gx: -43.82, gy: -22.28, gz: -16.54, OX: -0.11
1746005102.0299082 N: 15716, t: 285890146, dt: 22509, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -14.64, VEL_AVG: -0.14, I: -2567.74, D:  1.27, VEL_OUT: -5124.21, MS_MPC: 22208.89, ax:  0.28, ay: -0.18, az:  0.97, gx: -46.63, gy: -23.25, gz: -15.75, OX:  0.27
1746005102.0360746 N: 15717, t: 285906960, dt: 16814, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -6.53, VEL_AVG: -0.84, I: -2568.58, D: -0.70, VEL_OUT: -5152.62, MS_MPC: 22183.40, ax:  0.20, ay: -0.29, az:  1.11, gx: -42.11, gy: -26.00, gz: -14.95, OX: -0.42
1746005102.0416298 N: 15718, t: 285926101, dt: 19141, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -1.36, I: -2569.94, D: -0.51, VEL_OUT: -5158.56, MS_MPC: 22168.10, ax:  0.03, ay: -0.12, az:  1.17, gx: -49.62, gy: -21.24, gz: -6.04, OX:  1.67
1746005102.0476153 N: 15719, t: 285946534, dt: 20433, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.99, I: -2570.93, D:  0.36, VEL_OUT: -5148.15, MS_MPC: 22173.20, ax:  0.08, ay: -0.06, az:  1.00, gx: -48.16, gy: -12.63, gz: -8.97, OX:  0.54
1746005102.0535965 N: 15722, t: 286010696, dt: 23324, ENC_DEG:  5.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.87, I: -2576.85, D: -0.81, VEL_OUT: -5190.44, MS_MPC: 22152.78, ax:  0.04, ay: -0.09, az:  1.13, gx: -18.55, gy: -13.73, gz: -7.75, OX:  0.06
1746005102.0595841 N: 15723, t: 286027611, dt: 16915, ENC_DEG:  5.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -3.06, I: -2579.91, D: -0.20, VEL_OUT: -5192.42, MS_MPC: 22152.78, ax:  0.06, ay: -0.07, az:  1.16, gx: -12.33, gy: -4.58, gz: -4.52, OX:  0.28
1746005102.0937765 N: 15724, t: 286049853, dt: 22242, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  1.98, VEL_AVG: -3.08, I: -2582.99, D: -0.01, VEL_OUT: -5196.90, MS_MPC: 22162.99, ax:  0.12, ay: -0.05, az:  1.14, gx: -6.10, gy: -1.65, gz: -5.25, OX:  0.03
1746005102.1508448 N: 15725, t: 286068158, dt: 18305, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -3.35, I: -2586.34, D: -0.27, VEL_OUT: -5208.92, MS_MPC: 22152.78, ax:  0.13, ay: -0.05, az:  1.11, gx:  0.92, gy: -0.37, gz: -7.32, OX: -0.06
1746005102.157099  N: 15726, t: 286085899, dt: 17741, ENC_DEG:  4.99, REF:  0.00, VEL_RAW: -4.95, VEL_AVG: -3.01, I: -2589.35, D:  0.34, VEL_OUT: -5205.37, MS_MPC: 22132.35, ax:  0.15, ay: -0.07, az:  1.09, gx: 12.70, gy:  1.40, gz: -11.05, OX: -0.05
1746005102.1629481 N: 15727, t: 286106890, dt: 20991, ENC_DEG:  4.92, REF:  0.00, VEL_RAW: -3.14, VEL_AVG: -3.10, I: -2592.45, D: -0.09, VEL_OUT: -5216.77, MS_MPC: 22117.01, ax:  0.15, ay: -0.11, az:  1.09, gx: 21.67, gy:  4.94, gz: -15.62, OX: -0.20
1746005102.1694613 N: 15728, t: 286131100, dt: 24210, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -4.54, VEL_AVG: -2.26, I: -2594.71, D:  0.84, VEL_OUT: -5203.55, MS_MPC: 22091.43, ax:  0.13, ay: -0.15, az:  1.12, gx: 31.13, gy:  7.69, gz: -18.62, OX: -0.25
1746005102.213683  N: 15729, t: 286146126, dt: 15026, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -5.85, VEL_AVG: -2.20, I: -2596.90, D:  0.06, VEL_OUT: -5215.23, MS_MPC: 22070.94, ax:  0.09, ay: -0.17, az:  1.13, gx: 46.20, gy: 12.45, gz: -22.34, OX: -0.10
1746005102.273893  N: 15730, t: 286171814, dt: 25688, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -5.99, VEL_AVG: -2.41, I: -2599.32, D: -0.21, VEL_OUT: -5224.86, MS_MPC: 22035.04, ax:  0.08, ay: -0.23, az:  1.31, gx: 62.07, gy: 28.75, gz: -25.09, OX:  0.11
1746005102.2808795 N: 15731, t: 286189833, dt: 18019, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -2.60, I: -2601.92, D: -0.19, VEL_OUT: -5231.77, MS_MPC: 22029.90, ax:  0.06, ay: -0.15, az:  1.09, gx: 74.16, gy: 17.40, gz: -29.91, OX:  0.90
1746005102.2868617 N: 15732, t: 286206437, dt: 16604, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -6.62, VEL_AVG: -3.15, I: -2605.07, D: -0.55, VEL_OUT: -5247.19, MS_MPC: 22004.22, ax:  0.10, ay: -0.25, az:  1.06, gx: 89.78, gy: 23.13, gz: -35.89, OX: -0.94
1746005102.330215  N: 15734, t: 286249102, dt: 22373, ENC_DEG:  4.46, REF: 12.50, VEL_RAW:  3.93, VEL_AVG: -2.67, I: -2585.74, D:  0.33, VEL_OUT: -5069.91, MS_MPC: 22009.37, ax:  0.02, ay: -0.25, az:  1.07, gx: 124.88, gy: 23.99, gz: -38.64, OX:  0.15
1746005102.3935385 N: 15735, t: 286266810, dt: 17708, ENC_DEG:  4.55, REF: 12.50, VEL_RAW:  4.96, VEL_AVG: -2.26, I: -2575.50, D:  0.41, VEL_OUT: -5044.43, MS_MPC: 22029.90, ax: -0.09, ay: -0.22, az:  0.99, gx: 137.76, gy: 24.84, gz: -41.08, OX:  3.24
1746005102.398528  N: 15736, t: 286287645, dt: 20835, ENC_DEG:  4.62, REF: 12.50, VEL_RAW:  3.16, VEL_AVG: -2.16, I: -2565.16, D:  0.10, VEL_OUT: -5025.90, MS_MPC: 22045.30, ax: -0.07, ay: -0.32, az:  1.05, gx: 159.24, gy: 23.32, gz: -64.58, OX: -1.84
1746005102.4040048 N: 15737, t: 286311099, dt: 23454, ENC_DEG:  4.66, REF: 12.50, VEL_RAW:  1.87, VEL_AVG: -1.80, I: -2554.46, D:  0.36, VEL_OUT: -4998.37, MS_MPC: 22055.56, ax:  0.06, ay: -0.55, az:  0.97, gx: 173.83, gy: 20.75, gz: -82.89, OX: -1.19
1746005102.4099436 N: 15738, t: 286328466, dt: 17367, ENC_DEG:  4.75, REF: 12.50, VEL_RAW:  5.06, VEL_AVG: -0.97, I: -2542.92, D:  0.83, VEL_OUT: -4962.18, MS_MPC: 22076.06, ax:  0.18, ay: -0.75, az:  0.93, gx: 189.70, gy:  3.78, gz: -88.13, OX: -1.55
1746005102.4159305 N: 15740, t: 286371304, dt: 23500, ENC_DEG:  5.23, REF: 12.50, VEL_RAW: 16.83, VEL_AVG:  1.45, I: -2519.71, D: -1.13, VEL_OUT: -4940.21, MS_MPC: 22188.50, ax:  0.23, ay: -0.85, az:  0.79, gx: 201.84, gy:  3.42, gz: -71.23, OX: -0.14
1746005102.4220104 N: 15741, t: 286389330, dt: 18026, ENC_DEG:  5.69, REF: 12.50, VEL_RAW: 25.60, VEL_AVG:  4.07, I: -2511.28, D: -2.62, VEL_OUT: -4964.51, MS_MPC: 22295.33, ax:  0.21, ay: -0.83, az:  0.70, gx: 204.47, gy: -3.78, gz: -67.14, OX: -0.42
1746005102.5127258 N: 15742, t: 286412539, dt: 23209, ENC_DEG:  6.35, REF: 12.50, VEL_RAW: 28.40, VEL_AVG:  6.94, I: -2505.72, D: -2.87, VEL_OUT: -4984.50, MS_MPC: 22447.06, ax:  0.16, ay: -0.93, az:  0.63, gx: 208.37, gy: -14.16, gz: -53.89, OX: -0.36
1746005102.5185926 N: 15743, t: 286430816, dt: 18277, ENC_DEG:  6.88, REF: 12.50, VEL_RAW: 28.85, VEL_AVG:  9.45, I: -2502.67, D: -2.51, VEL_OUT: -4999.85, MS_MPC: 22567.71, ax:  0.14, ay: -0.94, az:  0.62, gx: 207.58, gy: -20.63, gz: -44.56, OX: -0.03
1746005102.5250063 N: 15744, t: 286448216, dt: 17400, ENC_DEG:  7.36, REF: 12.50, VEL_RAW: 27.78, VEL_AVG: 12.31, I: -2502.48, D: -2.87, VEL_OUT: -5031.75, MS_MPC: 22677.71, ax:  0.09, ay: -0.98, az:  0.65, gx: 204.83, gy: -22.28, gz: -39.31, OX:  0.06
1746005102.530947  N: 15745, t: 286466553, dt: 18337, ENC_DEG:  7.78, REF: 12.50, VEL_RAW: 22.77, VEL_AVG: 14.48, I: -2504.46, D: -2.17, VEL_OUT: -5050.40, MS_MPC: 22772.27, ax:  0.03, ay: -1.03, az:  0.68, gx: 192.50, gy: -23.68, gz: -22.28, OX: -0.41
1746005102.535932  N: 15746, t: 286491073, dt: 24520, ENC_DEG:  8.50, REF: 12.50, VEL_RAW: 29.57, VEL_AVG: 16.62, I: -2508.58, D: -2.14, VEL_OUT: -5079.70, MS_MPC: 22935.48, ax:  0.05, ay: -1.07, az:  0.72, gx: 166.75, gy: -21.55, gz: -3.78, OX: -0.18
1746005102.6323211 N: 15747, t: 286508833, dt: 17760, ENC_DEG:  8.90, REF: 12.50, VEL_RAW: 22.27, VEL_AVG: 18.06, I: -2514.14, D: -1.44, VEL_OUT: -5098.29, MS_MPC: 23023.96, ax: -0.01, ay: -1.06, az:  0.71, gx: 151.92, gy: -21.48, gz:  5.62, OX:  0.14
1746005102.6391373 N: 15748, t: 286531798, dt: 22965, ENC_DEG:  9.23, REF: 12.50, VEL_RAW: 14.35, VEL_AVG: 18.99, I: -2520.63, D: -0.93, VEL_OUT: -5115.50, MS_MPC: 23097.39, ax:  0.03, ay: -1.07, az:  0.68, gx: 125.73, gy: -16.72, gz:  9.40, OX: -0.47
1746005102.644142  N: 15749, t: 286550099, dt: 18301, ENC_DEG:  9.32, REF: 12.50, VEL_RAW:  4.80, VEL_AVG: 19.24, I: -2527.36, D: -0.24, VEL_OUT: -5124.53, MS_MPC: 23116.93, ax:  0.08, ay: -1.14, az:  0.64, gx: 105.22, gy: -15.32, gz: 12.15, OX: -0.76
1746005102.6503837 N: 15750, t: 286568453, dt: 18354, ENC_DEG:  9.47, REF: 12.50, VEL_RAW:  8.38, VEL_AVG: 19.51, I: -2534.38, D: -0.28, VEL_OUT: -5141.65, MS_MPC: 23151.07, ax:  0.07, ay: -1.03, az:  0.61, gx: 81.60, gy: -16.60, gz: 22.95, OX:  0.23
1746005102.656608  N: 15752, t: 286610473, dt: 23549, ENC_DEG:  9.43, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: 17.53, I: -2545.85, D:  1.40, VEL_OUT: -5128.00, MS_MPC: 23141.32, ax:  0.08, ay: -0.98, az:  0.53, gx: 30.82, gy: -15.26, gz: 28.87, OX: -0.48
1746005102.6624653 N: 15753, t: 286626179, dt: 15706, ENC_DEG:  9.36, REF: 12.50, VEL_RAW: -4.20, VEL_AVG: 15.05, I: -2548.40, D:  2.48, VEL_OUT: -5097.47, MS_MPC: 23126.69, ax:  0.10, ay: -0.91, az:  0.46, gx: 14.16, gy: -13.06, gz: 30.21, OX: -1.09
1746005102.7495887 N: 15754, t: 286645825, dt: 19646, ENC_DEG:  9.45, REF: 12.50, VEL_RAW:  4.47, VEL_AVG: 13.06, I: -2548.95, D:  1.99, VEL_OUT: -5083.53, MS_MPC: 23146.19, ax:  0.10, ay: -0.94, az:  0.46, gx: -5.00, gy: -12.08, gz: 27.04, OX: -0.22
1746005102.7556365 N: 15755, t: 286669160, dt: 23335, ENC_DEG:  9.45, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: 10.65, I: -2547.10, D:  2.40, VEL_OUT: -5051.68, MS_MPC: 23146.19, ax:  0.08, ay: -0.88, az:  0.44, gx: -15.38, gy: -14.83, gz: 23.44, OX: -0.08
1746005102.7616243 N: 15756, t: 286686931, dt: 17771, ENC_DEG:  9.52, REF: 12.50, VEL_RAW:  3.71, VEL_AVG:  8.65, I: -2543.25, D:  2.01, VEL_OUT: -5027.90, MS_MPC: 23160.81, ax:  0.08, ay: -0.91, az:  0.43, gx: -26.06, gy: -14.22, gz: 17.94, OX: -0.36
1746005102.7686932 N: 15757, t: 286706386, dt: 19455, ENC_DEG:  9.65, REF: 12.50, VEL_RAW:  6.78, VEL_AVG:  7.31, I: -2538.06, D:  1.33, VEL_OUT: -5010.93, MS_MPC: 23190.02, ax:  0.11, ay: -0.94, az:  0.38, gx: -31.19, gy: -11.78, gz: 15.99, OX: -0.69
1746005102.774048  N: 15758, t: 286729931, dt: 23545, ENC_DEG:  9.74, REF: 12.50, VEL_RAW:  3.73, VEL_AVG:  5.16, I: -2530.72, D:  2.15, VEL_OUT: -4966.52, MS_MPC: 23209.46, ax:  0.12, ay: -0.94, az:  0.38, gx: -34.12, gy: -12.39, gz: 11.96, OX: -0.05
1746005102.812946  N: 15759, t: 286747738, dt: 17807, ENC_DEG:  9.82, REF: 12.50, VEL_RAW:  4.94, VEL_AVG:  3.72, I: -2521.94, D:  1.44, VEL_OUT: -4941.59, MS_MPC: 23228.88, ax:  0.13, ay: -0.96, az:  0.35, gx: -35.16, gy: -14.10, gz:  9.09, OX: -0.16
1746005102.8699253 N: 15760, t: 286766095, dt: 18357, ENC_DEG: 10.06, REF: 12.50, VEL_RAW: 13.17, VEL_AVG:  3.62, I: -2513.06, D:  0.10, VEL_OUT: -4936.29, MS_MPC: 23282.21, ax:  0.12, ay: -0.96, az:  0.37, gx: -35.34, gy: -15.99, gz:  6.35, OX:  0.23
1746005102.8759115 N: 15761, t: 286788307, dt: 22212, ENC_DEG: 10.17, REF: 12.50, VEL_RAW:  4.95, VEL_AVG:  3.63, I: -2504.18, D: -0.01, VEL_OUT: -4919.78, MS_MPC: 23306.39, ax:  0.12, ay: -1.01, az:  0.39, gx: -18.68, gy: -14.95, gz:  4.15, OX:  0.31
1746005102.8823767 N: 15762, t: 286807283, dt: 18976, ENC_DEG: 10.46, REF: 12.50, VEL_RAW: 15.05, VEL_AVG:  4.18, I: -2495.87, D: -0.56, VEL_OUT: -4914.15, MS_MPC: 23369.13, ax:  0.13, ay: -1.03, az:  0.43, gx: -31.80, gy: -13.92, gz:  4.64, OX:  0.20
1746005102.9881995 N: 15763, t: 286832779, dt: 25496, ENC_DEG: 10.75, REF: 12.50, VEL_RAW: 11.20, VEL_AVG:  5.32, I: -2488.69, D: -1.13, VEL_OUT: -4916.86, MS_MPC: 23431.67, ax:  0.11, ay: -1.02, az:  0.44, gx: -30.15, gy: -13.18, gz:  4.52, OX:  0.19
1746005103.051818  N: 15764, t: 286850241, dt: 17462, ENC_DEG: 10.94, REF: 12.50, VEL_RAW: 11.32, VEL_AVG:  6.26, I: -2482.45, D: -0.94, VEL_OUT: -4911.93, MS_MPC: 23474.84, ax:  0.11, ay: -1.03, az:  0.45, gx: -27.89, gy: -13.61, gz:  2.26, OX:  0.06
1746005103.057799  N: 15765, t: 286866543, dt: 16302, ENC_DEG: 11.23, REF: 12.50, VEL_RAW: 17.52, VEL_AVG:  8.07, I: -2478.02, D: -1.81, VEL_OUT: -4929.83, MS_MPC: 23537.02, ax:  0.07, ay: -1.05, az:  0.48, gx: -26.55, gy: -13.37, gz:  1.40, OX:  0.14
1746005103.0637817 N: 15766, t: 286889795, dt: 23252, ENC_DEG: 11.30, REF: 12.50, VEL_RAW:  2.84, VEL_AVG:  7.93, I: -2473.45, D:  0.14, VEL_OUT: -4899.87, MS_MPC: 23551.34, ax:  0.05, ay: -1.04, az:  0.50, gx: -25.21, gy: -13.18, gz: -3.23, OX:  0.17
1746005103.1122992 N: 15769, t: 286950086, dt: 22456, ENC_DEG: 11.82, REF: 12.50, VEL_RAW:  9.79, VEL_AVG:  9.25, I: -2463.13, D: -0.25, VEL_OUT: -4896.26, MS_MPC: 23665.48, ax:  0.07, ay: -1.10, az:  0.53, gx: -20.75, gy: -13.06, gz: -9.83, OX:  0.00
1746005103.1182673 N: 15771, t: 287007767, dt: 19329, ENC_DEG: 12.31, REF: 12.50, VEL_RAW: 10.23, VEL_AVG: 10.00, I: -2457.69, D: -0.44, VEL_OUT: -4894.79, MS_MPC: 23769.47, ax:  0.14, ay: -1.10, az:  0.54, gx: -20.39, gy: -12.08, gz: -3.48, OX:  0.03
1746005103.124554  N: 15772, t: 287046946, dt: 39179, ENC_DEG: 12.77, REF: 12.50, VEL_RAW: 11.78, VEL_AVG:  9.88, I: -2455.07, D:  0.12, VEL_OUT: -4882.83, MS_MPC: 23868.17, ax:  0.09, ay: -1.04, az:  0.57, gx: -16.17, gy: -10.74, gz:  2.26, OX:  0.25
1746005103.130536  N: 15773, t: 287071093, dt: 24147, ENC_DEG: 13.12, REF: 12.50, VEL_RAW: 14.56, VEL_AVG: 10.69, I: -2453.26, D: -0.80, VEL_OUT: -4896.38, MS_MPC: 23942.98, ax:  0.06, ay: -1.04, az:  0.57, gx: -13.92, gy: -9.70, gz:  2.32, OX:  0.11
1746005103.1732013 N: 15775, t: 287107792, dt: 18271, ENC_DEG: 13.60, REF: 12.50, VEL_RAW:  8.42, VEL_AVG: 10.69, I: -2449.87, D:  0.23, VEL_OUT: -4879.31, MS_MPC: 24045.31, ax:  0.04, ay: -1.05, az:  0.59, gx: -7.08, gy: -7.39, gz:  0.67, OX:  0.16
1746005103.1794388 N: 15776, t: 287126048, dt: 18256, ENC_DEG: 13.73, REF: 12.50, VEL_RAW:  7.22, VEL_AVG: 10.35, I: -2447.72, D:  0.34, VEL_OUT: -4870.49, MS_MPC: 24073.11, ax:  0.03, ay: -1.07, az:  0.60, gx: -5.31, gy: -6.23, gz:  0.55, OX:  0.07
1746005103.1853914 N: 15777, t: 287146507, dt: 20459, ENC_DEG: 13.95, REF: 12.50, VEL_RAW: 10.74, VEL_AVG:  9.78, I: -2445.00, D:  0.57, VEL_OUT: -4857.17, MS_MPC: 24119.33, ax:  0.04, ay: -1.06, az:  0.61, gx: -1.77, gy: -3.97, gz:  1.53, OX:  0.07
1746005103.2331507 N: 15778, t: 287167866, dt: 21359, ENC_DEG: 14.20, REF: 12.50, VEL_RAW: 11.32, VEL_AVG: 10.49, I: -2442.99, D: -0.71, VEL_OUT: -4872.93, MS_MPC: 24170.03, ax:  0.04, ay: -1.05, az:  0.61, gx:  0.31, gy: -2.44, gz:  3.05, OX:  0.08
1746005103.239579  N: 15779, t: 287186280, dt: 18414, ENC_DEG: 14.42, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 10.49, I: -2440.97, D:  0.00, VEL_OUT: -4861.76, MS_MPC: 24215.97, ax:  0.05, ay: -1.05, az:  0.60, gx:  2.14, gy: -0.49, gz:  3.72, OX: -0.03
1746005103.245302  N: 15780, t: 287210586, dt: 24306, ENC_DEG: 14.55, REF: 12.50, VEL_RAW:  5.42, VEL_AVG: 10.56, I: -2439.03, D: -0.08, VEL_OUT: -4859.45, MS_MPC: 24243.48, ax:  0.06, ay: -1.02, az:  0.60, gx:  4.52, gy:  1.34, gz:  5.31, OX:  0.20
1746005103.293722  N: 15781, t: 287227887, dt: 17301, ENC_DEG: 14.81, REF: 12.50, VEL_RAW: 15.24, VEL_AVG: 11.02, I: -2437.55, D: -0.45, VEL_OUT: -4864.81, MS_MPC: 24298.35, ax:  0.07, ay: -1.03, az:  0.60, gx:  5.98, gy:  2.44, gz:  5.31, OX: -0.01
