1746521095.4551682 N: 6410, t: 139624369, dt: 18610, ENC_DEG: 14.42, REF: 12.50, VEL_RAW: 10.63, VEL_AVG: 10.94, I: -1428.52, D: -0.17, VEL_OUT: -2843.11, MS_MPC: 24215.97, ax:  0.25, ay: -0.50, az:  0.93, gx: -57.80, gy: -20.08, gz:  7.48, OX: -0.17
1746521095.4995797 N: 6414, t: 139708925, dt: 24376, ENC_DEG: 15.25, REF: 12.50, VEL_RAW:  7.21, VEL_AVG: 10.88, I: -1423.20, D:  0.28, VEL_OUT: -2827.39, MS_MPC: 24389.37, ax:  0.29, ay: -0.51, az:  0.99, gx: -51.94, gy: -18.80, gz:  0.09, OX:  0.08
1746521095.504566  N: 6415, t: 139806597, dt: 97672, ENC_DEG: 16.28, REF: 12.50, VEL_RAW: 10.57, VEL_AVG: 11.14, I: -1421.83, D: -0.26, VEL_OUT: -2832.60, MS_MPC: 24601.14, ax:  0.22, ay: -0.35, az:  0.99, gx: -47.85, gy: -21.42, gz: -4.97, OX:  0.83
1746521095.5105493 N: 6416, t: 139824773, dt: 18176, ENC_DEG: 16.52, REF: 12.50, VEL_RAW: 13.30, VEL_AVG: 11.22, I: -1420.55, D: -0.08, VEL_OUT: -2829.13, MS_MPC: 24650.27, ax:  0.23, ay: -0.32, az:  0.97, gx: -45.90, gy: -17.58, gz: -5.34, OX:  0.34
1746521095.5185316 N: 6417, t: 139844308, dt: 19535, ENC_DEG: 16.83, REF: 12.50, VEL_RAW: 15.75, VEL_AVG: 11.45, I: -1419.50, D: -0.23, VEL_OUT: -2830.84, MS_MPC: 24712.56, ax:  0.24, ay: -0.32, az:  0.96, gx: -40.04, gy: -12.76, gz: -5.77, OX:  0.05
1746521095.5594208 N: 6418, t: 139864121, dt: 19813, ENC_DEG: 17.14, REF: 12.50, VEL_RAW: 15.53, VEL_AVG: 11.84, I: -1418.85, D: -0.39, VEL_OUT: -2835.06, MS_MPC: 24774.57, ax:  0.20, ay: -0.29, az:  0.97, gx: -36.93, gy: -13.12, gz: -5.46, OX:  0.26
1746521095.5654056 N: 6419, t: 139887580, dt: 23459, ENC_DEG: 17.47, REF: 12.50, VEL_RAW: 14.05, VEL_AVG: 12.08, I: -1418.42, D: -0.23, VEL_OUT: -2834.92, MS_MPC: 24840.71, ax:  0.17, ay: -0.28, az:  1.00, gx: -33.26, gy:  1.83, gz: -6.26, OX:  0.19
1746521095.5713887 N: 6420, t: 139905960, dt: 18380, ENC_DEG: 17.78, REF: 12.50, VEL_RAW: 16.73, VEL_AVG: 12.34, I: -1418.26, D: -0.26, VEL_OUT: -2837.47, MS_MPC: 24902.16, ax:  0.16, ay: -0.28, az:  1.02, gx: -31.13, gy: -10.68, gz: -6.93, OX: -0.07
1746521095.6192608 N: 6421, t: 139928985, dt: 23025, ENC_DEG: 18.02, REF: 12.50, VEL_RAW: 10.50, VEL_AVG: 12.26, I: -1418.02, D:  0.08, VEL_OUT: -2832.87, MS_MPC: 24950.25, ax:  0.18, ay: -0.30, az:  1.01, gx: -27.83, gy: -5.19, gz: -4.61, OX: -0.06
1746521095.6252434 N: 6422, t: 139947200, dt: 18215, ENC_DEG: 18.22, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 12.28, I: -1417.80, D: -0.02, VEL_OUT: -2833.57, MS_MPC: 24989.46, ax:  0.20, ay: -0.31, az:  1.02, gx: -27.22, gy: -4.09, gz: -3.08, OX: -0.06
1746521095.6312292 N: 6423, t: 139967600, dt: 20400, ENC_DEG: 18.50, REF: 12.50, VEL_RAW: 14.00, VEL_AVG: 12.51, I: -1417.80, D: -0.23, VEL_OUT: -2837.98, MS_MPC: 25045.90, ax:  0.21, ay: -0.26, az:  1.03, gx: -26.92, gy: -1.89, gz:  0.95, OX:  0.59
1746521095.6791003 N: 6424, t: 139985901, dt: 18301, ENC_DEG: 18.66, REF: 12.50, VEL_RAW:  8.40, VEL_AVG: 12.26, I: -1417.57, D:  0.25, VEL_OUT: -2830.29, MS_MPC: 25076.20, ax:  0.23, ay: -0.26, az:  1.03, gx: -27.10, gy: -0.49, gz: -0.03, OX:  0.00
1746521095.6850834 N: 6425, t: 140004916, dt: 19015, ENC_DEG: 18.79, REF: 12.50, VEL_RAW:  6.93, VEL_AVG: 11.99, I: -1417.05, D:  0.28, VEL_OUT: -2826.21, MS_MPC: 25102.11, ax:  0.24, ay: -0.26, az:  1.04, gx: -27.22, gy: -0.43, gz:  0.21, OX: -0.02
1746521095.7331355 N: 6426, t: 140024069, dt: 19153, ENC_DEG: 18.99, REF: 12.50, VEL_RAW: 10.32, VEL_AVG: 12.25, I: -1416.80, D: -0.26, VEL_OUT: -2833.65, MS_MPC: 25140.87, ax:  0.23, ay: -0.28, az:  1.06, gx: -29.05, gy: -0.31, gz: 16.45, OX: -0.16
1746521095.7399206 N: 6427, t: 140045571, dt: 21502, ENC_DEG: 19.16, REF: 12.50, VEL_RAW:  8.18, VEL_AVG: 12.05, I: -1416.34, D:  0.20, VEL_OUT: -2826.15, MS_MPC: 25175.23, ax:  0.21, ay: -0.22, az:  1.05, gx: -30.88, gy:  0.31, gz:  6.44, OX:  0.84
1746521095.7457535 N: 6428, t: 140064041, dt: 18470, ENC_DEG: 19.38, REF: 12.50, VEL_RAW: 11.90, VEL_AVG: 11.93, I: -1415.77, D:  0.12, VEL_OUT: -2824.67, MS_MPC: 25218.05, ax:  0.21, ay: -0.20, az:  1.00, gx: -31.43, gy:  1.22, gz:  6.93, OX:  0.41
1746521095.7514486 N: 6429, t: 140084511, dt: 20470, ENC_DEG: 19.69, REF: 12.50, VEL_RAW: 15.03, VEL_AVG: 11.87, I: -1415.14, D:  0.06, VEL_OUT: -2823.38, MS_MPC: 25277.75, ax:  0.21, ay: -0.18, az:  0.97, gx: -30.46, gy:  0.92, gz:  6.87, OX:  0.19
1746521095.8573081 N: 6430, t: 140105725, dt: 21214, ENC_DEG: 19.78, REF: 12.50, VEL_RAW:  4.14, VEL_AVG: 10.92, I: -1413.56, D:  0.95, VEL_OUT: -2801.85, MS_MPC: 25294.76, ax:  0.19, ay: -0.15, az:  0.98, gx: -28.08, gy: -0.37, gz:  6.07, OX:  0.17
1746521095.8629382 N: 6431, t: 140128197, dt: 22472, ENC_DEG: 20.17, REF: 12.50, VEL_RAW: 17.60, VEL_AVG: 11.22, I: -1412.28, D: -0.30, VEL_OUT: -2814.68, MS_MPC: 25370.99, ax:  0.17, ay: -0.15, az:  0.98, gx: -26.86, gy: -0.61, gz:  4.73, OX:  0.04
1746521095.868678  N: 6432, t: 140148568, dt: 20371, ENC_DEG: 20.48, REF: 12.50, VEL_RAW: 15.10, VEL_AVG: 11.08, I: -1410.86, D:  0.14, VEL_OUT: -2806.16, MS_MPC: 25429.96, ax:  0.15, ay: -0.09, az:  0.97, gx: -25.51, gy: -0.37, gz:  3.57, OX:  0.92
1746521095.8746712 N: 6433, t: 140165924, dt: 17356, ENC_DEG: 20.68, REF: 12.50, VEL_RAW: 11.39, VEL_AVG: 11.15, I: -1409.51, D: -0.07, VEL_OUT: -2806.32, MS_MPC: 25467.71, ax:  0.16, ay: -0.09, az:  0.95, gx: -23.32, gy: -0.24, gz:  1.74, OX:  0.10
1746521095.8816464 N: 6435, t: 140207698, dt: 23414, ENC_DEG: 21.18, REF: 12.50, VEL_RAW: 10.32, VEL_AVG: 11.14, I: -1407.10, D:  0.31, VEL_OUT: -2797.54, MS_MPC: 25563.64, ax:  0.16, ay: -0.08, az:  0.96, gx: -17.70, gy: -2.50, gz: -4.24, OX:  0.03
1746521095.9185913 N: 6436, t: 140225008, dt: 17310, ENC_DEG: 21.45, REF: 12.50, VEL_RAW: 15.23, VEL_AVG: 11.71, I: -1406.31, D: -0.57, VEL_OUT: -2810.41, MS_MPC: 25613.36, ax:  0.16, ay: -0.08, az:  1.00, gx: -16.11, gy: -3.85, gz: -6.07, OX:  0.01
1746521095.924576  N: 6437, t: 140250648, dt: 25640, ENC_DEG: 21.62, REF: 12.50, VEL_RAW:  6.86, VEL_AVG: 11.70, I: -1405.51, D:  0.01, VEL_OUT: -2802.99, MS_MPC: 25646.40, ax:  0.18, ay: -0.10, az:  1.02, gx: -16.78, gy: -3.85, gz: -7.54, OX: -0.26
1746521095.931561  N: 6438, t: 140267960, dt: 17312, ENC_DEG: 21.86, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 12.01, I: -1405.02, D: -0.30, VEL_OUT: -2808.13, MS_MPC: 25691.67, ax:  0.18, ay: -0.09, az:  1.02, gx: -18.43, gy: -3.60, gz: -6.68, OX:  0.12
1746521095.9784622 N: 6439, t: 140283945, dt: 15985, ENC_DEG: 22.04, REF: 12.50, VEL_RAW: 11.00, VEL_AVG: 12.24, I: -1404.76, D: -0.24, VEL_OUT: -2809.28, MS_MPC: 25724.47, ax:  0.20, ay: -0.08, az:  0.99, gx: -19.41, gy: -4.21, gz: -7.05, OX:  0.02
1746521095.9844494 N: 6440, t: 140304185, dt: 20240, ENC_DEG: 22.30, REF: 12.50, VEL_RAW: 13.03, VEL_AVG: 12.34, I: -1404.60, D: -0.09, VEL_OUT: -2808.49, MS_MPC: 25773.48, ax:  0.17, ay: -0.07, az:  0.96, gx: -20.32, gy: -7.26, gz: -8.76, OX:  0.05
1746521095.9913971 N: 6441, t: 140327579, dt: 23394, ENC_DEG: 22.46, REF: 12.50, VEL_RAW:  6.57, VEL_AVG: 11.63, I: -1403.73, D:  0.70, VEL_OUT: -2791.72, MS_MPC: 25801.98, ax:  0.16, ay: -0.07, az:  0.97, gx: -21.00, gy: -8.91, gz: -10.96, OX: -0.00
1746521096.0391037 N: 6442, t: 140344795, dt: 17216, ENC_DEG: 22.76, REF: 12.50, VEL_RAW: 17.87, VEL_AVG: 12.77, I: -1404.00, D: -1.14, VEL_OUT: -2822.19, MS_MPC: 25858.73, ax:  0.15, ay: -0.06, az:  0.97, gx: -21.24, gy: -10.25, gz: -13.15, OX: -0.04
1746521096.0451608 N: 6443, t: 140368211, dt: 23416, ENC_DEG: 22.87, REF: 12.50, VEL_RAW:  4.69, VEL_AVG: 11.70, I: -1403.20, D:  1.08, VEL_OUT: -2787.63, MS_MPC: 25878.93, ax:  0.14, ay: -0.06, az:  0.98, gx: -21.42, gy: -10.86, gz: -14.07, OX: -0.11
1746521096.052022  N: 6444, t: 140384496, dt: 16285, ENC_DEG: 23.09, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 11.56, I: -1402.27, D:  0.13, VEL_OUT: -2793.84, MS_MPC: 25919.21, ax:  0.14, ay: -0.03, az:  0.97, gx: -21.30, gy: -10.86, gz: -13.95, OX:  0.34
1746521096.2191498 N: 6445, t: 140405595, dt: 21099, ENC_DEG: 23.36, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 11.66, I: -1401.42, D: -0.09, VEL_OUT: -2795.33, MS_MPC: 25967.34, ax:  0.14, ay: -0.03, az:  0.97, gx: -19.65, gy: -11.41, gz: -15.41, OX: -0.05
1746521096.2251666 N: 6446, t: 140423937, dt: 18342, ENC_DEG: 23.56, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 11.36, I: -1400.28, D:  0.30, VEL_OUT: -2786.16, MS_MPC: 26003.29, ax:  0.15, ay: -0.04, az:  0.96, gx: -17.88, gy: -11.72, gz: -16.02, OX: -0.08
1746521096.2311518 N: 6447, t: 140449211, dt: 25274, ENC_DEG: 23.84, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 11.44, I: -1399.22, D: -0.08, VEL_OUT: -2788.66, MS_MPC: 26054.98, ax:  0.16, ay: -0.03, az:  0.96, gx: -15.99, gy: -11.35, gz: -15.78, OX: -0.06
1746521096.237496  N: 6448, t: 140467564, dt: 18353, ENC_DEG: 24.15, REF: 12.50, VEL_RAW: 16.76, VEL_AVG: 11.57, I: -1398.29, D: -0.13, VEL_OUT: -2788.53, MS_MPC: 26110.35, ax:  0.18, ay: -0.04, az:  0.97, gx: -12.88, gy: -10.50, gz: -14.43, OX: -0.04
1746521096.2750895 N: 6452, t: 140550186, dt: 24429, ENC_DEG: 25.03, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.44, I: -1394.93, D:  0.19, VEL_OUT: -2777.38, MS_MPC: 26266.82, ax:  0.16, ay: -0.06, az:  1.01, gx: -6.77, gy: -7.02, gz: -7.29, OX: -0.03
1746521096.2814846 N: 6453, t: 140584805, dt: 34619, ENC_DEG: 25.47, REF: 12.50, VEL_RAW: 12.69, VEL_AVG: 11.95, I: -1394.38, D: -0.51, VEL_OUT: -2788.33, MS_MPC: 26344.09, ax:  0.15, ay: -0.05, az:  0.99, gx: -6.04, gy: -4.94, gz: -3.57, OX:  0.09
1746521096.28647   N: 6454, t: 140605094, dt: 20289, ENC_DEG: 25.62, REF: 12.50, VEL_RAW:  7.58, VEL_AVG: 11.09, I: -1392.97, D:  0.86, VEL_OUT: -2763.26, MS_MPC: 26370.97, ax:  0.15, ay: -0.04, az:  0.98, gx: -5.37, gy: -3.97, gz: -2.23, OX:  0.01
1746521096.2932415 N: 6455, t: 140628689, dt: 23595, ENC_DEG: 25.91, REF: 12.50, VEL_RAW: 12.11, VEL_AVG: 11.71, I: -1392.18, D: -0.62, VEL_OUT: -2782.61, MS_MPC: 26420.69, ax:  0.14, ay: -0.04, az:  0.99, gx: -3.97, gy: -2.99, gz: -0.82, OX: -0.01
1746521096.3387904 N: 6456, t: 140645867, dt: 17178, ENC_DEG: 26.06, REF: 12.50, VEL_RAW:  8.95, VEL_AVG: 11.33, I: -1391.01, D:  0.38, VEL_OUT: -2766.52, MS_MPC: 26447.35, ax:  0.14, ay: -0.03, az:  0.99, gx: -3.30, gy: -2.26, gz:  0.89, OX:  0.23
1746521096.3454604 N: 6457, t: 140670219, dt: 24352, ENC_DEG: 26.37, REF: 12.50, VEL_RAW: 12.63, VEL_AVG: 11.34, I: -1389.85, D: -0.01, VEL_OUT: -2768.21, MS_MPC: 26500.41, ax:  0.14, ay: -0.02, az:  1.00, gx: -3.05, gy: -1.34, gz:  2.47, OX:  0.04
1746521096.3991063 N: 6458, t: 140688792, dt: 18573, ENC_DEG: 26.63, REF: 12.50, VEL_RAW: 14.20, VEL_AVG: 11.62, I: -1388.97, D: -0.28, VEL_OUT: -2772.04, MS_MPC: 26545.63, ax:  0.15, ay: -0.02, az:  0.99, gx: -2.26, gy: -0.98, gz:  4.30, OX:  0.04
1746521096.4555748 N: 6459, t: 140704775, dt: 15983, ENC_DEG: 26.87, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 11.94, I: -1388.42, D: -0.32, VEL_OUT: -2774.45, MS_MPC: 26586.88, ax:  0.15, ay: -0.00, az:  0.98, gx: -1.28, gy: -1.04, gz:  4.85, OX:  0.14
1746521096.4615593 N: 6460, t: 140725748, dt: 20973, ENC_DEG: 27.18, REF: 12.50, VEL_RAW: 14.67, VEL_AVG: 11.77, I: -1387.68, D:  0.17, VEL_OUT: -2766.31, MS_MPC: 26639.07, ax:  0.15, ay: -0.01, az:  0.98, gx: -0.92, gy: -0.92, gz:  5.28, OX:  0.10
1746521096.4674866 N: 6461, t: 140743943, dt: 18195, ENC_DEG: 27.34, REF: 12.50, VEL_RAW:  8.45, VEL_AVG: 11.47, I: -1386.65, D:  0.30, VEL_OUT: -2759.96, MS_MPC: 26665.04, ax:  0.15, ay:  0.01, az:  0.98, gx: -0.31, gy: -0.67, gz:  5.89, OX:  0.19
1746521096.4730668 N: 6462, t: 140767176, dt: 23233, ENC_DEG: 27.55, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 11.51, I: -1385.66, D: -0.04, VEL_OUT: -2761.84, MS_MPC: 26702.00, ax:  0.15, ay:  0.01, az:  0.98, gx:  0.73, gy: -0.67, gz:  4.85, OX:  0.03
1746521096.514803  N: 6464, t: 140809948, dt: 24396, ENC_DEG: 28.02, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 11.45, I: -1383.57, D: -0.00, VEL_OUT: -2756.67, MS_MPC: 26779.04, ax:  0.13, ay:  0.01, az:  0.98, gx:  0.24, gy: -1.65, gz:  3.14, OX: -0.02
1746521096.5207863 N: 6465, t: 140825088, dt: 15140, ENC_DEG: 28.21, REF: 12.50, VEL_RAW: 13.06, VEL_AVG: 11.48, I: -1382.55, D: -0.03, VEL_OUT: -2755.24, MS_MPC: 26811.83, ax:  0.13, ay:  0.02, az:  0.98, gx:  0.06, gy: -1.65, gz:  3.20, OX:  0.08
1746521096.5772395 N: 6466, t: 140844281, dt: 19193, ENC_DEG: 28.48, REF: 12.50, VEL_RAW: 13.74, VEL_AVG: 12.00, I: -1382.05, D: -0.51, VEL_OUT: -2764.19, MS_MPC: 26855.33, ax:  0.13, ay:  0.02, az:  0.97, gx:  0.12, gy: -1.71, gz:  2.90, OX: -0.06
1746521096.583229  N: 6467, t: 140864712, dt: 20431, ENC_DEG: 28.63, REF: 12.50, VEL_RAW:  7.53, VEL_AVG: 11.62, I: -1381.16, D:  0.38, VEL_OUT: -2749.66, MS_MPC: 26880.58, ax:  0.12, ay:  0.02, az:  0.98, gx: -0.12, gy: -1.83, gz:  2.66, OX: -0.04
1746521096.5891776 N: 6468, t: 140886658, dt: 21946, ENC_DEG: 28.87, REF: 12.50, VEL_RAW: 11.01, VEL_AVG: 11.79, I: -1380.45, D: -0.17, VEL_OUT: -2755.48, MS_MPC: 26920.10, ax:  0.11, ay:  0.02, az:  0.99, gx: -0.55, gy: -1.89, gz:  1.98, OX: -0.02
1746521096.5961568 N: 6469, t: 140904898, dt: 18240, ENC_DEG: 29.05, REF: 12.50, VEL_RAW:  9.64, VEL_AVG: 11.54, I: -1379.48, D:  0.25, VEL_OUT: -2746.84, MS_MPC: 26948.70, ax:  0.11, ay:  0.02, az:  1.00, gx: -0.98, gy: -1.59, gz:  1.86, OX:  0.05
1746521096.6390524 N: 6470, t: 140925310, dt: 20412, ENC_DEG: 29.29, REF: 12.50, VEL_RAW: 11.84, VEL_AVG: 11.34, I: -1378.33, D:  0.20, VEL_OUT: -2743.10, MS_MPC: 26987.84, ax:  0.11, ay:  0.02, az:  1.00, gx: -1.34, gy: -1.22, gz:  1.50, OX: -0.00
1746521096.645028  N: 6471, t: 140944437, dt: 19127, ENC_DEG: 29.58, REF: 12.50, VEL_RAW: 14.93, VEL_AVG: 11.33, I: -1377.15, D:  0.02, VEL_OUT: -2742.39, MS_MPC: 27033.83, ax:  0.12, ay:  0.03, az:  1.00, gx: -1.59, gy: -0.98, gz:  1.56, OX:  0.06
1746521096.650544  N: 6472, t: 140964902, dt: 20465, ENC_DEG: 29.88, REF: 12.50, VEL_RAW: 15.03, VEL_AVG: 11.36, I: -1376.01, D: -0.03, VEL_OUT: -2740.87, MS_MPC: 27083.00, ax:  0.13, ay:  0.02, az:  0.99, gx: -1.22, gy: -0.55, gz:  1.31, OX: -0.22
1746521096.6574657 N: 6473, t: 140989573, dt: 24671, ENC_DEG: 30.17, REF: 12.50, VEL_RAW: 11.58, VEL_AVG: 11.62, I: -1375.12, D: -0.26, VEL_OUT: -2744.00, MS_MPC: 27128.35, ax:  0.12, ay:  0.03, az:  0.99, gx: -0.98, gy: -0.24, gz:  1.80, OX:  0.00
1746521096.6986744 N: 6474, t: 141005628, dt: 16055, ENC_DEG: 30.30, REF: 12.50, VEL_RAW:  8.21, VEL_AVG: 11.51, I: -1374.13, D:  0.10, VEL_OUT: -2737.35, MS_MPC: 27149.17, ax:  0.12, ay:  0.02, az:  0.99, gx: -0.61, gy:  0.49, gz:  1.68, OX: -0.03
1746521096.7056568 N: 6475, t: 141024273, dt: 18645, ENC_DEG: 30.48, REF: 12.50, VEL_RAW:  9.43, VEL_AVG: 11.40, I: -1373.03, D:  0.11, VEL_OUT: -2733.96, MS_MPC: 27176.84, ax:  0.12, ay:  0.04, az:  0.97, gx: -0.12, gy:  0.98, gz:  1.80, OX:  0.08
1746521096.711639  N: 6476, t: 141047960, dt: 23687, ENC_DEG: 30.76, REF: 12.50, VEL_RAW: 12.06, VEL_AVG: 11.51, I: -1372.04, D: -0.10, VEL_OUT: -2735.17, MS_MPC: 27221.55, ax:  0.12, ay:  0.04, az:  0.97, gx:  0.43, gy:  0.73, gz:  0.76, OX:  0.04
1746521096.7585459 N: 6477, t: 141064990, dt: 17030, ENC_DEG: 30.96, REF: 12.50, VEL_RAW: 11.61, VEL_AVG: 11.38, I: -1370.92, D:  0.12, VEL_OUT: -2729.48, MS_MPC: 27252.32, ax:  0.10, ay:  0.02, az:  0.98, gx:  0.43, gy:  0.12, gz: -0.58, OX: -0.30
1746521096.8175962 N: 6478, t: 141085490, dt: 20500, ENC_DEG: 31.29, REF: 12.50, VEL_RAW: 16.08, VEL_AVG: 11.58, I: -1370.00, D: -0.19, VEL_OUT: -2732.75, MS_MPC: 27303.26, ax:  0.09, ay:  0.02, az:  0.99, gx:  0.79, gy: -0.12, gz: -1.43, OX: -0.11
1746521096.8236835 N: 6479, t: 141108200, dt: 22710, ENC_DEG: 31.38, REF: 12.50, VEL_RAW:  3.87, VEL_AVG: 11.27, I: -1368.78, D:  0.30, VEL_OUT: -2722.25, MS_MPC: 27316.77, ax:  0.10, ay:  0.02, az:  0.99, gx:  0.18, gy:  0.18, gz: -2.04, OX: -0.00
1746521096.8296676 N: 6480, t: 141126675, dt: 18475, ENC_DEG: 31.62, REF: 12.50, VEL_RAW: 13.08, VEL_AVG: 11.45, I: -1367.72, D: -0.17, VEL_OUT: -2726.64, MS_MPC: 27353.79, ax:  0.12, ay:  0.02, az:  0.97, gx:  0.00, gy: -0.12, gz: -2.90, OX: -0.08
1746521096.8769834 N: 6481, t: 141145897, dt: 19222, ENC_DEG: 31.91, REF: 12.50, VEL_RAW: 14.86, VEL_AVG: 11.88, I: -1367.11, D: -0.44, VEL_OUT: -2732.39, MS_MPC: 27397.23, ax:  0.12, ay:  0.02, az:  0.98, gx: -0.61, gy: -0.67, gz: -4.00, OX: -0.08
1746521096.8829656 N: 6483, t: 141190200, dt: 25918, ENC_DEG: 32.39, REF: 12.50, VEL_RAW: 14.41, VEL_AVG: 11.35, I: -1364.85, D:  0.04, VEL_OUT: -2717.76, MS_MPC: 27470.02, ax:  0.12, ay:  0.01, az:  0.99, gx: -1.10, gy: -1.53, gz: -5.04, OX: -0.10
1746521096.8889158 N: 6484, t: 141208557, dt: 18357, ENC_DEG: 32.54, REF: 12.50, VEL_RAW:  8.38, VEL_AVG: 10.80, I: -1363.14, D:  0.55, VEL_OUT: -2703.70, MS_MPC: 27492.98, ax:  0.12, ay:  0.01, az:  1.00, gx: -1.16, gy: -1.10, gz: -5.28, OX: -0.01
1746521096.8948984 N: 6485, t: 141225960, dt: 17403, ENC_DEG: 32.83, REF: 12.50, VEL_RAW: 16.41, VEL_AVG: 11.20, I: -1361.84, D: -0.40, VEL_OUT: -2714.70, MS_MPC: 27535.38, ax:  0.12, ay:  0.02, az:  0.99, gx: -1.10, gy: -1.16, gz: -4.85, OX:  0.01
1746521096.938842  N: 6486, t: 141244391, dt: 18431, ENC_DEG: 33.05, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 11.51, I: -1360.85, D: -0.31, VEL_OUT: -2714.87, MS_MPC: 27567.78, ax:  0.13, ay:  0.03, az:  0.99, gx: -1.34, gy: -0.98, gz: -4.24, OX:  0.06
1746521096.9452763 N: 6487, t: 141265019, dt: 20628, ENC_DEG: 33.31, REF: 12.50, VEL_RAW: 12.78, VEL_AVG: 11.79, I: -1360.14, D: -0.28, VEL_OUT: -2715.94, MS_MPC: 27606.39, ax:  0.13, ay:  0.02, az:  0.99, gx: -0.43, gy: -1.89, gz: -4.43, OX: -0.18
1746521096.9978757 N: 6488, t: 141287656, dt: 22637, ENC_DEG: 33.58, REF: 12.50, VEL_RAW: 11.65, VEL_AVG: 11.75, I: -1359.39, D:  0.03, VEL_OUT: -2710.97, MS_MPC: 27644.72, ax:  0.12, ay:  0.01, az:  1.00, gx: -0.12, gy: -2.14, gz: -4.79, OX: -0.07
1746521097.003226  N: 6489, t: 141304381, dt: 16725, ENC_DEG: 33.75, REF: 12.50, VEL_RAW: 10.51, VEL_AVG: 11.66, I: -1358.55, D:  0.09, VEL_OUT: -2707.79, MS_MPC: 27670.12, ax:  0.12, ay: -0.00, az:  0.99, gx: -0.06, gy: -2.32, gz: -4.85, OX: -0.11
1746521097.0093515 N: 6490, t: 141324645, dt: 20264, ENC_DEG: 34.01, REF: 12.50, VEL_RAW: 13.01, VEL_AVG: 11.41, I: -1357.46, D:  0.26, VEL_OUT: -2701.42, MS_MPC: 27707.97, ax:  0.13, ay: -0.00, az:  0.98, gx: -0.61, gy: -1.89, gz: -4.18, OX:  0.07
1746521097.015456  N: 6491, t: 141344035, dt: 19390, ENC_DEG: 34.17, REF: 12.50, VEL_RAW:  7.93, VEL_AVG: 11.74, I: -1356.70, D: -0.34, VEL_OUT: -2709.23, MS_MPC: 27729.92, ax:  0.12, ay:  0.01, az:  0.97, gx: -0.92, gy: -1.59, gz: -2.41, OX:  0.24
1746521097.0589063 N: 6492, t: 141368225, dt: 24190, ENC_DEG: 34.37, REF: 12.50, VEL_RAW:  8.18, VEL_AVG: 11.34, I: -1355.54, D:  0.41, VEL_OUT: -2695.34, MS_MPC: 27758.00, ax:  0.11, ay:  0.01, az:  0.99, gx: -1.10, gy: -1.53, gz: -2.04, OX: -0.06
1746521097.0655158 N: 6493, t: 141385469, dt: 17244, ENC_DEG: 34.56, REF: 12.50, VEL_RAW: 11.47, VEL_AVG: 11.05, I: -1354.09, D:  0.28, VEL_OUT: -2690.88, MS_MPC: 27785.91, ax:  0.11, ay:  0.01, az:  1.00, gx: -1.71, gy: -1.65, gz: -2.29, OX:  0.01
1746521097.1151726 N: 6494, t: 141404568, dt: 19099, ENC_DEG: 34.78, REF: 12.50, VEL_RAW: 11.50, VEL_AVG: 11.51, I: -1353.10, D: -0.46, VEL_OUT: -2700.94, MS_MPC: 27816.74, ax:  0.11, ay:  0.01, az:  1.01, gx: -2.44, gy: -1.40, gz: -1.86, OX:  0.02
1746521097.121493  N: 6495, t: 141424674, dt: 20106, ENC_DEG: 35.07, REF: 12.50, VEL_RAW: 14.21, VEL_AVG: 11.50, I: -1352.10, D:  0.02, VEL_OUT: -2693.99, MS_MPC: 27856.50, ax:  0.12, ay:  0.03, az:  0.98, gx: -2.62, gy: -0.37, gz: -1.86, OX:  0.08
1746521097.1274798 N: 6496, t: 141447898, dt: 23224, ENC_DEG: 35.33, REF: 12.50, VEL_RAW: 11.35, VEL_AVG: 11.74, I: -1351.34, D: -0.25, VEL_OUT: -2697.60, MS_MPC: 27892.90, ax:  0.13, ay:  0.03, az:  0.98, gx: -2.32, gy: -0.37, gz: -1.98, OX:  0.04
1746521097.1344619 N: 6497, t: 141464186, dt: 16288, ENC_DEG: 35.51, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.28, I: -1350.12, D:  0.47, VEL_OUT: -2683.31, MS_MPC: 27917.00, ax:  0.12, ay:  0.03, az:  0.99, gx: -2.32, gy: -0.24, gz: -2.47, OX: -0.08
1746521097.1790287 N: 6498, t: 141489653, dt: 25467, ENC_DEG: 35.95, REF: 12.50, VEL_RAW: 17.26, VEL_AVG: 11.72, I: -1349.34, D: -0.44, VEL_OUT: -2695.32, MS_MPC: 27976.67, ax:  0.12, ay:  0.02, az:  1.00, gx: -2.32, gy:  0.06, gz: -2.53, OX:  0.06
1746521097.1846745 N: 6499, t: 141505910, dt: 16257, ENC_DEG: 36.15, REF: 12.50, VEL_RAW: 12.16, VEL_AVG: 11.67, I: -1348.51, D:  0.05, VEL_OUT: -2688.18, MS_MPC: 28003.24, ax:  0.12, ay:  0.02, az:  0.99, gx: -1.89, gy:  0.00, gz: -2.47, OX:  0.01
