1746520921.5571811 N: 1319, t: 54889757, dt: 24761, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.49, I: -580.90, D: -0.45, VEL_OUT: -1171.13, MS_MPC: 29604.52, ax:  0.06, ay:  0.08, az:  0.99, gx: -0.09, gy:  2.32, gz:  5.46, OX:  0.00
1746520921.5631695 N: 1320, t: 54907852, dt: 18095, ENC_DEG: 55.83, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.08, I: -580.98, D:  0.41, VEL_OUT: -1158.62, MS_MPC: 29604.17, ax:  0.05, ay:  0.08, az:  0.99, gx: -0.21, gy:  2.01, gz:  5.46, OX: -0.02
1746520921.5691543 N: 1321, t: 54926152, dt: 18300, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -4.80, VEL_AVG: -0.32, I: -581.30, D: -0.25, VEL_OUT: -1168.30, MS_MPC: 29602.74, ax:  0.04, ay:  0.08, az:  0.99, gx: -0.52, gy:  2.01, gz:  5.46, OX:  0.06
1746520921.5755968 N: 1322, t: 54946308, dt: 20156, ENC_DEG: 55.79, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.27, I: -581.57, D:  0.05, VEL_OUT: -1165.34, MS_MPC: 29603.47, ax:  0.03, ay:  0.08, az:  0.99, gx: -0.64, gy:  2.69, gz:  4.67, OX:  0.01
1746520921.6781297 N: 1323, t: 54964766, dt: 18458, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.03, I: -581.60, D:  0.24, VEL_OUT: -1161.15, MS_MPC: 29603.82, ax:  0.03, ay:  0.09, az:  0.98, gx: -0.52, gy:  2.99, gz:  4.61, OX:  0.08
1746520921.6834016 N: 1324, t: 54988257, dt: 23491, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.40, I: -582.01, D: -0.37, VEL_OUT: -1171.77, MS_MPC: 29603.10, ax:  0.03, ay:  0.09, az:  0.98, gx:  0.09, gy:  2.75, gz:  3.57, OX:  0.04
1746520921.6903853 N: 1325, t: 55007321, dt: 19064, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  0.32, I: -582.33, D:  0.08, VEL_OUT: -1167.09, MS_MPC: 29603.82, ax:  0.03, ay:  0.10, az:  0.98, gx:  0.15, gy:  2.44, gz:  3.45, OX:  0.02
1746520921.6964    N: 1326, t: 55025447, dt: 18126, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.23, I: -582.56, D:  0.09, VEL_OUT: -1166.48, MS_MPC: 29603.10, ax:  0.03, ay:  0.09, az:  0.98, gx:  0.89, gy:  2.26, gz:  2.90, OX:  0.00
1746520921.7023506 N: 1328, t: 55068051, dt: 22233, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  2.96, VEL_AVG:  0.26, I: -582.99, D: -0.09, VEL_OUT: -1169.44, MS_MPC: 29604.17, ax:  0.02, ay:  0.09, az:  0.98, gx:  1.80, gy:  1.65, gz:  2.53, OX:  0.02
1746520921.7076929 N: 1329, t: 55085155, dt: 17104, ENC_DEG: 55.79, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.17, I: -583.15, D:  0.09, VEL_OUT: -1167.04, MS_MPC: 29603.47, ax:  0.02, ay:  0.09, az:  0.98, gx:  2.17, gy:  1.34, gz:  2.35, OX:  0.04
1746520921.7938726 N: 1330, t: 55111155, dt: 26000, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -0.85, VEL_AVG: -0.42, I: -583.57, D: -0.26, VEL_OUT: -1173.97, MS_MPC: 29603.10, ax:  0.02, ay:  0.10, az:  0.99, gx:  2.96, gy:  0.49, gz:  1.56, OX:  0.03
1746520921.7988572 N: 1331, t: 55127520, dt: 16365, ENC_DEG: 55.79, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -0.31, I: -583.89, D:  0.11, VEL_OUT: -1169.77, MS_MPC: 29603.47, ax:  0.03, ay:  0.11, az:  0.99, gx:  2.84, gy:  0.06, gz:  1.07, OX:  0.08
1746520921.805839  N: 1332, t: 55145824, dt: 18304, ENC_DEG: 55.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -584.10, D:  0.10, VEL_OUT: -1169.29, MS_MPC: 29603.47, ax:  0.05, ay:  0.11, az:  0.97, gx:  2.59, gy: -0.18, gz:  0.82, OX:  0.08
1746520921.8118255 N: 1333, t: 55165992, dt: 20168, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.37, I: -584.47, D: -0.16, VEL_OUT: -1174.25, MS_MPC: 29604.17, ax:  0.06, ay:  0.09, az:  0.99, gx:  2.78, gy: -1.22, gz:  0.76, OX: -0.27
1746520921.8178315 N: 1334, t: 55185154, dt: 19162, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -0.10, I: -584.57, D:  0.27, VEL_OUT: -1167.36, MS_MPC: 29603.10, ax:  0.06, ay:  0.08, az:  1.01, gx:  2.47, gy: -1.46, gz:  1.80, OX: -0.07
1746520921.911094  N: 1335, t: 55205119, dt: 19965, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  4.40, VEL_AVG:  0.17, I: -584.74, D: -0.07, VEL_OUT: -1171.91, MS_MPC: 29604.52, ax:  0.06, ay:  0.08, az:  1.01, gx:  1.07, gy:  0.31, gz:  2.90, OX: -0.04
1746520921.9181008 N: 1336, t: 55226546, dt: 21427, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -585.06, D: -0.16, VEL_OUT: -1174.95, MS_MPC: 29604.52, ax:  0.06, ay:  0.09, az:  0.99, gx:  0.52, gy:  1.65, gz:  5.40, OX:  0.06
1746520921.9720604 N: 1337, t: 55250656, dt: 24110, ENC_DEG: 55.83, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.06, I: -585.12, D:  0.27, VEL_OUT: -1168.14, MS_MPC: 29604.17, ax:  0.06, ay:  0.10, az:  0.98, gx:  0.34, gy:  0.92, gz:  5.89, OX:  0.12
1746520922.036433  N: 1338, t: 55270916, dt: 20260, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -585.38, D: -0.20, VEL_OUT: -1175.39, MS_MPC: 29604.17, ax:  0.04, ay:  0.12, az:  0.97, gx:  0.40, gy: -0.49, gz:  4.00, OX:  0.22
1746520922.0954034 N: 1340, t: 55306202, dt: 17041, ENC_DEG: 55.70, REF:  0.00, VEL_RAW: -3.87, VEL_AVG: -0.61, I: -586.03, D: -0.57, VEL_OUT: -1183.86, MS_MPC: 29602.00, ax:  0.02, ay:  0.11, az:  0.97, gx:  2.59, gy: -1.71, gz: -1.13, OX: -0.08
1746520922.1012673 N: 1341, t: 55324811, dt: 18609, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  5.90, VEL_AVG:  0.10, I: -586.13, D:  0.51, VEL_OUT: -1168.08, MS_MPC: 29603.82, ax:  0.03, ay:  0.10, az:  0.97, gx:  3.14, gy: -1.16, gz: -1.92, OX: -0.02
1746520922.1075096 N: 1346, t: 55424957, dt: 17108, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -587.08, D: -0.29, VEL_OUT: -1180.57, MS_MPC: 29604.52, ax:  0.06, ay:  0.08, az:  1.02, gx:  1.80, gy:  0.12, gz:  0.21, OX:  0.03
1746520922.1124637 N: 1347, t: 55451446, dt: 26489, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -587.10, D:  0.34, VEL_OUT: -1170.94, MS_MPC: 29604.52, ax:  0.06, ay:  0.08, az:  0.99, gx:  0.15, gy:  0.79, gz:  1.86, OX:  0.03
1746520922.1194685 N: 1349, t: 55486637, dt: 17187, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -5.11, VEL_AVG: -0.16, I: -587.45, D:  0.03, VEL_OUT: -1176.21, MS_MPC: 29603.82, ax:  0.06, ay:  0.09, az:  1.00, gx: -0.95, gy:  1.22, gz:  3.39, OX:  0.04
1746520922.1258698 N: 1350, t: 55504880, dt: 18243, ENC_DEG: 55.79, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.26, I: -587.71, D: -0.10, VEL_OUT: -1179.03, MS_MPC: 29603.47, ax:  0.06, ay:  0.09, az:  1.00, gx: -1.92, gy:  1.65, gz:  3.75, OX: -0.00
1746520922.1576784 N: 1351, t: 55525154, dt: 20274, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.31, I: -588.02, D: -0.05, VEL_OUT: -1179.65, MS_MPC: 29604.52, ax:  0.06, ay:  0.08, az:  1.01, gx: -3.02, gy:  1.89, gz:  3.63, OX: -0.07
1746520922.216391  N: 1352, t: 55550913, dt: 25759, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.63, I: -588.65, D: -0.32, VEL_OUT: -1186.87, MS_MPC: 29604.52, ax:  0.06, ay:  0.08, az:  1.00, gx: -3.63, gy:  3.36, gz:  3.51, OX: -0.02
1746520922.223053  N: 1353, t: 55569153, dt: 18240, ENC_DEG: 55.83, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.04, I: -588.69, D:  0.59, VEL_OUT: -1171.88, MS_MPC: 29604.17, ax:  0.05, ay:  0.09, az:  0.99, gx: -3.88, gy:  4.46, gz:  4.43, OX:  0.17
1746520922.228389  N: 1354, t: 55586156, dt: 17003, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -3.88, VEL_AVG: -0.46, I: -589.16, D: -0.42, VEL_OUT: -1187.16, MS_MPC: 29603.10, ax:  0.05, ay:  0.10, az:  0.99, gx: -4.00, gy:  4.82, gz:  3.75, OX:  0.14
1746520922.2773643 N: 1355, t: 55604543, dt: 18387, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  4.78, VEL_AVG:  0.19, I: -589.35, D:  0.27, VEL_OUT: -1177.97, MS_MPC: 29604.52, ax:  0.05, ay:  0.10, az:  0.98, gx: -3.88, gy:  4.27, gz:  2.11, OX:  0.16
1746520922.3370697 N: 1356, t: 55626027, dt: 21484, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -5.11, VEL_AVG: -0.42, I: -589.77, D: -0.23, VEL_OUT: -1186.02, MS_MPC: 29602.74, ax:  0.05, ay:  0.09, az:  0.97, gx: -2.90, gy:  3.54, gz: -1.07, OX: -0.10
1746520922.3426592 N: 1357, t: 55650318, dt: 24291, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.43, I: -590.20, D: -0.01, VEL_OUT: -1184.75, MS_MPC: 29603.10, ax:  0.06, ay:  0.08, az:  0.98, gx: -2.11, gy:  2.99, gz: -1.25, OX: -0.15
1746520922.3488522 N: 1358, t: 55668629, dt: 18311, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  3.60, VEL_AVG: -0.13, I: -590.33, D:  0.30, VEL_OUT: -1178.94, MS_MPC: 29604.17, ax:  0.07, ay:  0.05, az:  0.98, gx: -1.98, gy:  2.14, gz: -0.46, OX: -0.11
1746520922.354695  N: 1359, t: 55686486, dt: 17857, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -3.69, VEL_AVG: -0.44, I: -590.76, D: -0.31, VEL_OUT: -1188.96, MS_MPC: 29603.10, ax:  0.07, ay:  0.05, az:  0.97, gx: -1.98, gy:  1.95, gz:  1.50, OX:  0.01
1746520922.3605523 N: 1361, t: 55727032, dt: 21263, ENC_DEG: 55.70, REF:  0.00, VEL_RAW: -4.13, VEL_AVG: -0.46, I: -591.77, D:  0.08, VEL_OUT: -1187.35, MS_MPC: 29602.00, ax:  0.07, ay:  0.06, az:  0.96, gx: -0.15, gy:  2.38, gz:  5.65, OX:  0.02
1746520922.36754   N: 1362, t: 55746459, dt: 19427, ENC_DEG: 55.79, REF:  0.00, VEL_RAW:  4.52, VEL_AVG:  0.01, I: -591.79, D:  0.45, VEL_OUT: -1179.25, MS_MPC: 29603.47, ax:  0.06, ay:  0.09, az:  0.96, gx:  0.27, gy:  2.26, gz:  6.38, OX:  0.38
1746520922.397542  N: 1363, t: 55769545, dt: 23086, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.34, I: -592.12, D: -0.32, VEL_OUT: -1190.80, MS_MPC: 29603.10, ax:  0.06, ay:  0.09, az:  0.96, gx:  2.35, gy:  1.10, gz:  4.91, OX:  0.04
1746520922.4575021 N: 1364, t: 55785749, dt: 16204, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -0.45, I: -592.57, D: -0.11, VEL_OUT: -1190.75, MS_MPC: 29602.74, ax:  0.05, ay:  0.09, az:  0.97, gx:  3.81, gy: -0.06, gz:  4.85, OX: -0.02
1746520922.4633846 N: 1365, t: 55805560, dt: 19811, ENC_DEG: 55.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -592.92, D:  0.10, VEL_OUT: -1188.31, MS_MPC: 29602.74, ax:  0.04, ay:  0.09, az:  0.97, gx:  5.10, gy: -0.61, gz:  4.67, OX: -0.00
1746520922.4698195 N: 1366, t: 55829752, dt: 24192, ENC_DEG: 55.88, REF:  0.00, VEL_RAW:  5.45, VEL_AVG:  0.43, I: -593.35, D: -0.08, VEL_OUT: -1191.80, MS_MPC: 29604.87, ax:  0.04, ay:  0.09, az:  0.98, gx:  5.46, gy: -1.40, gz:  4.43, OX:  0.04
1746520922.4758246 N: 1367, t: 55848201, dt: 18449, ENC_DEG: 55.79, REF:  0.00, VEL_RAW: -4.76, VEL_AVG: -0.37, I: -593.71, D:  0.06, VEL_OUT: -1190.45, MS_MPC: 29603.47, ax:  0.04, ay:  0.09, az:  0.98, gx:  6.32, gy: -2.26, gz:  3.81, OX: -0.04
1746520922.516919  N: 1368, t: 55871157, dt: 22956, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  2.87, VEL_AVG:  0.30, I: -594.01, D:  0.07, VEL_OUT: -1190.35, MS_MPC: 29604.52, ax:  0.04, ay:  0.08, az:  0.98, gx:  6.07, gy: -2.56, gz:  3.81, OX: -0.01
1746520922.523041  N: 1369, t: 55889158, dt: 18001, ENC_DEG: 55.90, REF:  0.00, VEL_RAW:  2.44, VEL_AVG:  0.43, I: -594.44, D: -0.13, VEL_OUT: -1194.44, MS_MPC: 29605.20, ax:  0.04, ay:  0.08, az:  0.98, gx:  5.52, gy: -3.48, gz:  3.08, OX: -0.03
1746520922.529148  N: 1370, t: 55905161, dt: 16003, ENC_DEG: 55.86, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -0.10, I: -594.54, D:  0.33, VEL_OUT: -1186.83, MS_MPC: 29604.52, ax:  0.03, ay:  0.08, az:  1.00, gx:  5.04, gy: -3.54, gz:  3.39, OX: -0.06
1746520922.5766003 N: 1371, t: 55925074, dt: 19913, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -594.75, D: -0.11, VEL_OUT: -1192.61, MS_MPC: 29604.52, ax:  0.03, ay:  0.09, az:  1.00, gx:  3.69, gy: -3.72, gz:  2.96, OX:  0.13
1746520922.5832312 N: 1372, t: 55950167, dt: 25093, ENC_DEG: 55.79, REF:  0.00, VEL_RAW: -2.63, VEL_AVG: -0.11, I: -594.86, D:  0.10, VEL_OUT: -1189.80, MS_MPC: 29603.47, ax:  0.03, ay:  0.10, az:  1.00, gx:  2.59, gy: -3.42, gz:  1.13, OX:  0.04
1746520922.6330678 N: 1373, t: 55968215, dt: 18048, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.34, I: -595.19, D: -0.23, VEL_OUT: -1196.08, MS_MPC: 29603.82, ax:  0.04, ay:  0.10, az:  1.00, gx:  2.04, gy: -3.36, gz: -1.07, OX: -0.05
1746520922.6917148 N: 1374, t: 55991153, dt: 22938, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.04, I: -595.23, D:  0.30, VEL_OUT: -1187.91, MS_MPC: 29604.17, ax:  0.05, ay:  0.09, az:  1.00, gx:  0.95, gy: -3.66, gz: -3.14, OX: -0.04
1746520922.6985078 N: 1375, t: 56007441, dt: 16288, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -5.40, VEL_AVG: -0.33, I: -595.56, D: -0.29, VEL_OUT: -1197.30, MS_MPC: 29602.74, ax:  0.05, ay:  0.09, az:  1.01, gx:  0.89, gy: -3.60, gz: -3.45, OX: -0.09
1746520922.7045093 N: 1376, t: 56024739, dt: 17298, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  5.08, VEL_AVG:  0.21, I: -595.77, D:  0.12, VEL_OUT: -1192.40, MS_MPC: 29604.17, ax:  0.06, ay:  0.07, az:  1.01, gx: -0.34, gy: -2.01, gz: -2.90, OX: -0.07
1746520922.710492  N: 1377, t: 56049572, dt: 24833, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.28, I: -596.05, D: -0.07, VEL_OUT: -1195.65, MS_MPC: 29604.52, ax:  0.07, ay:  0.07, az:  1.00, gx: -1.07, gy: -0.24, gz: -1.43, OX: -0.04
1746520922.7173986 N: 1379, t: 56085002, dt: 17186, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.02, I: -596.34, D:  0.26, VEL_OUT: -1190.29, MS_MPC: 29603.82, ax:  0.05, ay:  0.07, az:  1.00, gx: -2.96, gy:  3.11, gz:  2.78, OX:  0.10
1746520922.7564998 N: 1380, t: 56106431, dt: 21429, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  2.05, VEL_AVG: -0.05, I: -596.39, D: -0.03, VEL_OUT: -1193.65, MS_MPC: 29604.52, ax:  0.03, ay:  0.08, az:  1.00, gx: -3.14, gy:  4.33, gz:  3.08, OX:  0.04
1746520922.7623734 N: 1381, t: 56130926, dt: 24495, ENC_DEG: 55.75, REF:  0.00, VEL_RAW: -4.49, VEL_AVG: -0.63, I: -597.02, D: -0.58, VEL_OUT: -1206.10, MS_MPC: 29602.74, ax:  0.02, ay:  0.10, az:  1.00, gx: -2.90, gy:  4.46, gz:  1.50, OX:  0.12
1746520922.7695358 N: 1382, t: 56144968, dt: 14042, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  1.56, VEL_AVG: -0.27, I: -597.29, D:  0.36, VEL_OUT: -1193.69, MS_MPC: 29603.10, ax:  0.03, ay:  0.11, az:  0.99, gx: -2.84, gy:  4.33, gz: -0.70, OX:  0.06
1746520922.818976  N: 1383, t: 56166166, dt: 21198, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  3.11, VEL_AVG: -0.01, I: -597.30, D:  0.26, VEL_OUT: -1192.12, MS_MPC: 29604.17, ax:  0.03, ay:  0.10, az:  0.98, gx: -2.17, gy:  3.54, gz: -3.88, OX: -0.12
1746520922.8745887 N: 1384, t: 56185236, dt: 19070, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.11, I: -597.42, D: -0.10, VEL_OUT: -1196.98, MS_MPC: 29603.82, ax:  0.04, ay:  0.09, az:  0.96, gx: -1.86, gy:  2.75, gz: -4.85, OX: -0.15
1746520922.8814964 N: 1385, t: 56205679, dt: 20443, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -597.43, D:  0.10, VEL_OUT: -1193.95, MS_MPC: 29603.82, ax:  0.05, ay:  0.08, az:  0.96, gx: -1.56, gy:  1.46, gz: -5.46, OX: -0.08
1746520922.8863583 N: 1386, t: 56226425, dt: 20746, ENC_DEG: 55.70, REF:  0.00, VEL_RAW: -5.30, VEL_AVG: -0.51, I: -597.94, D: -0.50, VEL_OUT: -1205.96, MS_MPC: 29602.00, ax:  0.06, ay:  0.07, az:  0.96, gx: -1.62, gy: -0.18, gz: -4.85, OX: -0.02
1746520922.9325447 N: 1387, t: 56244546, dt: 18121, ENC_DEG: 55.72, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.04, I: -597.98, D:  0.47, VEL_OUT: -1191.67, MS_MPC: 29602.38, ax:  0.06, ay:  0.06, az:  0.98, gx: -1.37, gy: -0.85, gz: -4.18, OX: -0.16
1746520922.9384441 N: 1388, t: 56268030, dt: 23484, ENC_DEG: 55.68, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.54, I: -598.52, D: -0.50, VEL_OUT: -1207.40, MS_MPC: 29601.63, ax:  0.05, ay:  0.07, az:  1.00, gx: -1.68, gy: -1.77, gz: -2.47, OX:  0.03
1746520922.9437234 N: 1389, t: 56285174, dt: 17144, ENC_DEG: 55.61, REF:  0.00, VEL_RAW: -3.85, VEL_AVG: -0.93, I: -599.45, D: -0.39, VEL_OUT: -1212.17, MS_MPC: 29600.48, ax:  0.05, ay:  0.09, az:  0.98, gx: -1.92, gy: -1.77, gz: -1.92, OX:  0.24
1746520922.9503531 N: 1390, t: 56310527, dt: 25353, ENC_DEG: 55.72, REF:  0.00, VEL_RAW:  4.33, VEL_AVG: -0.47, I: -599.92, D:  0.46, VEL_OUT: -1199.94, MS_MPC: 29602.38, ax:  0.06, ay:  0.10, az:  0.96, gx: -1.74, gy: -2.87, gz: -2.41, OX:  0.06
1746520922.9566948 N: 1391, t: 56327738, dt: 17211, ENC_DEG: 55.68, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.58, I: -600.50, D: -0.11, VEL_OUT: -1207.83, MS_MPC: 29601.63, ax:  0.06, ay:  0.09, az:  0.96, gx: -0.95, gy: -3.48, gz: -2.59, OX: -0.04
1746520923.0558882 N: 1392, t: 56349154, dt: 21416, ENC_DEG: 55.77, REF:  0.00, VEL_RAW:  4.10, VEL_AVG: -0.41, I: -600.90, D:  0.17, VEL_OUT: -1204.16, MS_MPC: 29603.10, ax:  0.04, ay:  0.09, az:  0.99, gx:  0.15, gy: -5.37, gz: -2.72, OX: -0.09
1746520923.0618904 N: 1393, t: 56366526, dt: 17372, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.18, I: -601.08, D:  0.23, VEL_OUT: -1201.66, MS_MPC: 29603.82, ax:  0.03, ay:  0.08, az:  0.99, gx:  0.40, gy: -4.88, gz: -1.92, OX: -0.05
1746520923.1145606 N: 1394, t: 56384710, dt: 18184, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -601.13, D:  0.13, VEL_OUT: -1201.43, MS_MPC: 29603.82, ax:  0.03, ay:  0.09, az:  0.98, gx:  0.70, gy: -4.88, gz: -1.74, OX:  0.08
1746520923.1205425 N: 1395, t: 56410154, dt: 25444, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -1.73, VEL_AVG: -0.36, I: -601.49, D: -0.31, VEL_OUT: -1209.60, MS_MPC: 29603.10, ax:  0.03, ay:  0.08, az:  0.98, gx:  1.37, gy: -6.04, gz: -2.90, OX: -0.03
1746520923.1265285 N: 1397, t: 56446210, dt: 15063, ENC_DEG: 55.86, REF:  0.00, VEL_RAW:  5.84, VEL_AVG:  0.23, I: -601.97, D:  0.03, VEL_OUT: -1205.89, MS_MPC: 29604.52, ax:  0.02, ay:  0.07, az:  0.98, gx:  0.34, gy: -6.96, gz: -3.81, OX: -0.06
1746520923.1325252 N: 1398, t: 56465789, dt: 19579, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -2.24, VEL_AVG:  0.48, I: -602.45, D: -0.25, VEL_OUT: -1212.26, MS_MPC: 29603.82, ax:  0.02, ay:  0.07, az:  0.99, gx:  0.40, gy: -6.23, gz: -2.96, OX: -0.03
1746520923.1384954 N: 1400, t: 56505153, dt: 16997, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.56, I: -603.31, D: -0.26, VEL_OUT: -1214.88, MS_MPC: 29603.82, ax:  0.03, ay:  0.08, az:  1.00, gx:  0.09, gy: -4.33, gz: -1.50, OX:  0.18
1746520923.1773162 N: 1401, t: 56528210, dt: 23057, ENC_DEG: 55.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.88, I: -604.19, D: -0.32, VEL_OUT: -1220.42, MS_MPC: 29603.82, ax:  0.04, ay:  0.09, az:  1.00, gx:  0.40, gy: -3.17, gz: -2.23, OX:  0.03
1746520923.1832998 N: 1402, t: 56545515, dt: 17305, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.31, I: -604.50, D:  0.57, VEL_OUT: -1206.38, MS_MPC: 29603.10, ax:  0.04, ay:  0.08, az:  1.03, gx:  0.58, gy: -3.11, gz: -2.90, OX: -0.12
1746520923.1898835 N: 1403, t: 56564939, dt: 19424, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.81, I: -605.31, D: -0.50, VEL_OUT: -1223.63, MS_MPC: 29604.17, ax:  0.05, ay:  0.08, az:  1.04, gx:  0.21, gy: -2.75, gz: -2.66, OX: -0.03
1746520923.3540804 N: 1404, t: 56588250, dt: 23311, ENC_DEG: 55.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.46, I: -605.77, D:  0.34, VEL_OUT: -1212.76, MS_MPC: 29604.17, ax:  0.05, ay:  0.06, az:  1.04, gx: -0.95, gy: -1.46, gz: -1.31, OX: -0.13
1746520923.3594446 N: 1405, t: 56606394, dt: 18144, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -3.63, VEL_AVG: -0.05, I: -605.82, D:  0.41, VEL_OUT: -1208.02, MS_MPC: 29603.10, ax:  0.05, ay:  0.06, az:  1.03, gx: -1.37, gy:  0.12, gz:  1.01, OX: -0.01
1746520923.3664258 N: 1406, t: 56626744, dt: 20350, ENC_DEG: 55.79, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.04, I: -605.86, D:  0.01, VEL_OUT: -1212.01, MS_MPC: 29603.47, ax:  0.04, ay:  0.06, az:  1.02, gx: -1.92, gy:  2.01, gz:  4.00, OX:  0.01
1746520923.3719153 N: 1407, t: 56645904, dt: 19160, ENC_DEG: 55.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -606.05, D: -0.14, VEL_OUT: -1215.37, MS_MPC: 29603.47, ax:  0.03, ay:  0.07, az:  1.00, gx: -1.68, gy:  2.87, gz:  6.01, OX:  0.12
1746520923.3779757 N: 1412, t: 56744950, dt: 15062, ENC_DEG: 55.90, REF:  0.00, VEL_RAW:  5.84, VEL_AVG:  0.42, I: -607.34, D: -0.38, VEL_OUT: -1222.67, MS_MPC: 29605.20, ax:  0.01, ay:  0.10, az:  0.99, gx:  2.66, gy:  3.11, gz:  2.59, OX: -0.01
1746520923.530887  N: 1413, t: 56766350, dt: 21400, ENC_DEG: 55.86, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.25, I: -607.59, D:  0.17, VEL_OUT: -1215.96, MS_MPC: 29604.52, ax:  0.03, ay:  0.10, az:  1.00, gx:  2.17, gy:  2.87, gz:  1.62, OX: -0.04
1746520923.5368357 N: 1414, t: 56787903, dt: 21553, ENC_DEG: 55.77, REF:  0.00, VEL_RAW: -4.08, VEL_AVG:  0.12, I: -607.71, D:  0.13, VEL_OUT: -1215.35, MS_MPC: 29603.10, ax:  0.03, ay:  0.09, az:  1.01, gx:  1.43, gy:  2.38, gz:  0.76, OX: -0.19
