1746537248.5940423 N: 4989, t: 133570014, dt: 15644, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -638.35, D:  0.27, VEL_OUT: -1274.16, MS_MPC: 22024.77, ax:  0.12, ay: -0.10, az:  0.99, gx:  0.24, gy: -0.98, gz:  1.77, OX:  0.01
1746537248.5990362 N: 4990, t: 133590371, dt: 20357, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.28, I: -638.63, D: -0.27, VEL_OUT: -1282.78, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.99, gx:  0.24, gy: -0.55, gz:  1.77, OX:  0.00
1746537248.6050124 N: 4991, t: 133611711, dt: 21340, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.12, I: -638.75, D:  0.17, VEL_OUT: -1276.98, MS_MPC: 22024.77, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.24, gy: -0.12, gz:  1.40, OX: -0.00
1746537248.612002  N: 4992, t: 133630438, dt: 18727, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.35, VEL_AVG:  0.31, I: -639.06, D: -0.20, VEL_OUT: -1283.19, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.00, gy: -0.06, gz:  1.46, OX: -0.02
1746537248.6189768 N: 4994, t: 133670245, dt: 18341, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.17, I: -639.31, D: -0.09, VEL_OUT: -1281.21, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.99, gx: -0.37, gy:  0.55, gz:  2.08, OX:  0.04
1746537248.624148  N: 4995, t: 133692776, dt: 22531, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -639.48, D:  0.00, VEL_OUT: -1280.66, MS_MPC: 22035.04, ax:  0.13, ay: -0.09, az:  0.98, gx: -0.67, gy:  0.61, gz:  1.53, OX:  0.02
1746537248.6554978 N: 4996, t: 133712897, dt: 20121, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.26, I: -639.74, D: -0.09, VEL_OUT: -1282.90, MS_MPC: 22045.30, ax:  0.13, ay: -0.09, az:  0.99, gx: -0.49, gy:  0.73, gz:  1.10, OX: -0.01
1746537248.6627176 N: 4997, t: 133730382, dt: 17485, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.51, VEL_AVG:  0.44, I: -640.18, D: -0.19, VEL_OUT: -1286.64, MS_MPC: 22035.04, ax:  0.13, ay: -0.09, az:  0.99, gx: -0.73, gy:  0.49, gz:  0.98, OX:  0.04
1746537248.7151575 N: 4998, t: 133750392, dt: 20010, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.36, I: -640.54, D:  0.08, VEL_OUT: -1283.89, MS_MPC: 22024.77, ax:  0.12, ay: -0.09, az:  0.98, gx: -0.73, gy:  0.43, gz:  0.37, OX:  0.02
1746537248.7213962 N: 4999, t: 133769670, dt: 19278, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  0.08, I: -640.62, D:  0.28, VEL_OUT: -1279.20, MS_MPC: 22040.17, ax:  0.12, ay: -0.10, az:  0.98, gx: -0.67, gy: -0.06, gz: -0.55, OX: -0.10
1746537248.7283714 N: 5000, t: 133794088, dt: 24418, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.80, VEL_AVG:  0.11, I: -640.73, D: -0.03, VEL_OUT: -1282.87, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.98, gx: -0.85, gy: -0.06, gz: -0.92, OX: -0.04
1746537248.896022  N: 5001, t: 133810239, dt: 16151, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.22, I: -640.95, D: -0.11, VEL_OUT: -1285.27, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.98, gx: -0.73, gy:  0.18, gz: -0.55, OX:  0.06
1746537248.9012997 N: 5002, t: 133830650, dt: 20411, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -4.31, VEL_AVG: -0.23, I: -641.18, D: -0.00, VEL_OUT: -1284.64, MS_MPC: 22014.50, ax:  0.13, ay: -0.10, az:  0.98, gx: -0.61, gy:  0.24, gz: -0.49, OX: -0.08
1746537248.908282  N: 5003, t: 133850062, dt: 19412, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  5.66, VEL_AVG:  0.33, I: -641.51, D: -0.11, VEL_OUT: -1287.40, MS_MPC: 22040.17, ax:  0.13, ay: -0.09, az:  0.98, gx: -0.67, gy:  0.06, gz: -0.06, OX:  0.02
1746537248.9142659 N: 5004, t: 133872402, dt: 22340, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.97, VEL_AVG:  0.30, I: -641.81, D:  0.03, VEL_OUT: -1286.31, MS_MPC: 22050.43, ax:  0.12, ay: -0.09, az:  0.98, gx: -0.61, gy:  0.18, gz: -0.18, OX:  0.04
1746537248.9195507 N: 5008, t: 133952598, dt: 22106, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -642.11, D: -0.18, VEL_OUT: -1287.89, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.98, gx: -0.49, gy:  0.31, gz: -0.24, OX:  0.12
1746537249.0107338 N: 5009, t: 133992921, dt: 40323, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.07, I: -642.17, D:  0.12, VEL_OUT: -1283.83, MS_MPC: 22024.77, ax:  0.13, ay: -0.09, az:  0.98, gx: -0.24, gy: -0.06, gz: -0.49, OX:  0.03
1746537249.0157497 N: 5010, t: 134014920, dt: 21999, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.00, VEL_AVG:  0.28, I: -642.46, D: -0.22, VEL_OUT: -1289.89, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.98, gx: -0.06, gy:  0.00, gz: -0.61, OX: -0.00
1746537249.0226996 N: 5011, t: 134030210, dt: 15290, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.12, I: -642.58, D:  0.16, VEL_OUT: -1284.78, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.06, gy: -0.24, gz: -0.49, OX: -0.00
1746537249.028698  N: 5012, t: 134053096, dt: 22886, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.11, I: -642.69, D:  0.01, VEL_OUT: -1286.30, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.49, gy: -0.37, gz: -0.55, OX: -0.00
1746537249.0442555 N: 5014, t: 134092938, dt: 22539, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.20, I: -643.21, D:  0.12, VEL_OUT: -1287.15, MS_MPC: 22029.90, ax:  0.14, ay: -0.10, az:  0.98, gx:  0.92, gy: -0.31, gz:  0.12, OX: -0.00
1746537249.0442555 N: 5015, t: 134110272, dt: 17334, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.38, I: -643.59, D: -0.18, VEL_OUT: -1292.77, MS_MPC: 22024.77, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.85, gy: -0.12, gz:  0.24, OX:  0.01
1746537249.0913951 N: 5016, t: 134131581, dt: 21309, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.54, I: -644.13, D: -0.16, VEL_OUT: -1295.33, MS_MPC: 22024.77, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.85, gy: -0.43, gz:  0.24, OX: -0.00
1746537249.1353366 N: 5017, t: 134150702, dt: 19121, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.13, I: -644.26, D:  0.41, VEL_OUT: -1285.67, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.98, gx:  0.92, gy: -0.49, gz:  0.00, OX: -0.00
1746537249.1413264 N: 5018, t: 134171349, dt: 20647, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.13, VEL_AVG: -0.31, I: -644.56, D: -0.18, VEL_OUT: -1293.97, MS_MPC: 22019.63, ax:  0.12, ay: -0.10, az:  0.99, gx:  0.85, gy: -0.31, gz: -0.31, OX: -0.04
1746537249.148309  N: 5019, t: 134190502, dt: 19153, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.12, I: -644.68, D:  0.19, VEL_OUT: -1288.60, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.85, gy: -0.61, gz: -0.67, OX: -0.03
1746537249.1911352 N: 5020, t: 134209812, dt: 19310, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -644.79, D:  0.00, VEL_OUT: -1290.74, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.55, gy: -0.55, gz: -0.43, OX:  0.01
1746537249.19711   N: 5021, t: 134230723, dt: 20911, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.06, I: -644.86, D:  0.05, VEL_OUT: -1289.83, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.67, gy: -0.37, gz: -0.37, OX: -0.00
1746537249.2030923 N: 5022, t: 134252645, dt: 21922, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.19, I: -645.04, D: -0.12, VEL_OUT: -1293.19, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.43, gy: -0.24, gz: -0.18, OX: -0.11
1746537249.209076  N: 5023, t: 134269985, dt: 17340, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.17, I: -645.22, D:  0.01, VEL_OUT: -1292.02, MS_MPC: 22024.77, ax:  0.13, ay: -0.11, az:  0.99, gx:  0.00, gy: -0.31, gz:  0.12, OX: -0.04
1746537249.3127706 N: 5024, t: 134294122, dt: 24137, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.18, I: -645.39, D: -0.00, VEL_OUT: -1292.60, MS_MPC: 22029.90, ax:  0.13, ay: -0.11, az:  0.98, gx: -0.49, gy: -0.43, gz:  0.61, OX:  0.01
1746537249.3179274 N: 5025, t: 134310648, dt: 16526, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.33, VEL_AVG:  0.03, I: -645.42, D:  0.15, VEL_OUT: -1289.68, MS_MPC: 22024.77, ax:  0.12, ay: -0.10, az:  0.98, gx: -0.61, gy: -0.37, gz:  0.61, OX:  0.02
1746537249.324143  N: 5026, t: 134335158, dt: 24510, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.02, I: -645.44, D:  0.01, VEL_OUT: -1290.92, MS_MPC: 22035.04, ax:  0.12, ay: -0.10, az:  0.98, gx: -0.85, gy: -0.67, gz:  0.49, OX:  0.02
1746537249.3301256 N: 5027, t: 134353597, dt: 18439, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.02, I: -645.46, D: -0.01, VEL_OUT: -1291.22, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.98, gx: -1.04, gy: -0.67, gz:  0.49, OX:  0.07
1746537249.337108  N: 5029, t: 134395460, dt: 24567, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.22, I: -645.71, D: -0.20, VEL_OUT: -1295.62, MS_MPC: 22019.63, ax:  0.13, ay: -0.09, az:  0.98, gx: -0.55, gy: -0.85, gz: -0.00, OX:  0.01
1746537249.4332633 N: 5030, t: 134412549, dt: 17089, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.86, VEL_AVG:  0.28, I: -645.99, D: -0.06, VEL_OUT: -1295.30, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  0.99, gx: -0.18, gy: -0.92, gz: -0.06, OX: -0.05
1746537249.4396396 N: 5031, t: 134430200, dt: 17651, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.49, VEL_AVG: -0.12, I: -646.11, D:  0.16, VEL_OUT: -1291.87, MS_MPC: 22024.77, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.12, gy: -0.79, gz:  0.12, OX: -0.01
1746537249.4456666 N: 5032, t: 134449655, dt: 19455, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -646.23, D:  0.00, VEL_OUT: -1293.67, MS_MPC: 22024.77, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.12, gy: -0.67, gz: -0.06, OX:  0.00
1746537249.4516106 N: 5033, t: 134474207, dt: 24552, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.01, I: -646.24, D:  0.11, VEL_OUT: -1291.57, MS_MPC: 22040.17, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.31, gy: -0.85, gz: -0.06, OX:  0.01
1746537249.4575968 N: 5035, t: 134514146, dt: 21543, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.02, I: -646.26, D: -0.02, VEL_OUT: -1292.90, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.99, gx:  0.49, gy: -0.92, gz: -0.61, OX: -0.04
1746537249.4635782 N: 5036, t: 134530257, dt: 16111, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -646.32, D: -0.04, VEL_OUT: -1293.58, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.98, gx:  0.43, gy: -0.79, gz: -0.24, OX:  0.01
1746537249.4958053 N: 5037, t: 134552388, dt: 22131, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.03, I: -646.35, D:  0.03, VEL_OUT: -1292.70, MS_MPC: 22024.77, ax:  0.12, ay: -0.10, az:  0.98, gx:  0.37, gy: -0.61, gz: -0.43, OX: -0.00
1746537249.555313  N: 5038, t: 134571701, dt: 19313, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.08, I: -646.43, D: -0.05, VEL_OUT: -1294.24, MS_MPC: 22029.90, ax:  0.12, ay: -0.11, az:  0.99, gx:  0.49, gy: -0.92, gz: -0.61, OX: -0.07
1746537249.561531  N: 5039, t: 134590314, dt: 18613, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.11, I: -646.55, D: -0.03, VEL_OUT: -1294.55, MS_MPC: 22035.04, ax:  0.12, ay: -0.11, az:  0.99, gx:  0.18, gy: -1.16, gz: -0.31, OX: -0.02
1746537249.5674899 N: 5040, t: 134613605, dt: 23291, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.04, I: -646.59, D:  0.07, VEL_OUT: -1292.89, MS_MPC: 22024.77, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.24, gy: -0.55, gz:  0.24, OX:  0.08
1746537249.6106272 N: 5041, t: 134630952, dt: 17347, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  5.07, VEL_AVG:  0.53, I: -647.12, D: -0.49, VEL_OUT: -1304.38, MS_MPC: 22045.30, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.37, gy: -0.43, gz:  0.24, OX: -0.07
1746537249.6166496 N: 5042, t: 134650473, dt: 19521, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.07, I: -647.19, D:  0.45, VEL_OUT: -1290.58, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.98, gx:  0.49, gy:  0.00, gz:  0.73, OX:  0.00
1746537249.6228285 N: 5043, t: 134671345, dt: 20872, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -647.33, D: -0.06, VEL_OUT: -1296.58, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.98, gx:  0.43, gy: -0.24, gz:  1.28, OX:  0.09
1746537249.628306  N: 5044, t: 134690439, dt: 19094, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.06, I: -647.38, D:  0.07, VEL_OUT: -1294.61, MS_MPC: 22019.63, ax:  0.12, ay: -0.10, az:  0.99, gx:  0.43, gy: -0.12, gz:  1.22, OX:  0.04
1746537249.6760573 N: 5045, t: 134714526, dt: 24087, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  4.56, VEL_AVG:  0.10, I: -647.48, D: -0.04, VEL_OUT: -1296.34, MS_MPC: 22045.30, ax:  0.12, ay: -0.10, az:  0.99, gx:  0.55, gy: -0.24, gz:  0.67, OX: -0.07
1746537249.7346222 N: 5046, t: 134729683, dt: 15157, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -7.25, VEL_AVG: -0.41, I: -647.89, D: -0.31, VEL_OUT: -1302.94, MS_MPC: 22019.63, ax:  0.12, ay: -0.10, az:  0.99, gx:  0.67, gy: -0.12, gz:  0.55, OX: -0.02
1746537249.7409194 N: 5047, t: 134750937, dt: 21254, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -0.15, I: -648.04, D:  0.26, VEL_OUT: -1295.00, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.98, gx:  0.67, gy:  0.12, gz:  0.73, OX:  0.03
1746537249.746906  N: 5048, t: 134771651, dt: 20714, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -648.19, D:  0.00, VEL_OUT: -1297.87, MS_MPC: 22029.90, ax:  0.12, ay: -0.09, az:  0.98, gx:  0.67, gy:  0.31, gz:  0.67, OX:  0.02
1746537249.7535982 N: 5049, t: 134791034, dt: 19383, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.26, I: -648.44, D: -0.11, VEL_OUT: -1300.51, MS_MPC: 22019.63, ax:  0.12, ay: -0.10, az:  0.98, gx:  0.79, gy:  0.06, gz:  0.06, OX: -0.02
1746537249.7963479 N: 5050, t: 134815298, dt: 24264, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.81, VEL_AVG: -0.20, I: -648.64, D:  0.06, VEL_OUT: -1298.72, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.99, gx:  0.73, gy: -0.18, gz:  0.06, OX: -0.02
1746537249.8027074 N: 5051, t: 134831422, dt: 16124, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.18, I: -648.83, D:  0.02, VEL_OUT: -1299.35, MS_MPC: 22035.04, ax:  0.12, ay: -0.10, az:  0.99, gx:  0.49, gy: -0.12, gz:  0.43, OX:  0.02
1746537249.8086867 N: 5052, t: 134851188, dt: 19766, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -648.85, D:  0.16, VEL_OUT: -1296.41, MS_MPC: 22035.04, ax:  0.12, ay: -0.10, az:  0.99, gx:  0.73, gy: -0.06, gz:  0.31, OX: -0.00
1746537249.8146698 N: 5053, t: 134869536, dt: 18348, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.35, I: -649.20, D: -0.32, VEL_OUT: -1305.13, MS_MPC: 22040.17, ax:  0.13, ay: -0.10, az:  0.99, gx:  0.49, gy: -0.18, gz:  0.49, OX: -0.03
1746537249.9163253 N: 5054, t: 134889800, dt: 20264, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -5.42, VEL_AVG: -0.52, I: -649.72, D: -0.17, VEL_OUT: -1306.35, MS_MPC: 22014.50, ax:  0.12, ay: -0.11, az:  0.99, gx:  0.31, gy: -0.37, gz:  0.79, OX:  0.01
1746537249.9223402 N: 5055, t: 134910898, dt: 21098, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.12, VEL_AVG: -0.26, I: -649.98, D:  0.26, VEL_OUT: -1299.96, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.99, gx: -0.18, gy: -0.43, gz:  1.04, OX:  0.04
1746537249.9282885 N: 5056, t: 134930073, dt: 19175, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.12, I: -650.11, D:  0.14, VEL_OUT: -1300.08, MS_MPC: 22040.17, ax:  0.12, ay: -0.09, az:  0.98, gx: -0.31, gy: -0.37, gz:  0.98, OX:  0.00
1746537249.9342742 N: 5057, t: 134954651, dt: 24578, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.68, VEL_AVG: -0.48, I: -650.59, D: -0.36, VEL_OUT: -1309.55, MS_MPC: 22024.77, ax:  0.12, ay: -0.10, az:  0.98, gx: -0.37, gy: -0.61, gz:  0.24, OX:  0.17
1746537249.9403195 N: 5059, t: 134994449, dt: 24532, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.00, I: -650.83, D:  0.24, VEL_OUT: -1299.30, MS_MPC: 22024.77, ax:  0.12, ay: -0.10, az:  0.99, gx: -1.22, gy: -1.28, gz:  0.18, OX: -0.02
1746537249.946303  N: 5060, t: 135010488, dt: 16039, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.11, I: -650.95, D: -0.11, VEL_OUT: -1304.07, MS_MPC: 22029.90, ax:  0.13, ay: -0.11, az:  0.99, gx: -1.22, gy: -1.10, gz:  0.18, OX: -0.01
1746537249.9758382 N: 5061, t: 135030261, dt: 19773, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -651.24, D: -0.19, VEL_OUT: -1307.38, MS_MPC: 22029.90, ax:  0.13, ay: -0.10, az:  0.98, gx: -1.40, gy: -1.28, gz:  0.24, OX:  0.04
1746537250.0363276 N: 5062, t: 135051595, dt: 21334, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -651.39, D:  0.15, VEL_OUT: -1302.77, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.97, gx: -1.10, gy: -1.46, gz:  0.31, OX:  0.04
1746537250.0422947 N: 5063, t: 135074270, dt: 22675, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.06, I: -651.46, D:  0.08, VEL_OUT: -1302.72, MS_MPC: 22024.77, ax:  0.11, ay: -0.10, az:  0.98, gx: -0.55, gy: -1.89, gz:  0.06, OX:  0.09
1746537250.0472796 N: 5064, t: 135091656, dt: 17386, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.17, I: -651.63, D: -0.11, VEL_OUT: -1306.01, MS_MPC: 22019.63, ax:  0.11, ay: -0.10, az:  0.98, gx: -0.06, gy: -1.77, gz: -0.55, OX: -0.03
1746537250.054325  N: 5065, t: 135111038, dt: 19382, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.01, I: -651.64, D:  0.16, VEL_OUT: -1301.86, MS_MPC: 22035.04, ax:  0.11, ay: -0.10, az:  0.98, gx:  0.79, gy: -1.40, gz: -0.67, OX: -0.01
1746537250.155295  N: 5066, t: 135133033, dt: 21995, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.47, I: -652.11, D: -0.45, VEL_OUT: -1313.39, MS_MPC: 22035.04, ax:  0.12, ay: -0.09, az:  0.98, gx:  0.98, gy: -1.22, gz: -0.24, OX:  0.02
1746537250.162192  N: 5067, t: 135151598, dt: 18565, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -652.31, D:  0.26, VEL_OUT: -1304.07, MS_MPC: 22035.04, ax:  0.12, ay: -0.10, az:  0.98, gx:  1.53, gy: -1.22, gz: -0.06, OX: -0.01
1746537250.212429  N: 5068, t: 135174809, dt: 23211, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.06, I: -652.38, D:  0.14, VEL_OUT: -1304.00, MS_MPC: 22029.90, ax:  0.12, ay: -0.10, az:  0.99, gx:  2.20, gy: -1.34, gz:  0.61, OX: -0.01
1746537250.2184508 N: 5069, t: 135190206, dt: 15397, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.43, VEL_AVG:  0.04, I: -652.42, D:  0.02, VEL_OUT: -1304.98, MS_MPC: 22024.77, ax:  0.12, ay: -0.11, az:  0.99, gx:  2.32, gy: -0.85, gz:  0.85, OX: -0.02
1746537250.223604  N: 5072, t: 135251269, dt: 21359, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.09, VEL_AVG:  0.14, I: -652.67, D: -0.14, VEL_OUT: -1308.21, MS_MPC: 22040.17, ax:  0.12, ay: -0.11, az:  0.99, gx:  1.65, gy: -0.92, gz:  2.01, OX:  0.00
1746537250.2742162 N: 5073, t: 135274899, dt: 23630, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.07, I: -652.74, D:  0.08, VEL_OUT: -1305.37, MS_MPC: 22035.04, ax:  0.11, ay: -0.10, az:  0.99, gx:  1.46, gy: -0.12, gz:  2.75, OX:  0.10
1746537250.280554  N: 5074, t: 135294363, dt: 19464, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.03, I: -652.76, D:  0.04, VEL_OUT: -1305.41, MS_MPC: 22029.90, ax:  0.12, ay: -0.09, az:  0.98, gx:  1.59, gy:  0.43, gz:  2.62, OX:  0.08
1746537250.2865086 N: 5075, t: 135316297, dt: 21934, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.00, VEL_AVG: -0.01, I: -652.78, D:  0.02, VEL_OUT: -1305.50, MS_MPC: 22024.77, ax:  0.12, ay: -0.09, az:  0.98, gx:  1.77, gy:  0.55, gz:  1.95, OX:  0.01
1746537250.2927504 N: 5076, t: 135329579, dt: 13282, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.20, I: -652.98, D: -0.19, VEL_OUT: -1309.83, MS_MPC: 22029.90, ax:  0.11, ay: -0.10, az:  0.99, gx:  1.71, gy:  0.31, gz:  1.53, OX: -0.08
1746537250.335712  N: 5078, t: 135370548, dt: 19363, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.20, I: -653.26, D: -0.12, VEL_OUT: -1309.68, MS_MPC: 22045.30, ax:  0.11, ay: -0.11, az:  1.00, gx:  1.83, gy:  0.31, gz:  1.34, OX: -0.00
1746537250.3423142 N: 5079, t: 135391034, dt: 20486, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -4.29, VEL_AVG: -0.16, I: -653.42, D:  0.04, VEL_OUT: -1307.99, MS_MPC: 22024.77, ax:  0.12, ay: -0.10, az:  1.00, gx:  1.71, gy:  0.49, gz:  1.16, OX:  0.02
1746537250.394319  N: 5080, t: 135414303, dt: 23269, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.08, I: -653.49, D:  0.08, VEL_OUT: -1306.99, MS_MPC: 22035.04, ax:  0.13, ay: -0.10, az:  1.00, gx:  1.59, gy:  0.24, gz:  0.73, OX:  0.01
