1746019755.6969101 N: 10708, t: 200380158, dt: 19598, ENC_DEG: 69.37, REF: 12.50, VEL_RAW: -1.12, VEL_AVG:  9.15, I: -1699.76, D:  0.78, VEL_OUT: -3358.26, MS_MPC: 28875.05, ax:  0.17, ay: -1.00, az:  0.92, gx: -61.95, gy: -26.18, gz: -35.22, OX:  0.15
1746019755.7035742 N: 10709, t: 200405578, dt: 25420, ENC_DEG: 69.35, REF: 12.50, VEL_RAW: -0.86, VEL_AVG:  8.12, I: -1695.37, D:  1.03, VEL_OUT: -3336.58, MS_MPC: 28878.13, ax:  0.18, ay: -1.11, az:  0.97, gx: -47.97, gy: -21.36, gz: -30.15, OX:  0.01
1746019755.7543278 N: 10710, t: 200420205, dt: 14627, ENC_DEG: 69.30, REF: 12.50, VEL_RAW: -3.00, VEL_AVG:  6.97, I: -1689.84, D:  1.15, VEL_OUT: -3312.84, MS_MPC: 28884.26, ax:  0.21, ay: -1.20, az:  1.01, gx: -36.56, gy: -18.74, gz: -25.57, OX:  0.03
1746019755.7611196 N: 10711, t: 200444019, dt: 23814, ENC_DEG: 69.48, REF: 12.50, VEL_RAW:  7.38, VEL_AVG:  6.34, I: -1683.68, D:  0.62, VEL_OUT: -3299.53, MS_MPC: 28859.55, ax:  0.22, ay: -1.17, az:  1.01, gx: -19.04, gy: -6.84, gz: -8.91, OX:  0.18
1746019755.7671018 N: 10712, t: 200460278, dt: 16259, ENC_DEG: 69.54, REF: 12.50, VEL_RAW:  4.05, VEL_AVG:  5.45, I: -1676.63, D:  0.89, VEL_OUT: -3273.90, MS_MPC: 28850.16, ax:  0.21, ay: -1.13, az:  1.01, gx:  2.20, gy:  3.42, gz: -0.24, OX:  0.52
1746019755.7731228 N: 10713, t: 200478958, dt: 18680, ENC_DEG: 70.01, REF: 12.50, VEL_RAW: 24.70, VEL_AVG:  6.09, I: -1670.23, D: -0.64, VEL_OUT: -3282.76, MS_MPC: 28782.46, ax:  0.21, ay: -1.10, az:  0.98, gx: 40.16, gy: 20.14, gz:  6.53, OX:  0.32
1746019755.8147871 N: 10714, t: 200504560, dt: 25602, ENC_DEG: 70.53, REF: 12.50, VEL_RAW: 20.60, VEL_AVG:  6.30, I: -1664.03, D: -0.21, VEL_OUT: -3268.14, MS_MPC: 28700.83, ax:  0.19, ay: -1.09, az:  0.92, gx: 77.33, gy: 31.62, gz:  8.24, OX:  0.26
1746019755.820543  N: 10715, t: 200521870, dt: 17310, ENC_DEG: 70.89, REF: 12.50, VEL_RAW: 20.31, VEL_AVG:  6.85, I: -1658.38, D: -0.55, VEL_OUT: -3265.75, MS_MPC: 28643.82, ax:  0.18, ay: -1.08, az:  0.86, gx: 98.94, gy: 34.48, gz:  8.48, OX:  0.03
1746019755.8751922 N: 10716, t: 200540624, dt: 18754, ENC_DEG: 71.32, REF:  0.00, VEL_RAW: 23.43, VEL_AVG:  8.57, I: -1666.94, D: -14.22, VEL_OUT: -3561.74, MS_MPC: 28569.58, ax:  0.17, ay: -1.11, az:  0.81, gx: 113.83, gy: 40.47, gz:  8.97, OX: -0.48
1746019755.8811395 N: 10717, t: 200559286, dt: 18662, ENC_DEG: 71.50, REF:  0.00, VEL_RAW:  9.42, VEL_AVG:  9.35, I: -1676.30, D: -0.78, VEL_OUT: -3453.97, MS_MPC: 28538.94, ax:  0.16, ay: -1.05, az:  0.80, gx: 121.28, gy: 41.26, gz: 13.37, OX:  1.32
1746019756.0512545 N: 10718, t: 200579742, dt: 20456, ENC_DEG: 71.72, REF:  0.00, VEL_RAW: 10.74, VEL_AVG:  9.87, I: -1686.17, D: -0.52, VEL_OUT: -3476.21, MS_MPC: 28499.88, ax:  0.20, ay: -0.94, az:  0.72, gx: 135.56, gy: 44.13, gz: 18.13, OX:  1.11
1746019756.1148493 N: 10719, t: 200598897, dt: 19155, ENC_DEG: 71.87, REF:  0.00, VEL_RAW:  8.03, VEL_AVG: 10.31, I: -1696.47, D: -0.44, VEL_OUT: -3500.38, MS_MPC: 28472.01, ax:  0.20, ay: -0.95, az:  0.59, gx: 138.37, gy: 45.72, gz: 16.60, OX: -1.45
1746019756.1206298 N: 10720, t: 200620106, dt: 21209, ENC_DEG: 72.14, REF:  0.00, VEL_RAW: 12.43, VEL_AVG: 11.44, I: -1707.91, D: -1.13, VEL_OUT: -3541.47, MS_MPC: 28423.25, ax:  0.18, ay: -0.84, az:  0.56, gx: 132.87, gy: 45.35, gz: 19.53, OX:  0.31
1746019756.1266248 N: 10721, t: 200645585, dt: 25479, ENC_DEG: 72.42, REF:  0.00, VEL_RAW: 11.21, VEL_AVG: 12.44, I: -1720.35, D: -1.01, VEL_OUT: -3575.19, MS_MPC: 28369.00, ax:  0.13, ay: -0.80, az:  0.43, gx: 115.97, gy: 43.70, gz: 15.75, OX: -0.94
1746019756.1714997 N: 10724, t: 200705273, dt: 26243, ENC_DEG: 72.80, REF:  0.00, VEL_RAW:  3.35, VEL_AVG: 13.38, I: -1760.86, D:  0.06, VEL_OUT: -3654.95, MS_MPC: 28295.75, ax:  0.22, ay: -0.92, az:  0.40, gx: 38.39, gy: 11.84, gz: -2.75, OX: -0.64
1746019756.1774976 N: 10726, t: 200820335, dt: 19298, ENC_DEG: 71.70, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  8.73, I: -1779.94, D:  1.62, VEL_OUT: -3630.91, MS_MPC: 28503.82, ax:  0.20, ay: -0.99, az:  0.41, gx: -11.11, gy: -9.89, gz: -1.71, OX: -0.20
1746019756.1834962 N: 10727, t: 200860560, dt: 40225, ENC_DEG: 71.90, REF:  0.00, VEL_RAW:  4.92, VEL_AVG:  7.44, I: -1787.38, D:  1.28, VEL_OUT: -3636.35, MS_MPC: 28468.00, ax:  0.26, ay: -1.08, az:  0.48, gx: -3.42, gy: -9.03, gz: -5.07, OX:  0.28
1746019756.2901149 N: 10728, t: 200880644, dt: 20084, ENC_DEG: 72.05, REF:  0.00, VEL_RAW:  7.66, VEL_AVG:  6.13, I: -1793.51, D:  1.31, VEL_OUT: -3635.15, MS_MPC: 28439.65, ax:  0.28, ay: -1.16, az:  0.52, gx: -2.81, gy: -6.16, gz: -5.86, OX: -0.07
1746019756.3500073 N: 10729, t: 200899072, dt: 18428, ENC_DEG: 72.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  5.34, I: -1798.85, D:  0.78, VEL_OUT: -3643.28, MS_MPC: 28439.65, ax:  0.30, ay: -1.19, az:  0.52, gx: -3.30, gy: -4.82, gz: -3.91, OX: -0.02
1746019756.3558946 N: 10730, t: 200925559, dt: 26487, ENC_DEG: 71.94, REF:  0.00, VEL_RAW: -4.15, VEL_AVG:  4.10, I: -1802.95, D:  1.24, VEL_OUT: -3634.52, MS_MPC: 28459.94, ax:  0.29, ay: -1.17, az:  0.52, gx: -5.07, gy: -3.66, gz:  0.85, OX:  0.03
1746019756.3617935 N: 10731, t: 200941761, dt: 16202, ENC_DEG: 71.85, REF:  0.00, VEL_RAW: -5.43, VEL_AVG:  2.98, I: -1805.93, D:  1.12, VEL_OUT: -3630.47, MS_MPC: 28476.02, ax:  0.28, ay: -1.16, az:  0.51, gx: -5.86, gy: -3.11, gz:  2.87, OX:  0.02
1746019756.41121   N: 10735, t: 201018882, dt: 17302, ENC_DEG: 71.92, REF:  0.00, VEL_RAW:  2.54, VEL_AVG: -0.11, I: -1808.55, D: -0.06, VEL_OUT: -3618.73, MS_MPC: 28463.97, ax:  0.24, ay: -1.09, az:  0.48, gx:  0.18, gy:  0.12, gz:  2.26, OX: -0.06
1746019756.417901  N: 10738, t: 201080134, dt: 18587, ENC_DEG: 71.98, REF:  0.00, VEL_RAW: -2.36, VEL_AVG:  0.76, I: -1810.60, D:  0.29, VEL_OUT: -3625.92, MS_MPC: 28451.85, ax:  0.24, ay: -1.11, az:  0.49, gx:  1.59, gy:  1.40, gz:  1.95, OX: -0.04
1746019756.422812  N: 10739, t: 201101822, dt: 21688, ENC_DEG: 71.96, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  0.27, I: -1810.87, D:  0.49, VEL_OUT: -3619.49, MS_MPC: 28455.90, ax:  0.25, ay: -1.10, az:  0.48, gx:  0.49, gy:  1.40, gz:  2.14, OX:  0.05
1746019756.4290996 N: 10740, t: 201120124, dt: 18302, ENC_DEG: 71.94, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.47, I: -1811.34, D: -0.20, VEL_OUT: -3629.38, MS_MPC: 28459.94, ax:  0.24, ay: -1.08, az:  0.48, gx: -0.55, gy:  1.04, gz:  1.34, OX: -0.01
1746019756.4360821 N: 10741, t: 201142866, dt: 22742, ENC_DEG: 71.87, REF:  0.00, VEL_RAW: -2.90, VEL_AVG: -0.71, I: -1812.05, D: -0.24, VEL_OUT: -3633.63, MS_MPC: 28472.01, ax:  0.24, ay: -1.07, az:  0.47, gx: -1.34, gy:  1.16, gz:  0.00, OX: -0.06
1746019756.474826  N: 10742, t: 201159995, dt: 17129, ENC_DEG: 71.90, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.26, I: -1812.31, D:  0.45, VEL_OUT: -3622.68, MS_MPC: 28468.00, ax:  0.24, ay: -1.07, az:  0.46, gx: -1.83, gy:  1.22, gz: -0.85, OX: -0.03
1746019756.4811797 N: 10743, t: 201181010, dt: 21015, ENC_DEG: 71.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -1812.51, D:  0.06, VEL_OUT: -3626.30, MS_MPC: 28468.00, ax:  0.25, ay: -1.10, az:  0.46, gx: -2.01, gy:  1.46, gz: -1.34, OX: -0.20
1746019756.5345864 N: 10744, t: 201201793, dt: 20783, ENC_DEG: 71.96, REF:  0.00, VEL_RAW:  3.17, VEL_AVG:  0.66, I: -1813.16, D: -0.46, VEL_OUT: -3637.56, MS_MPC: 28455.90, ax:  0.25, ay: -1.12, az:  0.45, gx: -2.14, gy:  1.89, gz: -0.73, OX: -0.15
1746019756.5408058 N: 10745, t: 201223002, dt: 21209, ENC_DEG: 71.90, REF:  0.00, VEL_RAW: -3.11, VEL_AVG:  0.49, I: -1813.66, D:  0.16, VEL_OUT: -3630.62, MS_MPC: 28468.00, ax:  0.27, ay: -1.15, az:  0.45, gx: -1.59, gy:  2.69, gz: -0.98, OX: -0.12
1746019756.5467794 N: 10746, t: 201239287, dt: 16285, ENC_DEG: 71.96, REF:  0.00, VEL_RAW:  4.05, VEL_AVG:  0.50, I: -1814.16, D: -0.01, VEL_OUT: -3633.43, MS_MPC: 28455.90, ax:  0.27, ay: -1.16, az:  0.45, gx: -0.73, gy:  3.60, gz: -1.04, OX: -0.08
1746019756.5527244 N: 10747, t: 201259685, dt: 20398, ENC_DEG: 71.85, REF:  0.00, VEL_RAW: -5.39, VEL_AVG: -0.16, I: -1814.32, D:  0.34, VEL_OUT: -3626.78, MS_MPC: 28476.02, ax:  0.29, ay: -1.16, az:  0.45, gx:  0.61, gy:  4.70, gz: -1.53, OX:  0.02
1746019756.6556814 N: 10748, t: 201279046, dt: 19361, ENC_DEG: 71.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -1814.62, D: -0.14, VEL_OUT: -3633.69, MS_MPC: 28476.02, ax:  0.28, ay: -1.17, az:  0.45, gx:  2.14, gy:  5.37, gz: -3.36, OX: -0.02
1746019756.6619585 N: 10749, t: 201299309, dt: 20263, ENC_DEG: 71.81, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.80, I: -1815.42, D: -0.50, VEL_OUT: -3643.89, MS_MPC: 28484.00, ax:  0.26, ay: -1.16, az:  0.45, gx:  6.29, gy:  6.23, gz: -4.09, OX: -0.02
1746019756.6679778 N: 10750, t: 201322271, dt: 22962, ENC_DEG: 71.85, REF:  0.00, VEL_RAW:  1.91, VEL_AVG: -0.45, I: -1815.87, D:  0.36, VEL_OUT: -3632.64, MS_MPC: 28476.02, ax:  0.24, ay: -1.14, az:  0.43, gx: 11.84, gy:  7.20, gz: -4.27, OX: -0.07
1746019756.7134428 N: 10751, t: 201340632, dt: 18361, ENC_DEG: 71.87, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.26, I: -1816.13, D:  0.18, VEL_OUT: -3633.05, MS_MPC: 28472.01, ax:  0.23, ay: -1.13, az:  0.42, gx: 15.38, gy:  7.39, gz: -5.07, OX:  0.00
1746019756.7694118 N: 10753, t: 201383323, dt: 24406, ENC_DEG: 72.01, REF:  0.00, VEL_RAW:  5.40, VEL_AVG:  0.53, I: -1816.82, D: -0.37, VEL_OUT: -3642.61, MS_MPC: 28447.79, ax:  0.23, ay: -1.15, az:  0.45, gx: 19.71, gy:  6.10, gz: -6.47, OX:  0.01
1746019756.8326633 N: 10754, t: 201402016, dt: 18693, ENC_DEG: 72.07, REF:  0.00, VEL_RAW:  3.53, VEL_AVG:  0.72, I: -1817.54, D: -0.19, VEL_OUT: -3644.11, MS_MPC: 28435.56, ax:  0.23, ay: -1.14, az:  0.44, gx: 19.59, gy:  5.98, gz: -5.62, OX: -0.03
1746019756.8907888 N: 10755, t: 201420350, dt: 18334, ENC_DEG: 72.05, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.62, I: -1818.16, D:  0.10, VEL_OUT: -3641.48, MS_MPC: 28439.65, ax:  0.24, ay: -1.15, az:  0.42, gx: 18.62, gy:  5.25, gz: -4.03, OX: -0.25
1746019756.8968937 N: 10756, t: 201443960, dt: 23610, ENC_DEG: 72.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -1818.51, D:  0.26, VEL_OUT: -3637.90, MS_MPC: 28439.65, ax:  0.23, ay: -1.12, az:  0.42, gx: 15.75, gy:  2.38, gz: -0.49, OX:  0.16
1746019756.9028816 N: 10759, t: 201501579, dt: 21503, ENC_DEG: 71.98, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.42, I: -1819.65, D: -0.31, VEL_OUT: -3646.66, MS_MPC: 28451.85, ax:  0.25, ay: -1.09, az:  0.42, gx:  8.54, gy: -0.43, gz:  4.70, OX: -0.02
1746019756.952826  N: 10762, t: 201561880, dt: 22783, ENC_DEG: 71.92, REF:  0.00, VEL_RAW: -4.82, VEL_AVG:  0.22, I: -1821.26, D:  0.56, VEL_OUT: -3639.14, MS_MPC: 28463.97, ax:  0.29, ay: -1.12, az:  0.44, gx:  4.15, gy:  1.16, gz: 22.09, OX:  0.05
1746019757.014264  N: 10764, t: 201599330, dt: 19307, ENC_DEG: 71.98, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.41, I: -1821.90, D: -0.19, VEL_OUT: -3649.83, MS_MPC: 28451.85, ax:  0.31, ay: -1.13, az:  0.45, gx:  4.33, gy:  7.02, gz: 31.37, OX:  0.00
1746019757.0202456 N: 10765, t: 201640670, dt: 41340, ENC_DEG: 71.85, REF:  0.00, VEL_RAW: -3.19, VEL_AVG: -0.30, I: -1822.20, D:  0.11, VEL_OUT: -3646.32, MS_MPC: 28476.02, ax:  0.32, ay: -1.07, az:  0.43, gx:  6.96, gy: 11.96, gz: 35.58, OX:  0.04
1746019757.0269003 N: 10766, t: 201658879, dt: 18209, ENC_DEG: 71.87, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.50, I: -1822.70, D: -0.19, VEL_OUT: -3652.29, MS_MPC: 28472.01, ax:  0.32, ay: -1.03, az:  0.43, gx:  9.09, gy: 12.27, gz: 33.51, OX:  0.14
1746019757.1316407 N: 10767, t: 201679558, dt: 20679, ENC_DEG: 71.85, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.48, I: -1823.18, D:  0.01, VEL_OUT: -3651.10, MS_MPC: 28476.02, ax:  0.31, ay: -1.04, az:  0.44, gx: 10.68, gy: 13.18, gz: 24.90, OX: -0.01
1746019757.1921315 N: 10770, t: 201739332, dt: 19322, ENC_DEG: 71.98, REF:  0.00, VEL_RAW:  5.69, VEL_AVG:  0.45, I: -1824.45, D: -0.05, VEL_OUT: -3653.89, MS_MPC: 28451.85, ax:  0.34, ay: -1.09, az:  0.39, gx: 12.45, gy: 11.47, gz:  6.77, OX: -0.07
1746019757.3751383 N: 10771, t: 201764660, dt: 25328, ENC_DEG: 72.01, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.44, I: -1824.89, D:  0.01, VEL_OUT: -3654.04, MS_MPC: 28447.79, ax:  0.32, ay: -1.08, az:  0.40, gx: 11.90, gy:  8.97, gz:  3.11, OX:  0.02
1746019757.3809507 N: 10772, t: 201781866, dt: 17206, ENC_DEG: 72.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -1825.15, D:  0.18, VEL_OUT: -3651.09, MS_MPC: 28447.79, ax:  0.32, ay: -1.06, az:  0.40, gx: 10.93, gy:  8.00, gz:  1.71, OX:  0.04
1746019757.3869312 N: 10776, t: 201859680, dt: 17137, ENC_DEG: 72.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -1826.46, D:  0.19, VEL_OUT: -3654.03, MS_MPC: 28447.79, ax:  0.39, ay: -1.08, az:  0.37, gx:  9.28, gy:  8.00, gz: 11.47, OX:  0.07
1746019757.3929124 N: 10780, t: 201941840, dt: 17175, ENC_DEG: 72.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.52, I: -1828.66, D:  0.08, VEL_OUT: -3661.76, MS_MPC: 28443.73, ax:  0.45, ay: -1.10, az:  0.37, gx:  8.73, gy: 10.01, gz: 31.92, OX: -0.03
1746019757.4338953 N: 10782, t: 202000270, dt: 21354, ENC_DEG: 72.03, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.02, I: -1829.31, D:  0.60, VEL_OUT: -3652.89, MS_MPC: 28443.73, ax:  0.44, ay: -1.04, az:  0.33, gx:  8.06, gy: 12.33, gz: 40.34, OX:  0.00
1746019757.4399493 N: 10783, t: 202120041, dt: 119771, ENC_DEG: 72.12, REF:  0.00, VEL_RAW:  0.73, VEL_AVG: -0.04, I: -1829.34, D: -0.01, VEL_OUT: -3659.15, MS_MPC: 28427.37, ax:  0.48, ay: -0.91, az:  0.29, gx:  1.16, gy:  9.16, gz: 20.81, OX:  0.12
1746019757.445353  N: 10784, t: 202139336, dt: 19295, ENC_DEG: 72.03, REF:  0.00, VEL_RAW: -4.56, VEL_AVG: -0.42, I: -1829.76, D: -0.38, VEL_OUT: -3667.46, MS_MPC: 28443.73, ax:  0.49, ay: -0.92, az:  0.29, gx: -0.79, gy:  8.06, gz: 14.28, OX: -0.11
1746019757.4523375 N: 10785, t: 202162267, dt: 22931, ENC_DEG: 72.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -1830.08, D:  0.09, VEL_OUT: -3662.49, MS_MPC: 28443.73, ax:  0.51, ay: -0.93, az:  0.27, gx: -2.14, gy:  7.02, gz:  9.03, OX: -0.27
1746019757.4952307 N: 10786, t: 202180696, dt: 18429, ENC_DEG: 72.01, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.21, I: -1830.29, D:  0.12, VEL_OUT: -3661.52, MS_MPC: 28447.79, ax:  0.51, ay: -0.92, az:  0.26, gx: -3.05, gy:  6.04, gz:  6.77, OX: -0.05
1746019757.5005069 N: 10787, t: 202199862, dt: 19166, ENC_DEG: 72.05, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.25, I: -1830.54, D: -0.04, VEL_OUT: -3664.04, MS_MPC: 28439.65, ax:  0.51, ay: -0.92, az:  0.27, gx: -2.81, gy:  3.72, gz:  2.20, OX: -0.01
1746019757.6717443 N: 10788, t: 202220276, dt: 20414, ENC_DEG: 71.98, REF:  0.00, VEL_RAW: -3.23, VEL_AVG: -0.52, I: -1831.06, D: -0.27, VEL_OUT: -3670.03, MS_MPC: 28451.85, ax:  0.51, ay: -0.94, az:  0.29, gx: -2.75, gy:  2.44, gz: -0.55, OX:  0.02
1746019757.7928228 N: 10789, t: 202242652, dt: 22376, ENC_DEG: 72.05, REF:  0.00, VEL_RAW:  2.95, VEL_AVG: -0.35, I: -1831.41, D:  0.17, VEL_OUT: -3664.63, MS_MPC: 28439.65, ax:  0.52, ay: -0.96, az:  0.29, gx: -3.66, gy:  2.50, gz: -2.99, OX: -0.04
1746019757.7988098 N: 10790, t: 202259861, dt: 17209, ENC_DEG: 72.07, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.14, I: -1831.55, D:  0.21, VEL_OUT: -3662.36, MS_MPC: 28435.56, ax:  0.55, ay: -0.98, az:  0.28, gx: -4.33, gy:  2.93, gz: -3.23, OX: -0.17
1746019757.8037965 N: 10791, t: 202285530, dt: 25669, ENC_DEG: 72.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -1831.77, D: -0.08, VEL_OUT: -3666.49, MS_MPC: 28435.56, ax:  0.56, ay: -1.01, az:  0.27, gx: -5.49, gy:  3.85, gz: -0.73, OX: -0.13
1746019757.8097777 N: 10796, t: 202384537, dt: 24202, ENC_DEG: 71.96, REF:  0.00, VEL_RAW: -2.72, VEL_AVG: -0.33, I: -1833.67, D:  0.15, VEL_OUT: -3669.14, MS_MPC: 28455.90, ax:  0.56, ay: -1.00, az:  0.28, gx: -3.91, gy:  8.18, gz:  6.10, OX: -0.09
1746019757.8157628 N: 10798, t: 202440326, dt: 19304, ENC_DEG: 72.01, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.18, I: -1834.03, D:  0.00, VEL_OUT: -3669.80, MS_MPC: 28447.79, ax:  0.56, ay: -0.99, az:  0.28, gx: -1.46, gy:  9.34, gz:  6.04, OX:  0.04
1746019757.8542361 N: 10799, t: 202540255, dt: 99929, ENC_DEG: 72.09, REF:  0.00, VEL_RAW:  0.88, VEL_AVG: -0.30, I: -1834.33, D: -0.12, VEL_OUT: -3672.79, MS_MPC: 28431.47, ax:  0.55, ay: -0.94, az:  0.27, gx: -3.42, gy:  8.00, gz:  6.77, OX: -0.00
1746019757.9714732 N: 10800, t: 202559548, dt: 19293, ENC_DEG: 72.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -1834.35, D:  0.27, VEL_OUT: -3666.29, MS_MPC: 28431.47, ax:  0.55, ay: -0.94, az:  0.29, gx: -2.99, gy:  7.63, gz:  5.74, OX:  0.01
1746019757.9765046 N: 10801, t: 202579120, dt: 19572, ENC_DEG: 72.07, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.37, I: -1834.72, D: -0.34, VEL_OUT: -3676.49, MS_MPC: 28435.56, ax:  0.56, ay: -0.93, az:  0.28, gx: -2.38, gy:  7.75, gz:  5.43, OX: -0.06
1746019757.983442  N: 10802, t: 202600539, dt: 21419, ENC_DEG: 72.05, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.56, I: -1835.28, D: -0.19, VEL_OUT: -3678.05, MS_MPC: 28439.65, ax:  0.56, ay: -0.94, az:  0.28, gx: -1.46, gy:  7.57, gz:  4.52, OX: -0.04
1746019757.9894261 N: 10803, t: 202619815, dt: 19276, ENC_DEG: 71.96, REF:  0.00, VEL_RAW: -4.56, VEL_AVG: -0.94, I: -1836.22, D: -0.38, VEL_OUT: -3685.61, MS_MPC: 28455.90, ax:  0.57, ay: -0.94, az:  0.28, gx: -0.61, gy:  7.45, gz:  3.05, OX: -0.08
1746019757.9954169 N: 10807, t: 202700170, dt: 20536, ENC_DEG: 72.03, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.37, I: -1838.08, D:  0.12, VEL_OUT: -3678.60, MS_MPC: 28443.73, ax:  0.57, ay: -0.96, az:  0.27, gx:  0.18, gy:  7.32, gz:  5.07, OX: -0.05
1746019758.0919561 N: 10808, t: 202719974, dt: 19804, ENC_DEG: 72.05, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.05, I: -1838.12, D:  0.32, VEL_OUT: -3673.54, MS_MPC: 28439.65, ax:  0.58, ay: -0.95, az:  0.27, gx:  0.79, gy:  6.59, gz:  4.27, OX: -0.01
1746019758.0981266 N: 10809, t: 202743129, dt: 23155, ENC_DEG: 72.09, REF:  0.00, VEL_RAW:  1.90, VEL_AVG: -0.04, I: -1838.17, D:  0.01, VEL_OUT: -3676.67, MS_MPC: 28431.47, ax:  0.57, ay: -0.95, az:  0.26, gx:  1.71, gy:  6.84, gz:  4.27, OX: -0.07
1746019758.1037853 N: 10810, t: 202759792, dt: 16663, ENC_DEG: 72.05, REF:  0.00, VEL_RAW: -2.64, VEL_AVG: -0.17, I: -1838.33, D: -0.12, VEL_OUT: -3679.58, MS_MPC: 28439.65, ax:  0.58, ay: -0.93, az:  0.26, gx:  2.26, gy:  7.14, gz:  4.58, OX: -0.09
1746019758.1098366 N: 10811, t: 202780096, dt: 20304, ENC_DEG: 71.98, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.51, I: -1838.84, D: -0.34, VEL_OUT: -3686.22, MS_MPC: 28451.85, ax:  0.59, ay: -0.93, az:  0.27, gx:  2.62, gy:  7.81, gz:  3.60, OX:  0.12
1746019758.1158428 N: 10813, t: 202820280, dt: 15023, ENC_DEG: 72.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -1839.48, D:  0.09, VEL_OUT: -3680.73, MS_MPC: 28443.73, ax:  0.59, ay: -0.94, az:  0.27, gx:  2.44, gy:  7.32, gz:  3.85, OX: -0.05
1746019758.2751353 N: 10814, t: 202840103, dt: 19823, ENC_DEG: 72.07, REF:  0.00, VEL_RAW:  2.22, VEL_AVG: -0.00, I: -1839.48, D:  0.27, VEL_OUT: -3676.26, MS_MPC: 28435.56, ax:  0.59, ay: -0.92, az:  0.28, gx:  1.04, gy:  8.61, gz:  4.33, OX:  0.16
1746019758.2811184 N: 10815, t: 202859315, dt: 19212, ENC_DEG: 72.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -1839.86, D: -0.38, VEL_OUT: -3687.29, MS_MPC: 28435.56, ax:  0.58, ay: -0.90, az:  0.24, gx: -0.55, gy:  5.74, gz:  4.03, OX: -0.22
1746019758.2870996 N: 10816, t: 202882488, dt: 23173, ENC_DEG: 72.09, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.19, I: -1840.05, D:  0.19, VEL_OUT: -3680.05, MS_MPC: 28431.47, ax:  0.56, ay: -0.89, az:  0.24, gx: -0.79, gy:  4.21, gz:  4.15, OX: -0.01
1746019758.2930846 N: 10817, t: 202902831, dt: 20343, ENC_DEG: 72.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -1840.23, D:  0.00, VEL_OUT: -3682.34, MS_MPC: 28431.47, ax:  0.55, ay: -0.89, az:  0.23, gx: -1.04, gy:  2.56, gz:  3.97, OX: -0.03
1746019758.2991    N: 10820, t: 202960254, dt: 17145, ENC_DEG: 72.14, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.20, I: -1841.14, D:  0.31, VEL_OUT: -3681.27, MS_MPC: 28423.25, ax:  0.57, ay: -0.91, az:  0.23, gx: -2.75, gy: -0.79, gz:  1.40, OX:  0.09
1746019758.334979  N: 10821, t: 203022567, dt: 62313, ENC_DEG: 72.03, REF:  0.00, VEL_RAW: -1.76, VEL_AVG: -0.10, I: -1841.24, D:  0.10, VEL_OUT: -3682.45, MS_MPC: 28443.73, ax:  0.61, ay: -0.95, az:  0.23, gx: -2.87, gy: -1.53, gz: -3.85, OX: -0.03
