1746020128.4847314 N: 10142, t: 186341668, dt: 100073, ENC_DEG: 32.87, REF: 12.50, VEL_RAW: 13.39, VEL_AVG: 11.53, I: -1661.32, D: -0.33, VEL_OUT: -3316.24, MS_MPC: 27541.88, ax:  0.09, ay: -0.79, az:  0.90, gx: -1.59, gy: -1.89, gz: -1.53, OX:  0.01
1746020128.491442  N: 10143, t: 186361116, dt: 19448, ENC_DEG: 33.05, REF: 12.50, VEL_RAW:  9.04, VEL_AVG: 11.26, I: -1660.08, D:  0.27, VEL_OUT: -3305.13, MS_MPC: 27567.78, ax:  0.10, ay: -0.79, az:  0.91, gx: -1.71, gy: -1.83, gz: -2.20, OX:  0.14
1746020128.4974263 N: 10144, t: 186382921, dt: 21805, ENC_DEG: 33.25, REF: 12.50, VEL_RAW:  9.07, VEL_AVG: 10.97, I: -1658.55, D:  0.30, VEL_OUT: -3298.81, MS_MPC: 27596.77, ax:  0.09, ay: -0.80, az:  0.92, gx: -1.59, gy: -2.01, gz: -2.69, OX:  0.00
1746020128.5393198 N: 10145, t: 186402373, dt: 19452, ENC_DEG: 33.55, REF: 12.50, VEL_RAW: 15.81, VEL_AVG: 11.10, I: -1657.15, D: -0.13, VEL_OUT: -3301.57, MS_MPC: 27641.54, ax:  0.10, ay: -0.81, az:  0.92, gx: -2.08, gy: -1.83, gz: -2.44, OX: -0.00
1746020128.546296  N: 10146, t: 186421504, dt: 19131, ENC_DEG: 33.69, REF: 12.50, VEL_RAW:  6.89, VEL_AVG: 10.58, I: -1655.23, D:  0.52, VEL_OUT: -3286.08, MS_MPC: 27660.61, ax:  0.08, ay: -0.82, az:  0.91, gx: -2.32, gy: -1.53, gz: -1.59, OX: -0.21
1746020128.598774  N: 10147, t: 186442057, dt: 20553, ENC_DEG: 33.88, REF: 12.50, VEL_RAW:  9.62, VEL_AVG: 10.48, I: -1653.21, D:  0.10, VEL_OUT: -3285.22, MS_MPC: 27689.09, ax:  0.09, ay: -0.80, az:  0.92, gx: -2.38, gy: -1.59, gz: -1.40, OX:  0.17
1746020128.605543  N: 10148, t: 186464081, dt: 22024, ENC_DEG: 34.10, REF: 12.50, VEL_RAW:  9.98, VEL_AVG: 10.33, I: -1651.03, D:  0.15, VEL_OUT: -3278.77, MS_MPC: 27720.53, ax:  0.09, ay: -0.79, az:  0.91, gx: -2.93, gy: -1.16, gz: -1.53, OX: -0.04
1746020128.6114075 N: 10149, t: 186483511, dt: 19430, ENC_DEG: 34.26, REF: 12.50, VEL_RAW:  7.92, VEL_AVG: 10.00, I: -1648.53, D:  0.33, VEL_OUT: -3268.77, MS_MPC: 27742.42, ax:  0.09, ay: -0.80, az:  0.91, gx: -2.81, gy: -0.92, gz: -1.40, OX: -0.18
1746020128.61689   N: 10150, t: 186501814, dt: 18303, ENC_DEG: 34.50, REF: 12.50, VEL_RAW: 13.20, VEL_AVG: 10.63, I: -1646.66, D: -0.63, VEL_OUT: -3280.95, MS_MPC: 27776.63, ax:  0.09, ay: -0.80, az:  0.92, gx: -2.50, gy: -0.24, gz: -1.22, OX:  0.02
1746020128.6588376 N: 10151, t: 186526274, dt: 24460, ENC_DEG: 34.81, REF: 12.50, VEL_RAW: 12.58, VEL_AVG: 10.77, I: -1644.93, D: -0.14, VEL_OUT: -3273.87, MS_MPC: 27819.81, ax:  0.08, ay: -0.81, az:  0.91, gx: -2.50, gy: -0.06, gz: -1.04, OX: -0.11
1746020128.665848  N: 10152, t: 186544515, dt: 18241, ENC_DEG: 35.05, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 11.10, I: -1643.53, D: -0.34, VEL_OUT: -3276.49, MS_MPC: 27853.46, ax:  0.08, ay: -0.80, az:  0.91, gx: -1.71, gy: -0.24, gz: -1.65, OX: -0.04
1746020128.7195294 N: 10153, t: 186562952, dt: 18437, ENC_DEG: 35.27, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 11.06, I: -1642.09, D:  0.05, VEL_OUT: -3269.25, MS_MPC: 27883.83, ax:  0.08, ay: -0.80, az:  0.92, gx: -1.59, gy: -0.06, gz: -1.77, OX: -0.04
1746020128.7254107 N: 10154, t: 186584795, dt: 21843, ENC_DEG: 35.53, REF: 12.50, VEL_RAW: 12.07, VEL_AVG: 10.95, I: -1640.53, D:  0.11, VEL_OUT: -3264.42, MS_MPC: 27920.01, ax:  0.09, ay: -0.79, az:  0.92, gx: -1.53, gy:  0.43, gz: -1.71, OX:  0.10
1746020128.7307863 N: 10155, t: 186603149, dt: 18354, ENC_DEG: 35.77, REF: 12.50, VEL_RAW: 13.17, VEL_AVG: 11.29, I: -1639.32, D: -0.34, VEL_OUT: -3269.99, MS_MPC: 27952.90, ax:  0.09, ay: -0.80, az:  0.93, gx: -1.46, gy:  0.49, gz: -1.77, OX:  0.06
1746020128.7377849 N: 10156, t: 186621938, dt: 18789, ENC_DEG: 36.01, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 11.61, I: -1638.43, D: -0.32, VEL_OUT: -3271.08, MS_MPC: 27985.55, ax:  0.09, ay: -0.80, az:  0.92, gx: -1.65, gy:  0.73, gz: -1.83, OX: -0.09
1746020128.7788634 N: 10157, t: 186645887, dt: 23949, ENC_DEG: 36.21, REF: 12.50, VEL_RAW:  8.26, VEL_AVG: 10.98, I: -1636.91, D:  0.63, VEL_OUT: -3252.28, MS_MPC: 28012.07, ax:  0.09, ay: -0.80, az:  0.92, gx: -1.65, gy:  1.04, gz: -1.95, OX:  0.01
1746020128.785435  N: 10158, t: 186666166, dt: 20279, ENC_DEG: 36.45, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 11.40, I: -1635.80, D: -0.42, VEL_OUT: -3264.74, MS_MPC: 28044.25, ax:  0.10, ay: -0.79, az:  0.91, gx: -1.71, gy:  1.22, gz: -1.46, OX:  0.00
1746020128.8354602 N: 10159, t: 186682541, dt: 16375, ENC_DEG: 36.61, REF: 12.50, VEL_RAW:  9.39, VEL_AVG: 11.38, I: -1634.68, D:  0.02, VEL_OUT: -3257.92, MS_MPC: 28064.60, ax:  0.09, ay: -0.79, az:  0.91, gx: -2.08, gy:  0.37, gz: -1.71, OX:  0.01
1746020128.8404303 N: 10160, t: 186702595, dt: 20054, ENC_DEG: 36.85, REF: 12.50, VEL_RAW: 12.06, VEL_AVG: 11.55, I: -1633.73, D: -0.17, VEL_OUT: -3259.68, MS_MPC: 28096.36, ax:  0.07, ay: -0.78, az:  0.92, gx: -2.50, gy:  0.24, gz: -2.44, OX:  0.08
1746020128.8474178 N: 10161, t: 186721031, dt: 18436, ENC_DEG: 37.05, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 11.78, I: -1633.01, D: -0.23, VEL_OUT: -3261.19, MS_MPC: 28122.15, ax:  0.07, ay: -0.79, az:  0.92, gx: -3.11, gy:  0.12, gz: -2.93, OX: -0.04
1746020128.8534002 N: 10162, t: 186742868, dt: 21837, ENC_DEG: 37.31, REF: 12.50, VEL_RAW: 12.07, VEL_AVG: 11.69, I: -1632.20, D:  0.09, VEL_OUT: -3255.35, MS_MPC: 28156.27, ax:  0.09, ay: -0.78, az:  0.91, gx: -3.72, gy: -0.24, gz: -3.36, OX:  0.00
1746020128.8992722 N: 10163, t: 186762466, dt: 19598, ENC_DEG: 37.49, REF: 12.50, VEL_RAW:  8.97, VEL_AVG: 11.39, I: -1631.09, D:  0.30, VEL_OUT: -3248.05, MS_MPC: 28178.84, ax:  0.08, ay: -0.78, az:  0.91, gx: -3.91, gy: -0.31, gz: -3.05, OX: -0.01
1746020128.9052563 N: 10164, t: 186781953, dt: 19487, ENC_DEG: 37.84, REF: 12.50, VEL_RAW: 18.04, VEL_AVG: 11.79, I: -1630.37, D: -0.40, VEL_OUT: -3257.62, MS_MPC: 28223.56, ax:  0.09, ay: -0.77, az:  0.92, gx: -4.27, gy: -0.12, gz: -2.81, OX:  0.13
1746020128.9607315 N: 10165, t: 186805560, dt: 23607, ENC_DEG: 38.06, REF: 12.50, VEL_RAW:  9.31, VEL_AVG: 11.57, I: -1629.45, D:  0.22, VEL_OUT: -3247.42, MS_MPC: 28251.23, ax:  0.09, ay: -0.78, az:  0.92, gx: -5.19, gy:  0.43, gz: -2.81, OX: -0.03
1746020128.9667144 N: 10166, t: 186822081, dt: 16521, ENC_DEG: 38.32, REF: 12.50, VEL_RAW: 15.96, VEL_AVG: 11.89, I: -1628.84, D: -0.32, VEL_OUT: -3254.86, MS_MPC: 28284.13, ax:  0.08, ay: -0.79, az:  0.93, gx: -5.62, gy:  0.24, gz: -2.62, OX:  0.01
1746020128.9727054 N: 10167, t: 186842518, dt: 20437, ENC_DEG: 38.56, REF: 12.50, VEL_RAW: 11.83, VEL_AVG: 11.78, I: -1628.12, D:  0.11, VEL_OUT: -3247.95, MS_MPC: 28314.01, ax:  0.09, ay: -0.77, az:  0.93, gx: -6.10, gy:  0.37, gz: -2.69, OX:  0.24
1746020128.9786832 N: 10168, t: 186860995, dt: 18477, ENC_DEG: 38.78, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 11.70, I: -1627.32, D:  0.08, VEL_OUT: -3245.85, MS_MPC: 28340.95, ax:  0.08, ay: -0.77, az:  0.93, gx: -6.59, gy:  0.55, gz: -2.01, OX:  0.03
1746020129.0207691 N: 10169, t: 186887500, dt: 26505, ENC_DEG: 39.05, REF: 12.50, VEL_RAW:  9.95, VEL_AVG: 11.84, I: -1626.67, D: -0.14, VEL_OUT: -3248.17, MS_MPC: 28372.95, ax:  0.08, ay: -0.76, az:  0.92, gx: -7.45, gy:  0.24, gz: -2.93, OX:  0.36
1746020129.0277512 N: 10170, t: 186904879, dt: 17379, ENC_DEG: 39.31, REF: 12.50, VEL_RAW: 15.17, VEL_AVG: 12.11, I: -1626.28, D: -0.27, VEL_OUT: -3251.41, MS_MPC: 28404.64, ax:  0.08, ay: -0.76, az:  0.93, gx: -8.12, gy: -0.12, gz: -3.05, OX:  0.05
1746020129.1384413 N: 10171, t: 186924045, dt: 19166, ENC_DEG: 39.38, REF: 12.50, VEL_RAW:  3.44, VEL_AVG: 11.62, I: -1625.40, D:  0.50, VEL_OUT: -3237.01, MS_MPC: 28412.52, ax:  0.09, ay: -0.76, az:  0.93, gx: -8.30, gy: -0.18, gz: -3.48, OX:  0.06
1746020129.1454666 N: 10172, t: 186942497, dt: 18452, ENC_DEG: 39.55, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 11.41, I: -1624.30, D:  0.21, VEL_OUT: -3235.57, MS_MPC: 28433.40, ax:  0.08, ay: -0.77, az:  0.93, gx: -8.85, gy: -0.12, gz: -3.11, OX: -0.25
1746020129.259697  N: 10173, t: 186967894, dt: 25397, ENC_DEG: 39.88, REF: 12.50, VEL_RAW: 12.98, VEL_AVG: 11.59, I: -1623.40, D: -0.19, VEL_OUT: -3239.62, MS_MPC: 28472.17, ax:  0.10, ay: -0.73, az:  0.93, gx: -10.07, gy:  0.00, gz: -2.20, OX:  0.22
1746020129.3171427 N: 10174, t: 186987239, dt: 19345, ENC_DEG: 40.15, REF: 12.50, VEL_RAW: 13.63, VEL_AVG: 11.72, I: -1622.62, D: -0.13, VEL_OUT: -3238.78, MS_MPC: 28502.79, ax:  0.09, ay: -0.74, az:  0.95, gx: -10.99, gy:  0.18, gz: -1.65, OX:  0.13
1746020129.3221238 N: 10177, t: 187042560, dt: 19583, ENC_DEG: 40.80, REF: 12.50, VEL_RAW:  8.98, VEL_AVG: 11.61, I: -1619.90, D:  0.03, VEL_OUT: -3230.60, MS_MPC: 28577.89, ax:  0.09, ay: -0.74, az:  0.94, gx: -13.12, gy:  1.04, gz: -0.92, OX:  0.03
1746020129.3281102 N: 10178, t: 187061333, dt: 18773, ENC_DEG: 41.09, REF: 12.50, VEL_RAW: 15.21, VEL_AVG: 11.54, I: -1618.95, D:  0.06, VEL_OUT: -3227.72, MS_MPC: 28609.76, ax:  0.08, ay: -0.73, az:  0.95, gx: -13.98, gy:  0.98, gz: -0.73, OX:  0.15
1746020129.3340929 N: 10181, t: 187121331, dt: 19342, ENC_DEG: 41.82, REF: 12.50, VEL_RAW:  6.82, VEL_AVG: 11.98, I: -1617.09, D:  0.26, VEL_OUT: -3226.35, MS_MPC: 28688.82, ax:  0.08, ay: -0.71, az:  0.95, gx: -14.83, gy:  0.24, gz: -2.38, OX:  0.31
1746020129.3400779 N: 10183, t: 187201496, dt: 17238, ENC_DEG: 42.56, REF: 12.50, VEL_RAW:  5.10, VEL_AVG: 11.73, I: -1615.40, D: -0.14, VEL_OUT: -3224.43, MS_MPC: 28767.48, ax:  0.08, ay: -0.69, az:  0.97, gx: -15.50, gy: -1.34, gz: -5.74, OX:  0.29
1746020129.3805213 N: 10184, t: 187241222, dt: 39726, ENC_DEG: 43.00, REF: 12.50, VEL_RAW: 11.06, VEL_AVG: 11.85, I: -1614.75, D: -0.13, VEL_OUT: -3224.32, MS_MPC: 28812.38, ax:  0.06, ay: -0.69, az:  0.97, gx: -15.69, gy: -0.61, gz: -5.37, OX: -0.01
1746020129.438735  N: 10185, t: 187261485, dt: 20263, ENC_DEG: 43.24, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 11.77, I: -1614.02, D:  0.09, VEL_OUT: -3219.82, MS_MPC: 28836.65, ax:  0.06, ay: -0.69, az:  0.98, gx: -15.75, gy: -1.16, gz: -5.62, OX: -0.02
1746020129.4457252 N: 10186, t: 187282637, dt: 21152, ENC_DEG: 43.51, REF: 12.50, VEL_RAW: 12.47, VEL_AVG: 11.67, I: -1613.19, D:  0.10, VEL_OUT: -3217.09, MS_MPC: 28862.77, ax:  0.06, ay: -0.68, az:  0.98, gx: -15.99, gy: -1.59, gz: -6.77, OX: -0.08
1746020129.4517043 N: 10187, t: 187305169, dt: 22532, ENC_DEG: 43.84, REF: 12.50, VEL_RAW: 14.63, VEL_AVG: 12.32, I: -1613.01, D: -0.66, VEL_OUT: -3230.83, MS_MPC: 28894.88, ax:  0.08, ay: -0.67, az:  0.99, gx: -15.26, gy: -1.34, gz: -7.20, OX:  0.13
1746020129.45769   N: 10188, t: 187325515, dt: 20346, ENC_DEG: 44.14, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 11.99, I: -1612.50, D:  0.34, VEL_OUT: -3216.48, MS_MPC: 28924.32, ax:  0.07, ay: -0.67, az:  0.98, gx: -15.01, gy: -1.10, gz: -6.53, OX:  0.06
1746020129.4636736 N: 10189, t: 187340932, dt: 15417, ENC_DEG: 44.36, REF: 12.50, VEL_RAW: 14.25, VEL_AVG: 12.43, I: -1612.42, D: -0.44, VEL_OUT: -3228.50, MS_MPC: 28945.04, ax:  0.07, ay: -0.66, az:  0.99, gx: -14.89, gy: -1.28, gz: -6.23, OX:  0.04
1746020129.499976  N: 10190, t: 187364526, dt: 23594, ENC_DEG: 44.69, REF: 12.50, VEL_RAW: 13.97, VEL_AVG: 12.32, I: -1612.25, D:  0.10, VEL_OUT: -3221.68, MS_MPC: 28975.61, ax:  0.08, ay: -0.66, az:  0.98, gx: -14.34, gy: -1.46, gz: -6.47, OX: -0.09
1746020129.560103  N: 10191, t: 187382756, dt: 18230, ENC_DEG: 44.89, REF: 12.50, VEL_RAW: 10.85, VEL_AVG: 12.36, I: -1612.11, D: -0.04, VEL_OUT: -3223.26, MS_MPC: 28993.65, ax:  0.06, ay: -0.67, az:  0.99, gx: -14.28, gy: -1.16, gz: -6.77, OX:  0.02
1746020129.5660863 N: 10192, t: 187403266, dt: 20510, ENC_DEG: 45.00, REF: 12.50, VEL_RAW:  5.36, VEL_AVG: 11.00, I: -1610.61, D:  1.36, VEL_OUT: -3192.62, MS_MPC: 29003.59, ax:  0.07, ay: -0.66, az:  1.00, gx: -14.47, gy: -0.79, gz: -6.04, OX:  0.11
1746020129.5721087 N: 10193, t: 187427682, dt: 24416, ENC_DEG: 45.35, REF: 12.50, VEL_RAW: 14.40, VEL_AVG: 11.63, I: -1609.74, D: -0.63, VEL_OUT: -3217.14, MS_MPC: 29034.92, ax:  0.07, ay: -0.65, az:  1.01, gx: -14.77, gy: -1.16, gz: -5.74, OX:  0.02
1746020129.5780568 N: 10195, t: 187464013, dt: 16874, ENC_DEG: 45.66, REF: 12.50, VEL_RAW:  9.12, VEL_AVG: 11.75, I: -1607.92, D: -0.33, VEL_OUT: -3211.72, MS_MPC: 29061.76, ax:  0.08, ay: -0.62, az:  1.00, gx: -16.36, gy:  0.00, gz: -3.60, OX: -0.01
1746020129.6754766 N: 10196, t: 187482226, dt: 18213, ENC_DEG: 45.99, REF: 12.50, VEL_RAW: 18.10, VEL_AVG: 12.34, I: -1607.76, D: -0.59, VEL_OUT: -3219.78, MS_MPC: 29089.90, ax:  0.09, ay: -0.60, az:  1.00, gx: -17.33, gy:  0.67, gz: -3.30, OX:  0.29
1746020129.681461  N: 10197, t: 187505509, dt: 23283, ENC_DEG: 46.14, REF: 12.50, VEL_RAW:  6.61, VEL_AVG: 11.90, I: -1607.15, D:  0.44, VEL_OUT: -3203.84, MS_MPC: 29102.82, ax:  0.06, ay: -0.62, az:  1.00, gx: -18.92, gy:  0.37, gz: -3.42, OX: -0.03
1746020129.687461  N: 10198, t: 187522244, dt: 16735, ENC_DEG: 46.45, REF: 12.50, VEL_RAW: 18.38, VEL_AVG: 12.39, I: -1607.04, D: -0.49, VEL_OUT: -3217.91, MS_MPC: 29128.24, ax:  0.06, ay: -0.60, az:  1.00, gx: -19.17, gy:  0.49, gz: -1.71, OX:  0.11
1746020129.6934295 N: 10199, t: 187541252, dt: 19008, ENC_DEG: 46.65, REF: 12.50, VEL_RAW: 10.40, VEL_AVG: 12.04, I: -1606.58, D:  0.35, VEL_OUT: -3205.02, MS_MPC: 29144.29, ax:  0.07, ay: -0.57, az:  1.00, gx: -19.35, gy:  1.16, gz: -2.14, OX:  0.56
1746020129.6994655 N: 10201, t: 187583339, dt: 16681, ENC_DEG: 47.24, REF: 12.50, VEL_RAW: 13.17, VEL_AVG: 11.91, I: -1605.50, D:  0.09, VEL_OUT: -3204.23, MS_MPC: 29191.04, ax:  0.06, ay: -0.59, az:  1.01, gx: -20.32, gy:  1.34, gz: -3.05, OX: -0.01
1746020129.7988067 N: 10202, t: 187602630, dt: 19291, ENC_DEG: 47.46, REF: 12.50, VEL_RAW: 11.39, VEL_AVG: 11.70, I: -1604.69, D:  0.22, VEL_OUT: -3199.22, MS_MPC: 29207.81, ax:  0.06, ay: -0.57, az:  1.02, gx: -20.14, gy:  1.10, gz: -2.62, OX: -0.01
1746020129.8048246 N: 10203, t: 187621063, dt: 18433, ENC_DEG: 47.79, REF: 12.50, VEL_RAW: 17.88, VEL_AVG: 12.28, I: -1604.48, D: -0.59, VEL_OUT: -3212.66, MS_MPC: 29232.41, ax:  0.08, ay: -0.53, az:  1.03, gx: -19.96, gy:  1.53, gz: -2.50, OX:  0.65
1746020129.9157562 N: 10204, t: 187645492, dt: 24429, ENC_DEG: 47.99, REF: 12.50, VEL_RAW:  8.10, VEL_AVG: 12.51, I: -1604.49, D: -0.23, VEL_OUT: -3211.39, MS_MPC: 29246.86, ax:  0.07, ay: -0.55, az:  1.03, gx: -20.02, gy:  1.95, gz: -3.36, OX:  0.09
1746020129.9217396 N: 10205, t: 187662789, dt: 17297, ENC_DEG: 48.17, REF: 12.50, VEL_RAW: 10.16, VEL_AVG: 12.16, I: -1604.15, D:  0.35, VEL_OUT: -3201.36, MS_MPC: 29259.49, ax:  0.08, ay: -0.55, az:  1.01, gx: -20.20, gy:  1.95, gz: -3.42, OX: -0.08
1746020129.9277189 N: 10207, t: 187701556, dt: 19401, ENC_DEG: 48.56, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 12.44, I: -1603.75, D: -0.28, VEL_OUT: -3209.70, MS_MPC: 29287.21, ax:  0.06, ay: -0.54, az:  1.03, gx: -21.97, gy:  2.50, gz: -4.21, OX: -0.02
1746020129.933707  N: 10208, t: 187723736, dt: 22180, ENC_DEG: 48.85, REF: 12.50, VEL_RAW: 12.88, VEL_AVG: 12.01, I: -1603.26, D:  0.43, VEL_OUT: -3197.23, MS_MPC: 29306.61, ax:  0.07, ay: -0.53, az:  1.03, gx: -23.07, gy:  3.48, gz: -4.09, OX: -0.00
1746020129.9396944 N: 10213, t: 187822499, dt: 15258, ENC_DEG: 50.05, REF: 12.50, VEL_RAW: 10.08, VEL_AVG: 11.66, I: -1600.71, D:  0.26, VEL_OUT: -3190.46, MS_MPC: 29382.84, ax:  0.07, ay: -0.48, az:  1.02, gx: -22.71, gy:  3.66, gz: -3.97, OX:  0.05
1746020129.9791813 N: 10214, t: 187843019, dt: 20520, ENC_DEG: 50.32, REF: 12.50, VEL_RAW: 12.85, VEL_AVG: 11.78, I: -1599.99, D: -0.12, VEL_OUT: -3194.04, MS_MPC: 29398.19, ax:  0.09, ay: -0.46, az:  1.03, gx: -21.79, gy:  3.30, gz: -3.97, OX:  0.37
1746020129.9851875 N: 10215, t: 187863240, dt: 20221, ENC_DEG: 50.56, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 11.29, I: -1598.78, D:  0.49, VEL_OUT: -3180.53, MS_MPC: 29411.84, ax:  0.07, ay: -0.47, az:  1.02, gx: -20.75, gy:  2.56, gz: -3.97, OX: -0.23
1746020130.0988028 N: 10216, t: 187881707, dt: 18467, ENC_DEG: 50.71, REF: 12.50, VEL_RAW:  8.33, VEL_AVG: 11.31, I: -1597.59, D: -0.02, VEL_OUT: -3183.47, MS_MPC: 29420.33, ax:  0.07, ay: -0.46, az:  1.03, gx: -20.39, gy:  2.62, gz: -3.17, OX: -0.01
1746020130.1037915 N: 10217, t: 187906765, dt: 25058, ENC_DEG: 51.02, REF: 12.50, VEL_RAW: 12.28, VEL_AVG: 11.49, I: -1596.58, D: -0.18, VEL_OUT: -3184.77, MS_MPC: 29436.80, ax:  0.08, ay: -0.44, az:  1.03, gx: -19.71, gy:  2.93, gz: -3.85, OX:  0.08
1746020130.1107712 N: 10218, t: 187923060, dt: 16295, ENC_DEG: 51.20, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.72, I: -1595.80, D: -0.24, VEL_OUT: -3186.20, MS_MPC: 29445.93, ax:  0.08, ay: -0.44, az:  1.03, gx: -19.29, gy:  2.75, gz: -3.36, OX:  0.00
1746020130.1157598 N: 10219, t: 187942775, dt: 19715, ENC_DEG: 51.42, REF: 12.50, VEL_RAW: 11.15, VEL_AVG: 11.61, I: -1594.91, D:  0.11, VEL_OUT: -3179.87, MS_MPC: 29457.03, ax:  0.09, ay: -0.42, az:  1.03, gx: -19.59, gy:  2.14, gz: -3.66, OX: -0.06
1746020130.1217453 N: 10222, t: 188003546, dt: 17291, ENC_DEG: 52.19, REF: 12.50, VEL_RAW: 12.71, VEL_AVG: 11.52, I: -1592.04, D:  0.19, VEL_OUT: -3172.37, MS_MPC: 29493.19, ax:  0.09, ay: -0.39, az:  1.03, gx: -20.63, gy:  1.04, gz: -2.62, OX:  0.20
1746020130.183051  N: 10223, t: 188023045, dt: 19499, ENC_DEG: 52.52, REF: 12.50, VEL_RAW: 16.90, VEL_AVG: 12.19, I: -1591.72, D: -0.67, VEL_OUT: -3186.98, MS_MPC: 29507.38, ax:  0.09, ay: -0.40, az:  1.03, gx: -21.91, gy:  0.92, gz: -4.64, OX: -0.29
1746020130.184049  N: 10224, t: 188042254, dt: 19209, ENC_DEG: 52.76, REF: 12.50, VEL_RAW: 12.58, VEL_AVG: 12.03, I: -1591.26, D:  0.15, VEL_OUT: -3176.31, MS_MPC: 29517.29, ax:  0.08, ay: -0.39, az:  1.03, gx: -22.64, gy:  0.31, gz: -4.15, OX: -0.10
1746020130.2199528 N: 10225, t: 188062583, dt: 20329, ENC_DEG: 53.04, REF: 12.50, VEL_RAW: 14.02, VEL_AVG: 12.36, I: -1591.12, D: -0.33, VEL_OUT: -3184.14, MS_MPC: 29528.44, ax:  0.09, ay: -0.37, az:  1.04, gx: -23.38, gy: -0.24, gz: -3.54, OX: -0.04
1746020130.2349133 N: 10226, t: 188083269, dt: 20686, ENC_DEG: 53.33, REF: 12.50, VEL_RAW: 13.83, VEL_AVG: 12.44, I: -1591.06, D: -0.08, VEL_OUT: -3182.38, MS_MPC: 29538.98, ax:  0.08, ay: -0.38, az:  1.04, gx: -23.86, gy: -0.61, gz: -3.17, OX: -0.01
1746020130.2904897 N: 10227, t: 188103756, dt: 20487, ENC_DEG: 53.55, REF: 12.50, VEL_RAW: 10.73, VEL_AVG: 12.34, I: -1590.90, D:  0.10, VEL_OUT: -3179.20, MS_MPC: 29546.66, ax:  0.07, ay: -0.39, az:  1.03, gx: -24.23, gy: -0.12, gz: -2.93, OX: -0.77
1746020130.2944767 N: 10228, t: 188123041, dt: 19285, ENC_DEG: 53.83, REF: 12.50, VEL_RAW: 14.81, VEL_AVG: 12.88, I: -1591.29, D: -0.54, VEL_OUT: -3191.79, MS_MPC: 29556.11, ax:  0.11, ay: -0.36, az:  1.03, gx: -24.35, gy:  0.98, gz: -2.69, OX:  0.04
1746020130.2944767 N: 10229, t: 188141962, dt: 18921, ENC_DEG: 54.03, REF: 12.50, VEL_RAW: 10.45, VEL_AVG: 12.73, I: -1591.51, D:  0.15, VEL_OUT: -3183.80, MS_MPC: 29562.28, ax:  0.09, ay: -0.37, az:  1.05, gx: -24.11, gy:  1.59, gz: -1.34, OX:  0.05
1746020130.2964714 N: 10230, t: 188162390, dt: 20428, ENC_DEG: 54.23, REF: 12.50, VEL_RAW:  9.68, VEL_AVG: 12.64, I: -1591.65, D:  0.09, VEL_OUT: -3183.75, MS_MPC: 29568.14, ax:  0.10, ay: -0.35, az:  1.05, gx: -23.62, gy:  2.62, gz:  0.49, OX: -0.03
1746020130.317423  N: 10231, t: 188183073, dt: 20683, ENC_DEG: 54.41, REF: 12.50, VEL_RAW:  8.50, VEL_AVG: 12.42, I: -1591.57, D:  0.22, VEL_OUT: -3180.10, MS_MPC: 29573.09, ax:  0.08, ay: -0.31, az:  1.05, gx: -22.95, gy:  3.91, gz:  2.56, OX: -0.14
1746020130.3968549 N: 10232, t: 188202579, dt: 19506, ENC_DEG: 54.60, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 12.40, I: -1591.47, D:  0.01, VEL_OUT: -3181.86, MS_MPC: 29578.38, ax:  0.08, ay: -0.29, az:  1.05, gx: -23.01, gy:  4.27, gz:  2.69, OX:  0.11
1746020130.4591568 N: 10233, t: 188221087, dt: 18508, ENC_DEG: 54.91, REF: 12.50, VEL_RAW: 16.62, VEL_AVG: 12.58, I: -1591.55, D: -0.18, VEL_OUT: -3185.70, MS_MPC: 29585.98, ax:  0.08, ay: -0.27, az:  1.04, gx: -22.52, gy:  4.33, gz:  2.69, OX:  0.10
1746020130.4651208 N: 10234, t: 188243726, dt: 22639, ENC_DEG: 55.17, REF: 12.50, VEL_RAW: 11.65, VEL_AVG: 12.49, I: -1591.55, D:  0.09, VEL_OUT: -3182.14, MS_MPC: 29591.89, ax:  0.09, ay: -0.28, az:  1.03, gx: -22.28, gy:  3.78, gz:  1.83, OX:  0.02
1746020130.4711034 N: 10235, t: 188262071, dt: 18345, ENC_DEG: 55.39, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 12.08, I: -1591.13, D:  0.41, VEL_OUT: -3173.98, MS_MPC: 29596.38, ax:  0.09, ay: -0.28, az:  1.05, gx: -22.28, gy:  3.30, gz:  0.55, OX:  0.24
1746020130.4770885 N: 10237, t: 188302341, dt: 19775, ENC_DEG: 55.94, REF: 12.50, VEL_RAW: 14.45, VEL_AVG: 12.14, I: -1590.38, D: -0.04, VEL_OUT: -3177.52, MS_MPC: 29605.87, ax:  0.11, ay: -0.27, az:  1.05, gx: -23.68, gy:  0.85, gz: -2.01, OX: -0.06
