1746019457.8043156 N: 9277, t: 197874522, dt: 16262, ENC_DEG: 43.73, REF: 12.50, VEL_RAW: 12.16, VEL_AVG: 11.53, I: -1680.20, D: -0.02, VEL_OUT: -3350.91, MS_MPC: 28884.24, ax:  0.37, ay: -0.69, az:  0.94, gx: -6.41, gy: -0.12, gz:  6.29, OX: -0.01
1746019457.8102973 N: 9280, t: 197934515, dt: 17235, ENC_DEG: 44.54, REF: 12.50, VEL_RAW: 11.47, VEL_AVG: 11.77, I: -1677.78, D:  0.06, VEL_OUT: -3347.72, MS_MPC: 28961.41, ax:  0.38, ay: -0.67, az:  0.95, gx: -5.68, gy: -1.16, gz:  2.08, OX:  0.19
1746019457.906271  N: 9281, t: 197977830, dt: 43315, ENC_DEG: 45.13, REF: 12.50, VEL_RAW: 13.70, VEL_AVG: 11.81, I: -1677.09, D: -0.04, VEL_OUT: -3347.72, MS_MPC: 29015.42, ax:  0.37, ay: -0.68, az:  0.95, gx: -4.94, gy: -1.59, gz:  0.24, OX: -0.01
1746019457.9667816 N: 9282, t: 197995192, dt: 17362, ENC_DEG: 45.26, REF: 12.50, VEL_RAW:  7.59, VEL_AVG: 11.48, I: -1676.07, D:  0.34, VEL_OUT: -3338.54, MS_MPC: 29027.15, ax:  0.37, ay: -0.68, az:  0.97, gx: -4.88, gy: -1.71, gz: -0.06, OX:  0.04
1746019458.0889683 N: 9283, t: 198016317, dt: 21125, ENC_DEG: 45.48, REF: 12.50, VEL_RAW: 10.40, VEL_AVG: 11.40, I: -1674.97, D:  0.08, VEL_OUT: -3338.19, MS_MPC: 29046.48, ax:  0.35, ay: -0.68, az:  0.98, gx: -5.31, gy: -2.26, gz: -1.04, OX:  0.05
1746019458.0949862 N: 9284, t: 198033894, dt: 17577, ENC_DEG: 45.75, REF: 12.50, VEL_RAW: 15.00, VEL_AVG: 11.84, I: -1674.31, D: -0.44, VEL_OUT: -3346.34, MS_MPC: 29069.32, ax:  0.35, ay: -0.67, az:  0.95, gx: -5.62, gy: -2.62, gz: -1.95, OX: -0.06
1746019458.101938  N: 9286, t: 198077570, dt: 24308, ENC_DEG: 46.10, REF: 12.50, VEL_RAW:  9.04, VEL_AVG: 11.37, I: -1672.34, D:  0.29, VEL_OUT: -3330.45, MS_MPC: 29099.15, ax:  0.34, ay: -0.65, az:  0.96, gx: -7.08, gy: -3.91, gz: -5.07, OX:  0.01
1746019458.1069167 N: 9289, t: 198136855, dt: 23593, ENC_DEG: 46.80, REF: 12.50, VEL_RAW: 10.24, VEL_AVG: 11.56, I: -1669.52, D:  0.16, VEL_OUT: -3328.06, MS_MPC: 29156.62, ax:  0.36, ay: -0.65, az:  0.95, gx: -9.83, gy: -6.35, gz: -8.36, OX:  0.14
1746019458.1128998 N: 9292, t: 198196317, dt: 24432, ENC_DEG: 47.62, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.75, I: -1667.28, D:  0.06, VEL_OUT: -3326.45, MS_MPC: 29219.38, ax:  0.34, ay: -0.65, az:  0.98, gx: -11.23, gy: -8.18, gz: -9.34, OX:  0.04
1746019458.118881  N: 9293, t: 198274134, dt: 77817, ENC_DEG: 48.43, REF: 12.50, VEL_RAW: 10.45, VEL_AVG: 11.48, I: -1666.26, D:  0.27, VEL_OUT: -3319.56, MS_MPC: 29278.08, ax:  0.32, ay: -0.66, az:  0.99, gx: -12.15, gy: -9.64, gz: -9.89, OX: -0.03
1746019458.1514347 N: 9294, t: 198298109, dt: 23975, ENC_DEG: 48.69, REF: 12.50, VEL_RAW: 11.00, VEL_AVG: 11.76, I: -1665.52, D: -0.28, VEL_OUT: -3326.46, MS_MPC: 29296.23, ax:  0.30, ay: -0.67, az:  0.99, gx: -12.27, gy: -9.77, gz: -10.19, OX: -0.14
1746019458.2682066 N: 9295, t: 198316515, dt: 18406, ENC_DEG: 48.87, REF: 12.50, VEL_RAW:  9.55, VEL_AVG: 11.69, I: -1664.70, D:  0.07, VEL_OUT: -3320.58, MS_MPC: 29308.08, ax:  0.29, ay: -0.64, az:  0.97, gx: -12.27, gy: -9.89, gz: -10.74, OX: -0.05
1746019458.2745109 N: 9296, t: 198334148, dt: 17633, ENC_DEG: 49.09, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 11.48, I: -1663.68, D:  0.21, VEL_OUT: -3315.01, MS_MPC: 29322.61, ax:  0.29, ay: -0.61, az:  1.00, gx: -11.54, gy: -10.31, gz: -11.72, OX:  0.60
1746019458.2799163 N: 9297, t: 198352512, dt: 18364, ENC_DEG: 49.29, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 11.81, I: -1662.99, D: -0.33, VEL_OUT: -3322.34, MS_MPC: 29335.43, ax:  0.30, ay: -0.63, az:  1.00, gx: -11.23, gy: -10.74, gz: -12.82, OX: -0.07
1746019458.2868938 N: 9298, t: 198372944, dt: 20432, ENC_DEG: 49.57, REF: 12.50, VEL_RAW: 13.98, VEL_AVG: 12.22, I: -1662.71, D: -0.41, VEL_OUT: -3326.71, MS_MPC: 29353.49, ax:  0.31, ay: -0.63, az:  0.99, gx: -11.11, gy: -10.38, gz: -13.24, OX: -0.15
1746019458.2920468 N: 9301, t: 198437378, dt: 23487, ENC_DEG: 50.43, REF: 12.50, VEL_RAW: 15.90, VEL_AVG: 12.48, I: -1662.03, D: -0.47, VEL_OUT: -3328.60, MS_MPC: 29404.44, ax:  0.31, ay: -0.65, az:  1.01, gx: -9.40, gy: -9.77, gz: -12.88, OX: -0.01
1746019458.2987154 N: 9302, t: 198455117, dt: 17739, ENC_DEG: 50.65, REF: 12.50, VEL_RAW: 12.39, VEL_AVG: 12.27, I: -1661.80, D:  0.21, VEL_OUT: -3319.18, MS_MPC: 29416.71, ax:  0.31, ay: -0.65, az:  1.03, gx: -9.16, gy: -9.28, gz: -11.60, OX:  0.03
1746019458.3319886 N: 9303, t: 198472392, dt: 17275, ENC_DEG: 50.82, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 11.75, I: -1661.05, D:  0.52, VEL_OUT: -3309.35, MS_MPC: 29426.29, ax:  0.30, ay: -0.67, az:  1.05, gx: -9.09, gy: -8.30, gz: -9.46, OX:  0.22
1746019458.3918962 N: 9304, t: 198491830, dt: 19438, ENC_DEG: 51.09, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 11.98, I: -1660.53, D: -0.23, VEL_OUT: -3318.16, MS_MPC: 29440.25, ax:  0.29, ay: -0.65, az:  1.03, gx: -8.85, gy: -7.26, gz: -6.35, OX:  0.01
1746019458.4018683 N: 9305, t: 198517282, dt: 25452, ENC_DEG: 51.31, REF: 12.50, VEL_RAW:  8.63, VEL_AVG: 11.83, I: -1659.85, D:  0.15, VEL_OUT: -3311.48, MS_MPC: 29451.52, ax:  0.28, ay: -0.65, az:  1.04, gx: -8.73, gy: -6.47, gz: -4.39, OX:  0.06
1746019458.4038641 N: 9306, t: 198538514, dt: 21232, ENC_DEG: 51.59, REF: 12.50, VEL_RAW: 13.45, VEL_AVG: 12.03, I: -1659.39, D: -0.20, VEL_OUT: -3316.15, MS_MPC: 29465.67, ax:  0.28, ay: -0.62, az:  1.04, gx: -8.91, gy: -6.04, gz: -2.50, OX:  0.34
1746019458.4088502 N: 9307, t: 198556831, dt: 18317, ENC_DEG: 51.72, REF: 12.50, VEL_RAW:  7.20, VEL_AVG: 11.84, I: -1658.72, D:  0.20, VEL_OUT: -3308.86, MS_MPC: 29472.00, ax:  0.27, ay: -0.63, az:  1.05, gx: -8.73, gy: -5.62, gz: -1.77, OX:  0.06
1746019458.5072534 N: 9308, t: 198572514, dt: 15683, ENC_DEG: 51.94, REF: 12.50, VEL_RAW: 14.01, VEL_AVG: 11.97, I: -1658.19, D: -0.13, VEL_OUT: -3312.33, MS_MPC: 29482.28, ax:  0.29, ay: -0.63, az:  1.02, gx: -8.79, gy: -5.07, gz: -1.04, OX: -0.13
1746019458.5112424 N: 9309, t: 198592405, dt: 19891, ENC_DEG: 52.23, REF: 12.50, VEL_RAW: 14.36, VEL_AVG: 12.27, I: -1657.96, D: -0.30, VEL_OUT: -3316.56, MS_MPC: 29495.13, ax:  0.28, ay: -0.64, az:  1.03, gx: -8.67, gy: -4.15, gz:  0.37, OX:  0.01
1746019458.517226  N: 9310, t: 198615806, dt: 23401, ENC_DEG: 52.41, REF: 12.50, VEL_RAW:  7.51, VEL_AVG: 11.73, I: -1657.18, D:  0.54, VEL_OUT: -3301.23, MS_MPC: 29502.74, ax:  0.26, ay: -0.64, az:  1.04, gx: -8.61, gy: -3.05, gz:  2.62, OX:  0.06
1746019458.5232108 N: 9311, t: 198633519, dt: 17713, ENC_DEG: 52.65, REF: 12.50, VEL_RAW: 13.65, VEL_AVG: 11.86, I: -1656.54, D: -0.13, VEL_OUT: -3307.99, MS_MPC: 29512.84, ax:  0.26, ay: -0.63, az:  1.03, gx: -7.93, gy: -2.81, gz:  4.03, OX:  0.10
1746019458.5660944 N: 9313, t: 198676330, dt: 24426, ENC_DEG: 53.20, REF: 12.50, VEL_RAW: 11.69, VEL_AVG: 11.75, I: -1655.39, D:  0.35, VEL_OUT: -3299.74, MS_MPC: 29534.19, ax:  0.25, ay: -0.60, az:  1.02, gx: -5.31, gy: -2.32, gz:  3.85, OX:  0.07
1746019458.5720794 N: 9314, t: 198695810, dt: 19480, ENC_DEG: 53.53, REF: 12.50, VEL_RAW: 16.92, VEL_AVG: 12.13, I: -1655.01, D: -0.38, VEL_OUT: -3310.06, MS_MPC: 29545.91, ax:  0.26, ay: -0.59, az:  1.02, gx: -3.60, gy: -2.44, gz:  2.81, OX:  0.01
1746019458.5780637 N: 9315, t: 198715513, dt: 19703, ENC_DEG: 53.70, REF: 12.50, VEL_RAW:  8.92, VEL_AVG: 12.02, I: -1654.53, D:  0.10, VEL_OUT: -3303.23, MS_MPC: 29551.82, ax:  0.25, ay: -0.61, az:  1.03, gx: -1.10, gy: -2.50, gz:  2.50, OX: -0.10
1746019458.5840473 N: 9316, t: 198734499, dt: 18986, ENC_DEG: 53.88, REF: 12.50, VEL_RAW:  9.26, VEL_AVG: 11.66, I: -1653.70, D:  0.36, VEL_OUT: -3295.42, MS_MPC: 29557.51, ax:  0.25, ay: -0.63, az:  1.05, gx:  0.43, gy: -1.89, gz:  3.17, OX: -0.05
1746019458.6327958 N: 9317, t: 198752061, dt: 17562, ENC_DEG: 54.10, REF: 12.50, VEL_RAW: 12.51, VEL_AVG: 11.99, I: -1653.18, D: -0.32, VEL_OUT: -3304.45, MS_MPC: 29564.26, ax:  0.26, ay: -0.60, az:  1.04, gx:  1.59, gy: -1.71, gz:  3.60, OX:  0.37
1746019458.6377845 N: 9318, t: 198772583, dt: 20522, ENC_DEG: 54.27, REF: 12.50, VEL_RAW:  8.55, VEL_AVG: 11.58, I: -1652.26, D:  0.41, VEL_OUT: -3291.20, MS_MPC: 29569.40, ax:  0.27, ay: -0.59, az:  1.02, gx:  2.93, gy: -1.71, gz:  4.03, OX:  0.03
1746019458.644036  N: 9319, t: 198793575, dt: 20992, ENC_DEG: 54.52, REF: 12.50, VEL_RAW: 11.53, VEL_AVG: 11.94, I: -1651.70, D: -0.36, VEL_OUT: -3301.38, MS_MPC: 29576.07, ax:  0.27, ay: -0.57, az:  1.04, gx:  3.72, gy: -1.46, gz:  3.97, OX:  0.38
1746019458.6920242 N: 9320, t: 198811968, dt: 18393, ENC_DEG: 54.80, REF: 12.50, VEL_RAW: 15.53, VEL_AVG: 12.06, I: -1651.26, D: -0.13, VEL_OUT: -3299.44, MS_MPC: 29583.35, ax:  0.26, ay: -0.58, az:  1.03, gx:  3.78, gy: -1.71, gz:  3.54, OX:  0.02
1746019458.6980093 N: 9321, t: 198837527, dt: 25559, ENC_DEG: 55.02, REF: 12.50, VEL_RAW:  8.60, VEL_AVG: 11.58, I: -1650.34, D:  0.48, VEL_OUT: -3286.73, MS_MPC: 29588.51, ax:  0.25, ay: -0.61, az:  1.03, gx:  3.36, gy: -1.46, gz:  2.99, OX: -0.10
1746019458.7039907 N: 9322, t: 198855803, dt: 18276, ENC_DEG: 55.31, REF: 12.50, VEL_RAW: 15.63, VEL_AVG: 12.26, I: -1650.11, D: -0.68, VEL_OUT: -3304.59, MS_MPC: 29594.63, ax:  0.25, ay: -0.61, az:  1.03, gx:  3.36, gy: -1.40, gz:  3.11, OX:  0.03
1746019458.7521844 N: 9323, t: 198872924, dt: 17121, ENC_DEG: 55.53, REF: 12.50, VEL_RAW: 12.83, VEL_AVG: 12.19, I: -1649.80, D:  0.07, VEL_OUT: -3295.85, MS_MPC: 29598.88, ax:  0.25, ay: -0.60, az:  1.04, gx:  3.17, gy: -1.04, gz:  4.03, OX:  0.23
1746019458.7591596 N: 9324, t: 198893313, dt: 20389, ENC_DEG: 55.79, REF: 12.50, VEL_RAW: 12.93, VEL_AVG: 12.08, I: -1649.38, D:  0.12, VEL_OUT: -3293.33, MS_MPC: 29603.47, ax:  0.27, ay: -0.57, az:  1.02, gx:  2.38, gy: -1.10, gz:  4.76, OX:  0.18
1746019458.764146  N: 9325, t: 198916826, dt: 23513, ENC_DEG: 56.16, REF: 12.50, VEL_RAW: 15.89, VEL_AVG: 12.43, I: -1649.30, D: -0.35, VEL_OUT: -3301.34, MS_MPC: 29608.96, ax:  0.25, ay: -0.60, az:  1.05, gx:  1.83, gy: -0.98, gz:  4.58, OX: -0.02
1746019458.8110187 N: 9326, t: 198932912, dt: 16086, ENC_DEG: 56.34, REF: 12.50, VEL_RAW: 10.93, VEL_AVG: 11.93, I: -1648.73, D:  0.50, VEL_OUT: -3286.72, MS_MPC: 29611.14, ax:  0.25, ay: -0.60, az:  1.02, gx:  1.28, gy: -0.67, gz:  4.09, OX: -0.19
1746019458.8170025 N: 9327, t: 198953574, dt: 20662, ENC_DEG: 56.60, REF: 12.50, VEL_RAW: 12.74, VEL_AVG: 12.24, I: -1648.47, D: -0.32, VEL_OUT: -3297.57, MS_MPC: 29613.91, ax:  0.25, ay: -0.61, az:  1.00, gx:  0.31, gy: -0.37, gz:  4.52, OX: -0.15
1746019458.8229866 N: 9328, t: 198971862, dt: 18288, ENC_DEG: 56.80, REF: 12.50, VEL_RAW: 10.83, VEL_AVG: 12.38, I: -1648.35, D: -0.13, VEL_OUT: -3296.75, MS_MPC: 29615.60, ax:  0.27, ay: -0.60, az:  1.02, gx:  0.18, gy: -0.06, gz:  5.25, OX:  0.13
1746019458.8705695 N: 9329, t: 198992245, dt: 20383, ENC_DEG: 57.02, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 12.23, I: -1648.08, D:  0.14, VEL_OUT: -3292.02, MS_MPC: 29617.07, ax:  0.26, ay: -0.61, az:  1.03, gx: -0.18, gy:  0.00, gz:  5.55, OX:  0.15
1746019458.8768632 N: 9330, t: 199012769, dt: 20524, ENC_DEG: 57.24, REF: 12.50, VEL_RAW: 10.71, VEL_AVG: 12.41, I: -1647.99, D: -0.18, VEL_OUT: -3296.87, MS_MPC: 29618.12, ax:  0.25, ay: -0.61, az:  1.03, gx: -0.67, gy:  0.06, gz:  6.65, OX: -0.14
1746019458.9252675 N: 9331, t: 199037291, dt: 24522, ENC_DEG: 57.46, REF: 12.50, VEL_RAW:  8.96, VEL_AVG: 12.20, I: -1647.68, D:  0.21, VEL_OUT: -3290.19, MS_MPC: 29618.74, ax:  0.24, ay: -0.61, az:  1.04, gx: -1.22, gy:  0.37, gz:  6.96, OX:  0.03
1746019458.9312563 N: 9332, t: 199053229, dt: 15938, ENC_DEG: 57.59, REF: 12.50, VEL_RAW:  8.27, VEL_AVG: 11.59, I: -1646.78, D:  0.60, VEL_OUT: -3278.42, MS_MPC: 29618.91, ax:  0.25, ay: -0.60, az:  1.02, gx: -1.22, gy:  0.61, gz:  8.18, OX:  0.03
1746019458.9374754 N: 9333, t: 199074519, dt: 21290, ENC_DEG: 57.90, REF: 12.50, VEL_RAW: 14.45, VEL_AVG: 12.08, I: -1646.35, D: -0.49, VEL_OUT: -3293.38, MS_MPC: 29618.69, ax:  0.25, ay: -0.58, az:  1.02, gx: -0.79, gy:  0.61, gz:  8.85, OX:  0.14
1746019459.0478425 N: 9334, t: 199092902, dt: 18383, ENC_DEG: 58.12, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 11.77, I: -1645.63, D:  0.31, VEL_OUT: -3280.92, MS_MPC: 29618.00, ax:  0.25, ay: -0.58, az:  1.02, gx: -0.43, gy:  0.12, gz:  9.03, OX: -0.10
1746019459.0538294 N: 9335, t: 199112383, dt: 19481, ENC_DEG: 58.38, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 11.83, I: -1644.96, D: -0.06, VEL_OUT: -3283.81, MS_MPC: 29616.59, ax:  0.25, ay: -0.57, az:  1.04, gx: -0.37, gy:  0.12, gz:  9.09, OX:  0.25
1746019459.0598128 N: 9336, t: 199137804, dt: 25421, ENC_DEG: 58.76, REF: 12.50, VEL_RAW: 14.69, VEL_AVG: 11.98, I: -1644.44, D: -0.15, VEL_OUT: -3285.12, MS_MPC: 29613.49, ax:  0.27, ay: -0.58, az:  1.04, gx:  0.06, gy:  0.49, gz:  9.03, OX:  0.01
1746019459.0657966 N: 9337, t: 199156124, dt: 18320, ENC_DEG: 59.04, REF: 12.50, VEL_RAW: 15.59, VEL_AVG: 11.95, I: -1643.89, D:  0.02, VEL_OUT: -3282.07, MS_MPC: 29610.23, ax:  0.26, ay: -0.61, az:  1.05, gx:  0.49, gy:  0.61, gz:  9.70, OX: -0.07
1746019459.0717807 N: 9340, t: 199216322, dt: 24454, ENC_DEG: 59.77, REF: 12.50, VEL_RAW: 13.48, VEL_AVG: 12.05, I: -1642.11, D: -0.22, VEL_OUT: -3281.97, MS_MPC: 29598.41, ax:  0.27, ay: -0.60, az:  1.07, gx:  3.11, gy:  1.46, gz: 11.35, OX:  0.10
1746019459.0787618 N: 9341, t: 199234505, dt: 18183, ENC_DEG: 59.85, REF: 12.50, VEL_RAW:  4.83, VEL_AVG: 11.56, I: -1641.17, D:  0.50, VEL_OUT: -3267.96, MS_MPC: 29596.62, ax:  0.26, ay: -0.61, az:  1.07, gx:  4.33, gy:  2.08, gz: 11.05, OX:  0.03
1746019459.1120107 N: 9342, t: 199254816, dt: 20311, ENC_DEG: 60.05, REF: 12.50, VEL_RAW:  9.74, VEL_AVG: 11.48, I: -1640.15, D:  0.08, VEL_OUT: -3269.26, MS_MPC: 29592.33, ax:  0.26, ay: -0.63, az:  1.11, gx:  6.04, gy:  3.30, gz: 10.86, OX:  0.04
1746019459.1189945 N: 9343, t: 199274140, dt: 19324, ENC_DEG: 60.21, REF: 12.50, VEL_RAW:  7.96, VEL_AVG: 11.39, I: -1639.04, D:  0.08, VEL_OUT: -3266.18, MS_MPC: 29588.72, ax:  0.26, ay: -0.65, az:  1.11, gx:  8.73, gy:  4.15, gz: 10.62, OX: -0.01
1746019459.2306914 N: 9344, t: 199293691, dt: 19551, ENC_DEG: 60.38, REF: 12.50, VEL_RAW:  8.99, VEL_AVG: 11.45, I: -1638.00, D: -0.06, VEL_OUT: -3266.12, MS_MPC: 29584.31, ax:  0.28, ay: -0.68, az:  1.13, gx: 15.32, gy:  4.76, gz:  9.89, OX:  0.15
1746019459.236845  N: 9345, t: 199313148, dt: 19457, ENC_DEG: 60.54, REF: 12.50, VEL_RAW:  7.91, VEL_AVG: 10.91, I: -1636.40, D:  0.55, VEL_OUT: -3251.43, MS_MPC: 29580.19, ax:  0.31, ay: -0.67, az:  1.13, gx: 20.63, gy:  5.80, gz:  9.16, OX:  0.14
1746019459.290628  N: 9346, t: 199332211, dt: 19063, ENC_DEG: 60.67, REF: 12.50, VEL_RAW:  6.92, VEL_AVG: 10.49, I: -1634.39, D:  0.42, VEL_OUT: -3244.47, MS_MPC: 29576.46, ax:  0.29, ay: -0.70, az:  1.13, gx: 26.92, gy:  7.20, gz:  8.36, OX:  0.10
1746019459.2972903 N: 9347, t: 199352593, dt: 20382, ENC_DEG: 60.91, REF: 12.50, VEL_RAW:  9.51, VEL_AVG: 10.15, I: -1632.04, D:  0.34, VEL_OUT: -3237.26, MS_MPC: 29569.16, ax:  0.26, ay: -0.70, az:  1.10, gx: 41.20, gy:  9.95, gz:  8.30, OX:  0.13
1746019459.3025217 N: 9349, t: 199393247, dt: 17261, ENC_DEG: 61.13, REF: 12.50, VEL_RAW:  6.36, VEL_AVG:  8.66, I: -1625.13, D:  0.77, VEL_OUT: -3204.15, MS_MPC: 29562.01, ax:  0.25, ay: -0.70, az:  1.02, gx: 77.51, gy: 13.49, gz:  5.00, OX:  0.02
1746019459.3452597 N: 9352, t: 199457037, dt: 24420, ENC_DEG: 61.79, REF:  0.00, VEL_RAW:  9.00, VEL_AVG:  8.34, I: -1638.30, D:  0.37, VEL_OUT: -3356.28, MS_MPC: 29537.45, ax:  0.29, ay: -0.75, az:  0.86, gx: 128.66, gy: 16.05, gz:  1.89, OX: -1.12
1746019459.3518631 N: 9353, t: 199473857, dt: 16820, ENC_DEG: 61.90, REF:  0.00, VEL_RAW:  6.53, VEL_AVG:  8.48, I: -1646.78, D: -0.14, VEL_OUT: -3379.81, MS_MPC: 29532.91, ax:  0.34, ay: -0.84, az:  0.83, gx: 137.08, gy: 19.41, gz:  3.36, OX: -1.01
1746019459.4072442 N: 9354, t: 199498270, dt: 24413, ENC_DEG: 62.36, REF:  0.00, VEL_RAW: 18.90, VEL_AVG:  9.25, I: -1656.03, D: -0.76, VEL_OUT: -3412.16, MS_MPC: 29512.37, ax:  0.36, ay: -1.00, az:  0.86, gx: 128.48, gy: 21.79, gz: 23.01, OX: -1.09
1746019459.4138136 N: 9355, t: 199516514, dt: 18244, ENC_DEG: 62.73, REF:  0.00, VEL_RAW: 20.47, VEL_AVG: 10.29, I: -1666.32, D: -1.04, VEL_OUT: -3445.96, MS_MPC: 29494.01, ax:  0.33, ay: -0.79, az:  0.87, gx: 117.25, gy: 21.97, gz: 37.96, OX:  0.26
1746019459.4197984 N: 9356, t: 199532180, dt: 15666, ENC_DEG: 63.13, REF:  0.00, VEL_RAW: 25.25, VEL_AVG: 11.64, I: -1677.96, D: -1.35, VEL_OUT: -3485.91, MS_MPC: 29472.85, ax:  0.32, ay: -0.88, az:  0.87, gx: 111.45, gy: 23.68, gz: 35.95, OX: -0.93
1746019459.5298626 N: 9357, t: 199552572, dt: 20392, ENC_DEG: 63.37, REF:  0.00, VEL_RAW: 11.84, VEL_AVG: 11.97, I: -1689.93, D: -0.33, VEL_OUT: -3502.87, MS_MPC: 29459.03, ax:  0.34, ay: -0.94, az:  0.86, gx: 83.37, gy: 17.09, gz: 31.86, OX: -2.71
1746019459.5358536 N: 9358, t: 199578108, dt: 25536, ENC_DEG: 63.44, REF:  0.00, VEL_RAW:  2.58, VEL_AVG: 11.61, I: -1701.54, D:  0.36, VEL_OUT: -3515.59, MS_MPC: 29455.14, ax:  0.39, ay: -0.92, az:  0.86, gx: 53.47, gy:  6.84, gz: 28.32, OX:  0.12
1746019459.540798  N: 9359, t: 199595824, dt: 17716, ENC_DEG: 63.26, REF:  0.00, VEL_RAW: -9.92, VEL_AVG:  9.99, I: -1711.54, D:  1.62, VEL_OUT: -3506.80, MS_MPC: 29465.39, ax:  0.42, ay: -1.02, az:  0.80, gx: 34.06, gy:  0.37, gz: 30.58, OX: -0.61
1746019459.5477767 N: 9360, t: 199614906, dt: 19082, ENC_DEG: 62.93, REF:  0.00, VEL_RAW: -17.27, VEL_AVG:  8.05, I: -1719.59, D:  1.94, VEL_OUT: -3500.34, MS_MPC: 29483.65, ax:  0.41, ay: -0.93, az:  0.78, gx: 14.34, gy: -6.04, gz: 34.18, OX:  0.53
1746019459.5527637 N: 9364, t: 199693233, dt: 17173, ENC_DEG: 62.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.07, I: -1735.02, D:  0.75, VEL_OUT: -3483.24, MS_MPC: 29516.46, ax:  0.33, ay: -0.74, az:  0.77, gx: -19.10, gy: -14.22, gz: 27.10, OX: -0.30
1746019459.559405  N: 9365, t: 199716286, dt: 23053, ENC_DEG: 62.25, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  1.45, I: -1736.47, D:  0.62, VEL_OUT: -3481.16, MS_MPC: 29517.47, ax:  0.36, ay: -0.77, az:  0.80, gx: -14.28, gy: -12.21, gz: 23.32, OX:  0.03
1746019459.5915215 N: 9366, t: 199738280, dt: 21994, ENC_DEG: 62.27, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -0.05, I: -1736.52, D:  1.40, VEL_OUT: -3459.50, MS_MPC: 29516.46, ax:  0.40, ay: -0.81, az:  0.82, gx: -6.29, gy: -9.89, gz: 18.98, OX:  0.09
1746019459.6506052 N: 9367, t: 199757521, dt: 19241, ENC_DEG: 62.43, REF:  0.00, VEL_RAW:  7.99, VEL_AVG: -1.09, I: -1737.60, D: -1.04, VEL_OUT: -3496.47, MS_MPC: 29509.25, ax:  0.42, ay: -0.87, az:  0.86, gx: -3.30, gy: -8.73, gz: 14.89, OX:  0.23
1746019459.656559  N: 9368, t: 199776064, dt: 18543, ENC_DEG: 62.40, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -3.29, I: -1740.89, D: -2.20, VEL_OUT: -3536.70, MS_MPC: 29510.29, ax:  0.43, ay: -0.88, az:  0.90, gx: -0.31, gy: -6.16, gz: 11.05, OX:  0.19
1746019459.6635797 N: 9369, t: 199793273, dt: 17209, ENC_DEG: 62.45, REF:  0.00, VEL_RAW:  2.55, VEL_AVG: -4.06, I: -1744.95, D: -0.77, VEL_OUT: -3538.27, MS_MPC: 29508.19, ax:  0.44, ay: -0.91, az:  0.91, gx: -0.18, gy: -4.27, gz: 10.44, OX: -0.00
1746019459.669991  N: 9370, t: 199814239, dt: 20966, ENC_DEG: 62.47, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -4.19, I: -1749.14, D: -0.13, VEL_OUT: -3541.47, MS_MPC: 29507.13, ax:  0.44, ay: -0.91, az:  0.91, gx: -0.85, gy: -2.32, gz: 10.38, OX:  0.01
1746019459.6755707 N: 9371, t: 199832122, dt: 17883, ENC_DEG: 62.40, REF:  0.00, VEL_RAW: -3.69, VEL_AVG: -3.67, I: -1752.81, D:  0.52, VEL_OUT: -3537.14, MS_MPC: 29510.29, ax:  0.43, ay: -0.92, az:  0.89, gx: -1.59, gy: -0.79, gz: 10.80, OX: -0.17
1746019459.7658558 N: 9372, t: 199853176, dt: 21054, ENC_DEG: 62.38, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -2.32, I: -1755.13, D:  1.35, VEL_OUT: -3519.93, MS_MPC: 29511.34, ax:  0.43, ay: -0.89, az:  0.87, gx: -3.05, gy:  0.67, gz: 12.02, OX:  0.05
1746019459.8892083 N: 9373, t: 199873581, dt: 20405, ENC_DEG: 62.27, REF:  0.00, VEL_RAW: -5.38, VEL_AVG: -1.42, I: -1756.55, D:  0.90, VEL_OUT: -3518.30, MS_MPC: 29516.46, ax:  0.42, ay: -0.87, az:  0.84, gx: -2.69, gy:  1.95, gz: 10.68, OX: -0.02
1746019459.8952096 N: 9374, t: 199898069, dt: 24488, ENC_DEG: 62.34, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -0.14, I: -1756.69, D:  1.28, VEL_OUT: -3501.92, MS_MPC: 29513.40, ax:  0.42, ay: -0.86, az:  0.83, gx: -1.77, gy:  1.83, gz:  9.40, OX:  0.04
