1746176047.0944815 N: 2418, t: 61898416, dt: 24546, ENC_DEG: 47.04, REF: 12.50, VEL_RAW: 15.22, VEL_AVG: 12.76, I: -620.08, D: -0.02, VEL_OUT: -1242.97, MS_MPC: 29175.69, ax:  0.19, ay:  0.39, az:  0.91, gx: -0.92, gy:  0.46, gz:  2.20, OX:  0.10
1746176047.149357  N: 2419, t: 61916802, dt: 18386, ENC_DEG: 47.29, REF: 12.50, VEL_RAW: 13.15, VEL_AVG: 12.54, I: -620.12, D:  0.22, VEL_OUT: -1238.46, MS_MPC: 29194.41, ax:  0.21, ay:  0.41, az:  0.90, gx: -0.79, gy:  0.52, gz:  1.77, OX:  0.64
1746176047.1552567 N: 2420, t: 61933832, dt: 17030, ENC_DEG: 47.57, REF: 12.50, VEL_RAW: 16.77, VEL_AVG: 12.80, I: -620.42, D: -0.26, VEL_OUT: -1246.41, MS_MPC: 29216.09, ax:  0.12, ay:  0.39, az:  0.89, gx: -0.73, gy:  0.46, gz:  2.01, OX: -0.03
1746176047.1608067 N: 2421, t: 61955121, dt: 21289, ENC_DEG: 47.97, REF: 12.50, VEL_RAW: 18.58, VEL_AVG: 12.82, I: -620.74, D: -0.02, VEL_OUT: -1244.96, MS_MPC: 29245.26, ax:  0.19, ay:  0.38, az:  0.92, gx: -0.24, gy:  0.70, gz:  1.71, OX:  0.04
1746176047.1671784 N: 2422, t: 61977454, dt: 22333, ENC_DEG: 48.19, REF: 12.50, VEL_RAW:  9.84, VEL_AVG: 12.70, I: -620.94, D:  0.12, VEL_OUT: -1242.68, MS_MPC: 29261.06, ax:  0.20, ay:  0.38, az:  0.88, gx:  0.31, gy:  0.34, gz:  1.10, OX:  0.07
1746176047.2094038 N: 2423, t: 61994981, dt: 17527, ENC_DEG: 48.41, REF: 12.50, VEL_RAW: 12.54, VEL_AVG: 12.60, I: -621.05, D:  0.10, VEL_OUT: -1242.14, MS_MPC: 29276.54, ax:  0.24, ay:  0.40, az:  0.89, gx:  0.49, gy:  0.34, gz:  1.34, OX:  1.13
1746176047.2144868 N: 2424, t: 62014561, dt: 19580, ENC_DEG: 48.54, REF: 12.50, VEL_RAW:  6.73, VEL_AVG: 12.64, I: -621.19, D: -0.04, VEL_OUT: -1244.14, MS_MPC: 29285.69, ax:  0.21, ay:  0.38, az:  0.89, gx:  0.79, gy:  0.27, gz:  1.71, OX: -0.25
1746176047.2218065 N: 2425, t: 62038426, dt: 23865, ENC_DEG: 48.82, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 12.47, I: -621.16, D:  0.17, VEL_OUT: -1240.34, MS_MPC: 29305.13, ax:  0.20, ay:  0.39, az:  0.91, gx:  0.85, gy:  0.34, gz:  2.01, OX:  0.53
1746176047.268918  N: 2426, t: 62058590, dt: 20164, ENC_DEG: 49.00, REF: 12.50, VEL_RAW:  8.72, VEL_AVG: 12.30, I: -620.95, D:  0.17, VEL_OUT: -1238.14, MS_MPC: 29316.84, ax:  0.21, ay:  0.39, az:  0.90, gx:  0.67, gy:  0.15, gz:  1.95, OX:  0.03
1746176047.2744918 N: 2427, t: 62076221, dt: 17631, ENC_DEG: 49.22, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 12.50, I: -620.95, D: -0.20, VEL_OUT: -1243.94, MS_MPC: 29331.19, ax:  0.16, ay:  0.34, az:  0.92, gx:  0.55, gy: -0.09, gz:  2.01, OX: -0.91
1746176047.2809787 N: 2428, t: 62094649, dt: 18428, ENC_DEG: 49.44, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 12.29, I: -620.75, D:  0.21, VEL_OUT: -1237.35, MS_MPC: 29345.23, ax:  0.21, ay:  0.39, az:  0.92, gx:  0.55, gy:  0.15, gz:  2.62, OX:  0.68
1746176047.3289554 N: 2429, t: 62114969, dt: 20320, ENC_DEG: 49.73, REF: 12.50, VEL_RAW: 14.06, VEL_AVG: 12.66, I: -620.91, D: -0.37, VEL_OUT: -1247.15, MS_MPC: 29363.00, ax:  0.21, ay:  0.39, az:  0.90, gx:  0.24, gy:  0.03, gz:  2.62, OX:  0.02
1746176047.3352    N: 2430, t: 62137222, dt: 22253, ENC_DEG: 50.10, REF: 12.50, VEL_RAW: 16.79, VEL_AVG: 12.79, I: -621.20, D: -0.13, VEL_OUT: -1246.65, MS_MPC: 29385.43, ax:  0.20, ay:  0.38, az:  0.91, gx: -0.06, gy: -0.15, gz:  3.11, OX:  0.11
1746176047.3851352 N: 2431, t: 62154822, dt: 17600, ENC_DEG: 50.27, REF: 12.50, VEL_RAW:  9.99, VEL_AVG: 12.53, I: -621.23, D:  0.26, VEL_OUT: -1240.14, MS_MPC: 29395.66, ax:  0.20, ay:  0.39, az:  0.91, gx: -0.06, gy:  0.15, gz:  3.85, OX:  0.04
1746176047.391125  N: 2432, t: 62176840, dt: 22018, ENC_DEG: 50.63, REF: 12.50, VEL_RAW: 15.97, VEL_AVG: 12.46, I: -621.20, D:  0.07, VEL_OUT: -1241.35, MS_MPC: 29415.50, ax:  0.17, ay:  0.36, az:  0.89, gx: -0.18, gy: -0.09, gz:  3.11, OX: -0.71
1746176047.3971515 N: 2433, t: 62194231, dt: 17391, ENC_DEG: 50.91, REF: 12.50, VEL_RAW: 16.42, VEL_AVG: 12.28, I: -620.98, D:  0.18, VEL_OUT: -1238.00, MS_MPC: 29430.99, ax:  0.17, ay:  0.36, az:  0.92, gx: -0.12, gy: -0.27, gz:  3.36, OX: -0.16
1746176047.404159  N: 2434, t: 62213688, dt: 19457, ENC_DEG: 51.18, REF: 12.50, VEL_RAW: 13.55, VEL_AVG: 12.59, I: -621.07, D: -0.31, VEL_OUT: -1246.17, MS_MPC: 29444.80, ax:  0.22, ay:  0.41, az:  0.89, gx: -0.06, gy: -0.09, gz:  3.23, OX:  0.08
1746176047.4493408 N: 2435, t: 62235085, dt: 21397, ENC_DEG: 51.40, REF: 12.50, VEL_RAW: 10.27, VEL_AVG: 12.40, I: -620.98, D:  0.19, VEL_OUT: -1239.11, MS_MPC: 29455.93, ax:  0.16, ay:  0.35, az:  0.93, gx:  0.18, gy:  0.03, gz:  2.93, OX: -0.66
1746176047.455141  N: 2436, t: 62257775, dt: 22690, ENC_DEG: 51.61, REF: 12.50, VEL_RAW:  9.68, VEL_AVG: 12.65, I: -621.13, D: -0.25, VEL_OUT: -1246.21, MS_MPC: 29466.73, ax:  0.21, ay:  0.40, az:  0.91, gx:  0.12, gy:  0.15, gz:  2.87, OX:  0.31
1746176047.5702395 N: 2437, t: 62276158, dt: 18383, ENC_DEG: 51.77, REF: 12.50, VEL_RAW:  8.37, VEL_AVG: 12.35, I: -620.98, D:  0.30, VEL_OUT: -1237.45, MS_MPC: 29474.08, ax:  0.20, ay:  0.39, az:  0.89, gx:  0.06, gy:  0.15, gz:  3.30, OX: -0.06
1746176047.5752227 N: 2438, t: 62298233, dt: 22075, ENC_DEG: 52.05, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 12.70, I: -621.18, D: -0.35, VEL_OUT: -1247.89, MS_MPC: 29487.30, ax:  0.18, ay:  0.38, az:  0.93, gx:  0.06, gy:  0.03, gz:  3.48, OX: -0.22
1746176047.5802102 N: 2439, t: 62314783, dt: 16550, ENC_DEG: 52.19, REF: 12.50, VEL_RAW:  7.97, VEL_AVG: 12.33, I: -621.01, D:  0.37, VEL_OUT: -1236.53, MS_MPC: 29493.19, ax:  0.24, ay:  0.41, az:  0.90, gx: -0.06, gy:  0.21, gz:  2.99, OX:  0.46
1746176047.6250808 N: 2440, t: 62334278, dt: 19495, ENC_DEG: 52.56, REF: 12.50, VEL_RAW: 19.16, VEL_AVG: 12.93, I: -621.44, D: -0.60, VEL_OUT: -1253.20, MS_MPC: 29509.22, ax:  0.19, ay:  0.38, az:  0.91, gx:  0.00, gy:  0.82, gz:  3.48, OX: -0.43
1746176047.6304507 N: 2443, t: 62396439, dt: 21606, ENC_DEG: 53.42, REF: 12.50, VEL_RAW: 16.27, VEL_AVG: 13.01, I: -622.01, D: -0.52, VEL_OUT: -1254.30, MS_MPC: 29542.10, ax:  0.23, ay:  0.44, az:  1.05, gx:  0.24, gy: 17.12, gz:  3.78, OX: -0.18
1746176047.63843   N: 2444, t: 62418104, dt: 21665, ENC_DEG: 53.64, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 12.52, I: -622.03, D:  0.49, VEL_OUT: -1239.39, MS_MPC: 29549.63, ax:  0.23, ay:  0.41, az:  0.93, gx:  0.12, gy:  1.62, gz:  3.23, OX: -0.08
1746176047.6424193 N: 2445, t: 62434542, dt: 16438, ENC_DEG: 53.90, REF: 12.50, VEL_RAW: 16.04, VEL_AVG: 12.49, I: -622.01, D:  0.03, VEL_OUT: -1243.58, MS_MPC: 29558.20, ax:  0.20, ay:  0.41, az:  0.88, gx:  0.00, gy:  1.19, gz:  3.23, OX: -0.25
1746176047.6851003 N: 2446, t: 62459129, dt: 24587, ENC_DEG: 54.19, REF: 12.50, VEL_RAW: 11.62, VEL_AVG: 12.33, I: -621.84, D:  0.16, VEL_OUT: -1240.34, MS_MPC: 29566.86, ax:  0.20, ay:  0.37, az:  0.92, gx:  0.92, gy:  0.70, gz:  1.28, OX: -0.37
1746176047.6911001 N: 2447, t: 62474289, dt: 15160, ENC_DEG: 54.34, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 12.32, I: -621.66, D:  0.01, VEL_OUT: -1241.37, MS_MPC: 29571.26, ax:  0.21, ay:  0.38, az:  0.88, gx:  0.73, gy:  0.52, gz:  1.53, OX:  0.14
1746176047.6971714 N: 2448, t: 62495097, dt: 20808, ENC_DEG: 54.56, REF: 12.50, VEL_RAW: 10.56, VEL_AVG: 12.39, I: -621.55, D: -0.07, VEL_OUT: -1242.71, MS_MPC: 29577.23, ax:  0.17, ay:  0.36, az:  0.91, gx:  0.49, gy:  0.64, gz:  2.26, OX: -0.44
1746176047.7042427 N: 2449, t: 62513761, dt: 18664, ENC_DEG: 54.82, REF: 12.50, VEL_RAW: 14.13, VEL_AVG: 12.87, I: -621.91, D: -0.48, VEL_OUT: -1252.32, MS_MPC: 29583.88, ax:  0.18, ay:  0.36, az:  0.91, gx:  0.37, gy:  0.76, gz:  2.20, OX:  0.02
1746176047.7493458 N: 2450, t: 62536127, dt: 22366, ENC_DEG: 55.04, REF: 12.50, VEL_RAW:  9.82, VEL_AVG: 12.61, I: -622.02, D:  0.26, VEL_OUT: -1242.55, MS_MPC: 29589.01, ax:  0.22, ay:  0.40, az:  0.90, gx: -0.37, gy:  0.58, gz:  2.81, OX:  0.24
1746176047.7555084 N: 2451, t: 62555558, dt: 19431, ENC_DEG: 55.22, REF: 12.50, VEL_RAW:  9.05, VEL_AVG: 12.70, I: -622.22, D: -0.09, VEL_OUT: -1247.35, MS_MPC: 29592.82, ax:  0.18, ay:  0.38, az:  0.90, gx: -0.37, gy:  0.52, gz:  2.87, OX: -0.48
1746176047.80601   N: 2452, t: 62575149, dt: 19591, ENC_DEG: 55.57, REF: 12.50, VEL_RAW: 17.95, VEL_AVG: 12.60, I: -622.32, D:  0.10, VEL_OUT: -1244.62, MS_MPC: 29599.69, ax:  0.18, ay:  0.38, az:  0.91, gx: -0.49, gy: -0.03, gz:  3.42, OX: -0.04
1746176047.8111947 N: 2453, t: 62594098, dt: 18949, ENC_DEG: 55.77, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 12.64, I: -622.47, D: -0.05, VEL_OUT: -1246.82, MS_MPC: 29603.10, ax:  0.19, ay:  0.38, az:  0.91, gx: -0.61, gy:  0.03, gz:  3.17, OX: -0.12
1746176047.8171136 N: 2454, t: 62617699, dt: 23601, ENC_DEG: 56.19, REF: 12.50, VEL_RAW: 17.69, VEL_AVG: 12.82, I: -622.79, D: -0.18, VEL_OUT: -1250.55, MS_MPC: 29609.25, ax:  0.19, ay:  0.40, az:  0.90, gx: -0.31, gy:  0.21, gz:  3.48, OX:  0.20
1746176047.8233552 N: 2455, t: 62637153, dt: 19454, ENC_DEG: 56.45, REF: 12.50, VEL_RAW: 13.55, VEL_AVG: 12.59, I: -622.88, D:  0.23, VEL_OUT: -1244.43, MS_MPC: 29612.37, ax:  0.18, ay:  0.38, az:  0.92, gx: -0.12, gy: -0.09, gz:  3.23, OX: -0.33
1746176047.9277816 N: 2456, t: 62655078, dt: 17925, ENC_DEG: 56.73, REF: 12.50, VEL_RAW: 15.94, VEL_AVG: 13.08, I: -623.46, D: -0.48, VEL_OUT: -1257.51, MS_MPC: 29615.07, ax:  0.24, ay:  0.41, az:  0.86, gx:  0.24, gy: -0.09, gz:  3.17, OX:  0.48
1746176047.93281   N: 2457, t: 62674707, dt: 19629, ENC_DEG: 57.00, REF: 12.50, VEL_RAW: 13.43, VEL_AVG: 12.86, I: -623.82, D:  0.22, VEL_OUT: -1249.05, MS_MPC: 29616.94, ax:  0.15, ay:  0.37, az:  0.94, gx:  0.85, gy: -0.15, gz:  3.11, OX: -0.51
1746176047.93978   N: 2458, t: 62695340, dt: 20633, ENC_DEG: 57.17, REF: 12.50, VEL_RAW:  8.52, VEL_AVG: 12.60, I: -623.92, D:  0.26, VEL_OUT: -1246.26, MS_MPC: 29617.85, ax:  0.22, ay:  0.40, az:  0.89, gx:  1.22, gy: -0.40, gz:  2.56, OX:  0.24
1746176047.9862957 N: 2459, t: 62715958, dt: 20618, ENC_DEG: 57.39, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 12.64, I: -624.06, D: -0.04, VEL_OUT: -1249.99, MS_MPC: 29618.60, ax:  0.18, ay:  0.37, az:  0.90, gx:  1.22, gy: -0.40, gz:  2.44, OX: -0.33
1746176047.9928918 N: 2461, t: 62756524, dt: 21259, ENC_DEG: 57.83, REF: 12.50, VEL_RAW:  8.27, VEL_AVG: 12.41, I: -624.38, D:  0.49, VEL_OUT: -1243.01, MS_MPC: 29618.80, ax:  0.19, ay:  0.40, az:  0.91, gx:  0.92, gy: -0.52, gz:  2.62, OX:  0.12
1746176047.9990988 N: 2462, t: 62773912, dt: 17388, ENC_DEG: 58.12, REF: 12.50, VEL_RAW: 16.43, VEL_AVG: 12.96, I: -624.84, D: -0.55, VEL_OUT: -1259.82, MS_MPC: 29618.00, ax:  0.21, ay:  0.41, az:  0.90, gx:  0.67, gy: -0.58, gz:  2.81, OX:  0.19
1746176048.004899  N: 2463, t: 62793589, dt: 19677, ENC_DEG: 58.38, REF: 12.50, VEL_RAW: 13.40, VEL_AVG: 13.33, I: -625.67, D: -0.36, VEL_OUT: -1263.23, MS_MPC: 29616.59, ax:  0.19, ay:  0.39, az:  0.92, gx:  0.43, gy: -0.03, gz:  3.30, OX:  0.12
1746176048.0108755 N: 2464, t: 62817162, dt: 23573, ENC_DEG: 58.69, REF: 12.50, VEL_RAW: 13.03, VEL_AVG: 12.92, I: -626.09, D:  0.41, VEL_OUT: -1252.25, MS_MPC: 29614.13, ax:  0.19, ay:  0.40, az:  0.90, gx:  0.06, gy:  0.15, gz:  3.48, OX:  0.06
1746176048.0168588 N: 2465, t: 62834508, dt: 17346, ENC_DEG: 58.95, REF: 12.50, VEL_RAW: 15.23, VEL_AVG: 13.32, I: -626.90, D: -0.40, VEL_OUT: -1265.96, MS_MPC: 29611.31, ax:  0.20, ay:  0.39, az:  0.90, gx:  0.00, gy:  0.21, gz:  3.48, OX:  0.08
1746176048.1042728 N: 2466, t: 62854987, dt: 20479, ENC_DEG: 59.26, REF: 12.50, VEL_RAW: 15.02, VEL_AVG: 13.09, I: -627.50, D:  0.22, VEL_OUT: -1258.71, MS_MPC: 29607.18, ax:  0.14, ay:  0.35, az:  0.93, gx: -0.06, gy:  0.64, gz:  3.17, OX: -0.47
1746176048.109797  N: 2467, t: 62877639, dt: 22652, ENC_DEG: 59.59, REF: 12.50, VEL_RAW: 14.55, VEL_AVG: 13.18, I: -628.17, D: -0.08, VEL_OUT: -1263.95, MS_MPC: 29601.74, ax:  0.23, ay:  0.41, az:  0.89, gx: -0.31, gy:  0.70, gz:  3.11, OX:  0.61
1746176048.1161215 N: 2468, t: 62895215, dt: 17576, ENC_DEG: 59.83, REF: 12.50, VEL_RAW: 13.75, VEL_AVG: 13.00, I: -628.67, D:  0.18, VEL_OUT: -1260.47, MS_MPC: 29597.08, ax:  0.15, ay:  0.37, az:  0.93, gx:  0.06, gy:  0.64, gz:  3.11, OX: -0.72
1746176048.1221066 N: 2469, t: 62919700, dt: 24485, ENC_DEG: 60.05, REF: 12.50, VEL_RAW:  8.97, VEL_AVG: 12.62, I: -628.79, D:  0.37, VEL_OUT: -1255.11, MS_MPC: 29592.33, ax:  0.22, ay:  0.42, az:  0.90, gx:  0.06, gy:  0.64, gz:  2.99, OX:  0.59
1746176048.1281192 N: 2470, t: 62938140, dt: 18440, ENC_DEG: 60.27, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 12.91, I: -629.20, D: -0.28, VEL_OUT: -1265.30, MS_MPC: 29587.10, ax:  0.21, ay:  0.42, az:  0.90, gx:  0.00, gy:  0.52, gz:  2.20, OX:  0.07
1746176048.1689847 N: 2471, t: 62956419, dt: 18279, ENC_DEG: 60.49, REF: 12.50, VEL_RAW: 12.02, VEL_AVG: 13.02, I: -629.72, D: -0.11, VEL_OUT: -1265.78, MS_MPC: 29581.39, ax:  0.18, ay:  0.38, az:  0.89, gx:  0.12, gy:  0.21, gz:  1.77, OX: -0.71
1746176048.1745174 N: 2472, t: 62975009, dt: 18590, ENC_DEG: 60.65, REF: 12.50, VEL_RAW:  8.27, VEL_AVG: 12.57, I: -629.79, D:  0.45, VEL_OUT: -1255.82, MS_MPC: 29577.09, ax:  0.16, ay:  0.38, az:  0.94, gx: -0.06, gy:  0.46, gz:  1.83, OX: -0.03
1746176048.2271686 N: 2473, t: 62997432, dt: 22423, ENC_DEG: 60.91, REF: 12.50, VEL_RAW: 11.76, VEL_AVG: 12.86, I: -630.15, D: -0.29, VEL_OUT: -1266.84, MS_MPC: 29569.16, ax:  0.24, ay:  0.43, az:  0.88, gx: -0.37, gy:  0.40, gz:  1.77, OX:  0.30
1746176048.2338257 N: 2474, t: 63016364, dt: 18932, ENC_DEG: 61.22, REF: 12.50, VEL_RAW: 16.25, VEL_AVG: 12.85, I: -630.50, D:  0.01, VEL_OUT: -1264.34, MS_MPC: 29559.00, ax:  0.13, ay:  0.36, az:  0.93, gx: -0.55, gy:  0.27, gz:  1.65, OX: -1.15
1746176048.2391865 N: 2475, t: 63038955, dt: 22591, ENC_DEG: 61.57, REF: 12.50, VEL_RAW: 15.56, VEL_AVG: 13.03, I: -631.03, D: -0.18, VEL_OUT: -1269.14, MS_MPC: 29546.15, ax:  0.21, ay:  0.41, az:  0.88, gx: -0.73, gy:  1.01, gz:  1.83, OX:  0.95
1746176048.2460866 N: 2476, t: 63055230, dt: 16275, ENC_DEG: 61.77, REF: 12.50, VEL_RAW: 12.15, VEL_AVG: 12.95, I: -631.49, D:  0.07, VEL_OUT: -1266.78, MS_MPC: 29538.35, ax:  0.18, ay:  0.38, az:  0.90, gx: -0.85, gy:  1.07, gz:  2.01, OX: -0.53
1746176048.349541  N: 2477, t: 63073670, dt: 18440, ENC_DEG: 62.03, REF: 12.50, VEL_RAW: 14.30, VEL_AVG: 12.88, I: -631.86, D:  0.08, VEL_OUT: -1266.72, MS_MPC: 29527.28, ax:  0.15, ay:  0.36, az:  0.91, gx: -0.98, gy:  1.19, gz:  1.77, OX: -0.13
1746176048.3555648 N: 2478, t: 63097473, dt: 23803, ENC_DEG: 62.43, REF: 12.50, VEL_RAW: 16.62, VEL_AVG: 13.01, I: -632.37, D: -0.13, VEL_OUT: -1271.18, MS_MPC: 29509.25, ax:  0.23, ay:  0.43, az:  0.93, gx: -0.73, gy:  0.82, gz:  1.34, OX:  0.92
1746176048.361509  N: 2479, t: 63118758, dt: 21285, ENC_DEG: 62.60, REF: 12.50, VEL_RAW:  8.26, VEL_AVG: 12.49, I: -632.36, D:  0.52, VEL_OUT: -1259.33, MS_MPC: 29500.67, ax:  0.13, ay:  0.36, az:  0.88, gx: -0.37, gy:  0.58, gz:  0.92, OX: -1.15
1746176048.3674908 N: 2480, t: 63134223, dt: 15465, ENC_DEG: 62.84, REF: 12.50, VEL_RAW: 15.63, VEL_AVG: 12.64, I: -632.50, D: -0.16, VEL_OUT: -1267.99, MS_MPC: 29488.31, ax:  0.15, ay:  0.37, az:  0.92, gx:  0.06, gy:  0.82, gz:  0.98, OX: -0.07
1746176048.372999  N: 2482, t: 63177146, dt: 23566, ENC_DEG: 63.35, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 12.86, I: -633.20, D: -0.02, VEL_OUT: -1270.14, MS_MPC: 29460.31, ax:  0.18, ay:  0.39, az:  0.90, gx:  0.31, gy:  0.09, gz:  0.79, OX:  0.05
1746176048.4072874 N: 2483, t: 63194615, dt: 17469, ENC_DEG: 63.55, REF: 12.50, VEL_RAW: 11.32, VEL_AVG: 12.80, I: -633.50, D:  0.06, VEL_OUT: -1269.40, MS_MPC: 29448.54, ax:  0.18, ay:  0.37, az:  0.90, gx:  0.37, gy:  0.21, gz:  1.28, OX: -0.02
1746176048.463199  N: 2484, t: 63214519, dt: 19904, ENC_DEG: 63.81, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 13.21, I: -634.21, D: -0.41, VEL_OUT: -1279.70, MS_MPC: 29432.14, ax:  0.22, ay:  0.42, az:  0.88, gx:  0.24, gy:  0.03, gz:  1.34, OX:  0.31
1746176048.46944   N: 2485, t: 63236926, dt: 22407, ENC_DEG: 64.07, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 13.21, I: -634.92, D: -0.00, VEL_OUT: -1277.00, MS_MPC: 29414.91, ax:  0.17, ay:  0.38, az:  0.91, gx:  0.00, gy: -0.46, gz:  1.16, OX: -0.33
1746176048.5229733 N: 2486, t: 63254359, dt: 17433, ENC_DEG: 64.27, REF: 12.50, VEL_RAW: 11.34, VEL_AVG: 12.81, I: -635.23, D:  0.41, VEL_OUT: -1269.43, MS_MPC: 29401.43, ax:  0.21, ay:  0.41, az:  0.91, gx: -0.18, gy: -0.70, gz:  1.28, OX:  0.25
1746176048.5299368 N: 2487, t: 63273696, dt: 19337, ENC_DEG: 64.58, REF: 12.50, VEL_RAW: 15.91, VEL_AVG: 12.83, I: -635.56, D: -0.03, VEL_OUT: -1274.76, MS_MPC: 29379.51, ax:  0.22, ay:  0.42, az:  0.89, gx: -0.37, gy: -0.52, gz:  1.53, OX:  0.20
1746176048.5359397 N: 2488, t: 63295277, dt: 21581, ENC_DEG: 64.91, REF: 12.50, VEL_RAW: 15.27, VEL_AVG: 13.09, I: -636.16, D: -0.26, VEL_OUT: -1280.86, MS_MPC: 29354.74, ax:  0.17, ay:  0.37, az:  0.93, gx: -0.24, gy: -0.15, gz:  1.53, OX: -0.51
1746176048.5424457 N: 2489, t: 63315163, dt: 19886, ENC_DEG: 65.24, REF: 12.50, VEL_RAW: 16.57, VEL_AVG: 13.28, I: -636.94, D: -0.19, VEL_OUT: -1283.62, MS_MPC: 29328.59, ax:  0.24, ay:  0.42, az:  0.89, gx: -0.18, gy:  0.21, gz:  1.71, OX:  0.70
1746176048.5483043 N: 2491, t: 63355111, dt: 18423, ENC_DEG: 65.68, REF: 12.50, VEL_RAW:  8.35, VEL_AVG: 13.01, I: -637.96, D: -0.01, VEL_OUT: -1281.13, MS_MPC: 29291.56, ax:  0.24, ay:  0.44, az:  0.89, gx:  0.00, gy:  0.03, gz:  2.14, OX:  0.89
1746176048.645173  N: 2492, t: 63378141, dt: 23030, ENC_DEG: 65.99, REF: 12.50, VEL_RAW: 13.36, VEL_AVG: 12.82, I: -638.28, D:  0.19, VEL_OUT: -1277.91, MS_MPC: 29264.14, ax:  0.20, ay:  0.41, az:  0.88, gx:  0.06, gy:  0.03, gz:  1.89, OX: -0.32
1746176048.7067156 N: 2493, t: 63393783, dt: 15642, ENC_DEG: 66.07, REF: 12.50, VEL_RAW:  5.62, VEL_AVG: 12.35, I: -638.13, D:  0.48, VEL_OUT: -1269.94, MS_MPC: 29256.07, ax:  0.17, ay:  0.39, az:  0.91, gx:  0.37, gy: -0.03, gz:  1.77, OX: -0.23
1746176048.7131922 N: 2494, t: 63416631, dt: 22848, ENC_DEG: 66.42, REF: 12.50, VEL_RAW: 15.39, VEL_AVG: 12.62, I: -638.25, D: -0.27, VEL_OUT: -1280.40, MS_MPC: 29222.78, ax:  0.21, ay:  0.40, az:  0.88, gx:  0.37, gy: -0.21, gz:  1.34, OX:  0.01
1746176048.7181342 N: 2495, t: 63433851, dt: 17220, ENC_DEG: 66.60, REF: 12.50, VEL_RAW: 10.21, VEL_AVG: 12.53, I: -638.27, D:  0.09, VEL_OUT: -1275.87, MS_MPC: 29205.51, ax:  0.16, ay:  0.38, az:  0.91, gx:  0.31, gy: -0.40, gz:  1.34, OX: -0.29
1746176048.7251148 N: 2497, t: 63473791, dt: 14301, ENC_DEG: 67.15, REF: 12.50, VEL_RAW: 16.90, VEL_AVG: 12.85, I: -638.54, D: -0.43, VEL_OUT: -1284.86, MS_MPC: 29148.78, ax:  0.17, ay:  0.37, az:  0.89, gx:  0.67, gy: -0.34, gz:  1.28, OX: -0.99
1746176048.7301037 N: 2500, t: 63534737, dt: 18526, ENC_DEG: 68.07, REF: 12.50, VEL_RAW: 17.79, VEL_AVG: 13.08, I: -639.72, D: -0.21, VEL_OUT: -1287.34, MS_MPC: 29043.85, ax:  0.18, ay:  0.36, az:  0.91, gx:  1.04, gy: -0.46, gz:  1.83, OX: -0.09
1746176048.824463  N: 2501, t: 63555415, dt: 20678, ENC_DEG: 68.29, REF: 12.50, VEL_RAW: 10.63, VEL_AVG: 12.58, I: -639.81, D:  0.50, VEL_OUT: -1275.50, MS_MPC: 29017.03, ax:  0.25, ay:  0.39, az:  0.89, gx:  1.65, gy: -1.01, gz:  2.50, OX:  0.49
1746176048.8313804 N: 2502, t: 63573978, dt: 18563, ENC_DEG: 68.51, REF: 12.50, VEL_RAW: 11.84, VEL_AVG: 12.46, I: -639.77, D:  0.12, VEL_OUT: -1277.99, MS_MPC: 28989.49, ax:  0.17, ay:  0.35, az:  0.93, gx:  1.53, gy: -0.64, gz:  3.17, OX: -0.47
1746176048.9455092 N: 2503, t: 63596445, dt: 22467, ENC_DEG: 68.75, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 12.67, I: -639.94, D: -0.20, VEL_OUT: -1283.53, MS_MPC: 28958.36, ax:  0.21, ay:  0.37, az:  0.92, gx:  1.40, gy: -0.21, gz:  3.66, OX:  0.24
1746176048.9515045 N: 2504, t: 63614852, dt: 18407, ENC_DEG: 69.00, REF: 12.50, VEL_RAW: 13.13, VEL_AVG: 12.65, I: -640.08, D:  0.02, VEL_OUT: -1281.44, MS_MPC: 28926.33, ax:  0.21, ay:  0.38, az:  0.91, gx:  1.22, gy: -0.09, gz:  4.70, OX:  0.38
1746176048.957494  N: 2506, t: 63655862, dt: 21504, ENC_DEG: 69.41, REF: 12.50, VEL_RAW:  9.20, VEL_AVG: 12.60, I: -640.80, D:  0.52, VEL_OUT: -1277.45, MS_MPC: 28868.88, ax:  0.19, ay:  0.37, az:  0.90, gx:  3.48, gy:  0.15, gz:  6.29, OX:  0.29
1746176048.9634397 N: 2507, t: 63679236, dt: 23374, ENC_DEG: 69.70, REF: 12.50, VEL_RAW: 12.22, VEL_AVG: 12.77, I: -641.07, D: -0.17, VEL_OUT: -1286.50, MS_MPC: 28827.98, ax:  0.16, ay:  0.36, az:  0.92, gx:  4.94, gy:  0.70, gz:  7.39, OX:  0.05
