1746175775.3458219 N: 2335, t: 92908886, dt: 21492, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.04, VEL_AVG: -4.39, I: -738.18, D:  1.19, VEL_OUT: -1508.31, MS_MPC: 22340.96, ax:  0.09, ay: -0.12, az:  0.98, gx: 14.56, gy:  5.58, gz: -4.55, OX: -0.03
1746175775.351936  N: 2336, t: 92931640, dt: 22754, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.48, I: -740.66, D:  1.91, VEL_OUT: -1486.98, MS_MPC: 22340.96, ax:  0.09, ay: -0.12, az:  0.98, gx: 14.25, gy:  5.22, gz: -4.85, OX: -0.02
1746175775.3584607 N: 2337, t: 92946941, dt: 15301, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.96, I: -741.61, D:  1.52, VEL_OUT: -1477.55, MS_MPC: 22335.89, ax:  0.09, ay: -0.13, az:  0.99, gx: 13.52, gy:  4.97, gz: -5.04, OX: -0.14
1746175775.4059625 N: 2338, t: 92969950, dt: 23009, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.87, VEL_AVG: -0.20, I: -741.81, D:  0.76, VEL_OUT: -1478.06, MS_MPC: 22351.08, ax:  0.09, ay: -0.13, az:  0.99, gx: 12.36, gy:  3.94, gz: -4.91, OX: -0.02
1746175775.4115925 N: 2339, t: 92990944, dt: 20994, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.39, I: -742.20, D: -0.19, VEL_OUT: -1490.16, MS_MPC: 22340.96, ax:  0.09, ay: -0.13, az:  0.99, gx: 10.89, gy:  3.75, gz: -4.61, OX:  0.02
1746175775.4176078 N: 2340, t: 93010380, dt: 19436, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.16, I: -742.36, D:  0.23, VEL_OUT: -1483.96, MS_MPC: 22335.89, ax:  0.10, ay: -0.13, az:  0.98, gx: 10.22, gy:  3.33, gz: -4.49, OX: -0.03
1746175775.4665236 N: 2341, t: 93027617, dt: 17237, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.55, VEL_AVG: -0.17, I: -742.52, D: -0.01, VEL_OUT: -1486.81, MS_MPC: 22346.02, ax:  0.10, ay: -0.13, az:  0.98, gx:  9.86, gy:  3.14, gz: -4.12, OX: -0.02
1746175775.5256133 N: 2342, t: 93047921, dt: 20304, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.43, I: -742.96, D: -0.27, VEL_OUT: -1492.93, MS_MPC: 22335.89, ax:  0.11, ay: -0.13, az:  0.97, gx:  9.55, gy:  2.72, gz: -4.06, OX: -0.03
1746175775.531492  N: 2343, t: 93067384, dt: 19463, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.02, I: -742.97, D:  0.42, VEL_OUT: -1481.96, MS_MPC: 22340.96, ax:  0.10, ay: -0.13, az:  0.98, gx:  8.94, gy:  1.98, gz: -3.69, OX:  0.02
1746175775.5813668 N: 2344, t: 93087891, dt: 20507, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  3.21, VEL_AVG:  0.11, I: -743.09, D: -0.10, VEL_OUT: -1488.29, MS_MPC: 22356.14, ax:  0.10, ay: -0.13, az:  0.97, gx:  8.39, gy:  1.50, gz: -3.63, OX: -0.06
1746175775.5877132 N: 2345, t: 93110386, dt: 22495, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  0.04, I: -743.13, D:  0.07, VEL_OUT: -1485.94, MS_MPC: 22346.02, ax:  0.10, ay: -0.15, az:  0.97, gx:  7.48, gy:  0.89, gz: -3.51, OX: -0.16
1746175775.5929828 N: 2347, t: 93151113, dt: 23409, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.16, I: -743.54, D:  0.09, VEL_OUT: -1487.76, MS_MPC: 22351.08, ax:  0.11, ay: -0.17, az:  0.97, gx:  4.55, gy: -0.40, gz: -1.80, OX: -0.11
1746175775.5999584 N: 2348, t: 93166849, dt: 15736, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.40, VEL_AVG:  0.04, I: -743.58, D:  0.12, VEL_OUT: -1486.44, MS_MPC: 22346.02, ax:  0.11, ay: -0.17, az:  0.97, gx:  3.33, gy: -0.64, gz: -0.89, OX: -0.04
1746175775.6061387 N: 2350, t: 93207738, dt: 19431, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -5.65, VEL_AVG: -0.46, I: -744.29, D: -0.21, VEL_OUT: -1495.33, MS_MPC: 22325.76, ax:  0.11, ay: -0.16, az:  0.98, gx: -0.21, gy: -1.01, gz:  1.25, OX: -0.00
1746175775.6467364 N: 2351, t: 93227213, dt: 19475, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.10, I: -744.39, D:  0.36, VEL_OUT: -1486.15, MS_MPC: 22335.89, ax:  0.10, ay: -0.16, az:  0.98, gx: -1.37, gy: -1.25, gz:  1.68, OX:  0.04
1746175775.6532607 N: 2352, t: 93247372, dt: 20159, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.10, I: -744.49, D:  0.00, VEL_OUT: -1489.90, MS_MPC: 22330.82, ax:  0.10, ay: -0.15, az:  0.98, gx: -2.53, gy: -0.95, gz:  1.74, OX:  0.01
1746175775.7054536 N: 2353, t: 93267711, dt: 20339, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.13, I: -744.62, D: -0.03, VEL_OUT: -1490.84, MS_MPC: 22340.96, ax:  0.10, ay: -0.16, az:  0.98, gx: -4.18, gy: -1.25, gz:  1.50, OX: -0.09
1746175775.7650945 N: 2354, t: 93291380, dt: 23669, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.13, I: -744.75, D: -0.00, VEL_OUT: -1490.81, MS_MPC: 22346.02, ax:  0.10, ay: -0.16, az:  0.98, gx: -5.28, gy: -0.76, gz:  1.74, OX: -0.01
1746175775.821113  N: 2355, t: 93308648, dt: 17268, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.18, I: -744.92, D: -0.05, VEL_OUT: -1492.08, MS_MPC: 22335.89, ax:  0.10, ay: -0.16, az:  0.98, gx: -5.40, gy: -0.70, gz:  1.80, OX:  0.01
1746175775.8268783 N: 2356, t: 93327978, dt: 19330, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.44, I: -745.37, D: -0.27, VEL_OUT: -1497.86, MS_MPC: 22335.89, ax:  0.10, ay: -0.12, az:  0.98, gx: -6.13, gy: -0.64, gz:  2.17, OX:  0.80
1746175775.8329089 N: 2357, t: 93347693, dt: 19715, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.19, I: -745.56, D:  0.26, VEL_OUT: -1490.44, MS_MPC: 22340.96, ax:  0.10, ay: -0.14, az:  0.98, gx: -6.26, gy: -0.89, gz:  2.11, OX:  0.07
1746175775.83889   N: 2359, t: 93392759, dt: 21660, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -746.01, D: -0.08, VEL_OUT: -1495.47, MS_MPC: 22340.96, ax:  0.10, ay: -0.14, az:  0.99, gx: -5.95, gy: -0.95, gz:  1.62, OX: -0.00
1746175775.844697  N: 2362, t: 93449094, dt: 21645, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -746.63, D: -0.22, VEL_OUT: -1498.98, MS_MPC: 22346.02, ax:  0.10, ay: -0.15, az:  0.98, gx: -5.46, gy: -0.58, gz:  0.40, OX:  0.00
1746175776.0049338 N: 2363, t: 93467265, dt: 18171, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.04, I: -746.67, D:  0.31, VEL_OUT: -1490.72, MS_MPC: 22335.89, ax:  0.10, ay: -0.15, az:  0.98, gx: -5.52, gy: -1.19, gz: -0.03, OX: -0.02
1746175776.1238716 N: 2364, t: 93488626, dt: 21361, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.13, I: -746.81, D: -0.09, VEL_OUT: -1495.89, MS_MPC: 22340.96, ax:  0.10, ay: -0.15, az:  0.98, gx: -5.46, gy: -1.01, gz: -0.58, OX:  0.02
1746175776.185243  N: 2365, t: 93510930, dt: 22304, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.97, VEL_AVG: -0.21, I: -747.02, D: -0.08, VEL_OUT: -1496.89, MS_MPC: 22330.82, ax:  0.09, ay: -0.15, az:  0.98, gx: -5.28, gy: -0.95, gz: -0.89, OX: -0.00
1746175776.1906314 N: 2366, t: 93527315, dt: 16385, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  4.02, VEL_AVG:  0.05, I: -747.07, D:  0.16, VEL_OUT: -1493.00, MS_MPC: 22346.02, ax:  0.09, ay: -0.14, az:  0.98, gx: -5.10, gy: -1.01, gz: -0.95, OX:  0.02
1746175776.301214  N: 2370, t: 93611118, dt: 22402, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.12, I: -747.73, D: -0.08, VEL_OUT: -1497.47, MS_MPC: 22335.89, ax:  0.09, ay: -0.14, az:  0.98, gx: -3.75, gy: -1.80, gz: -1.31, OX:  0.02
1746175776.3073301 N: 2372, t: 93671325, dt: 24409, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.20, I: -748.21, D:  0.08, VEL_OUT: -1497.66, MS_MPC: 22346.02, ax:  0.10, ay: -0.14, az:  0.99, gx: -2.41, gy: -2.11, gz: -0.46, OX:  0.05
1746175776.313319  N: 2374, t: 93791606, dt: 24484, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.25, I: -748.49, D: -0.22, VEL_OUT: -1501.77, MS_MPC: 22346.02, ax:  0.09, ay: -0.14, az:  0.99, gx: -1.13, gy: -2.11, gz:  1.43, OX:  0.04
1746175776.3222966 N: 2376, t: 93847766, dt: 18363, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.37, I: -749.22, D: -0.01, VEL_OUT: -1502.32, MS_MPC: 22340.96, ax:  0.09, ay: -0.14, az:  0.99, gx: -1.07, gy: -2.04, gz:  1.86, OX: -0.01
1746175776.4225986 N: 2378, t: 93909916, dt: 22393, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.07, I: -749.79, D:  0.42, VEL_OUT: -1496.15, MS_MPC: 22330.82, ax:  0.08, ay: -0.12, az:  0.99, gx: -0.70, gy: -1.07, gz:  2.84, OX:  0.00
1746175776.4292057 N: 2379, t: 93950546, dt: 40630, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -750.10, D: -0.23, VEL_OUT: -1505.61, MS_MPC: 22330.82, ax:  0.08, ay: -0.13, az:  0.99, gx: -0.76, gy: -0.70, gz:  2.53, OX:  0.02
1746175776.435407  N: 2380, t: 93967727, dt: 17181, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.07, I: -750.17, D:  0.24, VEL_OUT: -1498.70, MS_MPC: 22340.96, ax:  0.08, ay: -0.12, az:  0.99, gx: -0.64, gy: -0.27, gz:  2.17, OX: -0.02
1746175776.4412827 N: 2381, t: 93987138, dt: 19411, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.40, I: -750.57, D: -0.33, VEL_OUT: -1508.48, MS_MPC: 22335.89, ax:  0.09, ay: -0.12, az:  0.99, gx: -0.64, gy: -0.70, gz:  1.31, OX: -0.01
1746175776.4476242 N: 2384, t: 94048312, dt: 20509, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -3.21, VEL_AVG:  0.19, I: -751.39, D:  0.19, VEL_OUT: -1502.79, MS_MPC: 22335.89, ax:  0.08, ay: -0.12, az:  0.99, gx: -0.46, gy: -0.21, gz:  0.27, OX: -0.01
1746175776.5448065 N: 2385, t: 94068778, dt: 20466, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.43, I: -751.82, D: -0.24, VEL_OUT: -1510.30, MS_MPC: 22346.02, ax:  0.08, ay: -0.12, az:  0.99, gx: -0.40, gy: -0.34, gz: -0.15, OX: -0.00
1746175776.6022928 N: 2386, t: 94088155, dt: 19377, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.08, I: -751.90, D:  0.35, VEL_OUT: -1501.07, MS_MPC: 22330.82, ax:  0.08, ay: -0.13, az:  0.98, gx: -0.27, gy: -0.15, gz: -0.27, OX: -0.05
1746175776.608277  N: 2387, t: 94111911, dt: 23756, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -751.92, D:  0.06, VEL_OUT: -1503.43, MS_MPC: 22330.82, ax:  0.08, ay: -0.13, az:  0.99, gx: -0.15, gy:  0.15, gz: -0.64, OX: -0.03
1746175776.665947  N: 2388, t: 94131104, dt: 19193, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.01, I: -751.93, D:  0.00, VEL_OUT: -1503.96, MS_MPC: 22335.89, ax:  0.07, ay: -0.13, az:  0.99, gx: -0.34, gy:  0.03, gz: -0.40, OX:  0.02
1746175776.6713953 N: 2390, t: 94172043, dt: 23587, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.86, VEL_AVG:  0.09, I: -752.19, D:  0.07, VEL_OUT: -1504.57, MS_MPC: 22330.82, ax:  0.08, ay: -0.12, az:  0.99, gx: -0.82, gy:  0.15, gz: -0.21, OX:  0.03
1746175776.6779482 N: 2393, t: 94228025, dt: 21225, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.07, I: -752.58, D:  0.04, VEL_OUT: -1505.52, MS_MPC: 22335.89, ax:  0.08, ay: -0.13, az:  0.99, gx: -0.58, gy:  0.58, gz: -0.09, OX: -0.02
1746175776.683765  N: 2394, t: 94247762, dt: 19737, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: -0.11, I: -752.69, D: -0.04, VEL_OUT: -1506.91, MS_MPC: 22325.76, ax:  0.08, ay: -0.13, az:  0.98, gx: -0.52, gy:  0.82, gz:  0.34, OX:  0.00
1746175776.6903124 N: 2396, t: 94288471, dt: 19337, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.02, I: -752.86, D:  0.14, VEL_OUT: -1504.50, MS_MPC: 22335.89, ax:  0.07, ay: -0.13, az:  0.99, gx: -0.52, gy:  0.34, gz:  0.40, OX: -0.01
1746175776.7258792 N: 2397, t: 94309297, dt: 20826, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.07, I: -752.94, D: -0.06, VEL_OUT: -1507.18, MS_MPC: 22340.96, ax:  0.08, ay: -0.13, az:  0.99, gx: -0.82, gy:  0.27, gz:  0.09, OX: -0.01
1746175776.7313104 N: 2398, t: 94327791, dt: 18494, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.31, I: -753.24, D: -0.23, VEL_OUT: -1511.91, MS_MPC: 22346.02, ax:  0.08, ay: -0.13, az:  0.99, gx: -0.76, gy:  0.15, gz: -0.15, OX: -0.03
1746175776.7382917 N: 2399, t: 94347586, dt: 19795, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.22, I: -753.46, D:  0.09, VEL_OUT: -1508.15, MS_MPC: 22340.96, ax:  0.08, ay: -0.13, az:  0.99, gx: -0.95, gy:  0.27, gz:  0.21, OX:  0.04
1746175776.785655  N: 2400, t: 94368676, dt: 21090, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.03, I: -753.49, D:  0.18, VEL_OUT: -1505.50, MS_MPC: 22335.89, ax:  0.08, ay: -0.13, az:  0.98, gx: -1.31, gy:  0.40, gz:  0.21, OX:  0.02
1746175776.7918503 N: 2401, t: 94392117, dt: 23441, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.08, I: -753.58, D: -0.05, VEL_OUT: -1508.51, MS_MPC: 22346.02, ax:  0.08, ay: -0.13, az:  0.98, gx: -1.19, gy:  0.27, gz:  0.09, OX: -0.01
1746175776.8462653 N: 2402, t: 94409589, dt: 17472, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.13, I: -753.71, D: -0.05, VEL_OUT: -1509.28, MS_MPC: 22340.96, ax:  0.08, ay: -0.13, az:  0.99, gx: -1.37, gy: -0.21, gz: -0.03, OX: -0.02
1746175776.8514867 N: 2403, t: 94431628, dt: 22039, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -753.74, D:  0.11, VEL_OUT: -1506.58, MS_MPC: 22340.96, ax:  0.08, ay: -0.14, az:  0.99, gx: -1.56, gy: -0.27, gz:  0.03, OX: -0.01
1746175776.8574712 N: 2404, t: 94446930, dt: 15302, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.87, VEL_AVG: -0.12, I: -753.85, D: -0.09, VEL_OUT: -1509.82, MS_MPC: 22330.82, ax:  0.08, ay: -0.13, az:  0.99, gx: -1.50, gy: -0.09, gz:  0.34, OX:  0.01
1746175776.8634553 N: 2405, t: 94469803, dt: 22873, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.88, VEL_AVG:  0.04, I: -753.89, D:  0.08, VEL_OUT: -1507.34, MS_MPC: 22346.02, ax:  0.08, ay: -0.12, az:  0.98, gx: -1.37, gy: -0.21, gz:  0.64, OX:  0.04
1746175776.9073255 N: 2406, t: 94486964, dt: 17161, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -754.11, D: -0.19, VEL_OUT: -1512.30, MS_MPC: 22346.02, ax:  0.08, ay: -0.12, az:  0.98, gx: -1.37, gy: -0.46, gz:  0.40, OX:  0.03
1746175776.9168906 N: 2407, t: 94511598, dt: 24634, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.11, I: -754.22, D:  0.11, VEL_OUT: -1508.40, MS_MPC: 22340.96, ax:  0.08, ay: -0.12, az:  0.98, gx: -1.07, gy: -0.76, gz:  0.70, OX:  0.00
1746175777.0211012 N: 2408, t: 94527787, dt: 16189, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  0.21, I: -754.43, D: -0.10, VEL_OUT: -1512.01, MS_MPC: 22351.08, ax:  0.07, ay: -0.12, az:  0.98, gx: -1.07, gy: -0.64, gz:  0.70, OX: -0.01
1746175777.0280843 N: 2409, t: 94546908, dt: 19121, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.07, I: -754.50, D:  0.14, VEL_OUT: -1508.24, MS_MPC: 22340.96, ax:  0.07, ay: -0.12, az:  0.98, gx: -0.64, gy: -0.46, gz:  0.82, OX: -0.02
1746175777.034334  N: 2410, t: 94568377, dt: 21469, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.08, I: -754.58, D: -0.01, VEL_OUT: -1510.11, MS_MPC: 22346.02, ax:  0.08, ay: -0.13, az:  0.98, gx: -0.27, gy: -0.89, gz:  0.76, OX: -0.01
1746175777.1459713 N: 2411, t: 94587689, dt: 19312, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -754.59, D:  0.07, VEL_OUT: -1508.59, MS_MPC: 22346.02, ax:  0.08, ay: -0.13, az:  0.99, gx: -0.46, gy: -1.25, gz:  1.13, OX: -0.02
1746175777.151344  N: 2414, t: 94648881, dt: 21455, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.10, I: -754.79, D: -0.07, VEL_OUT: -1511.19, MS_MPC: 22335.89, ax:  0.08, ay: -0.13, az:  0.99, gx: -1.31, gy: -1.01, gz:  1.01, OX:  0.02
1746175777.157328  N: 2415, t: 94667775, dt: 18894, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.49, VEL_AVG:  0.20, I: -754.99, D: -0.10, VEL_OUT: -1512.93, MS_MPC: 22351.08, ax:  0.08, ay: -0.12, az:  0.99, gx: -1.31, gy: -0.95, gz:  0.76, OX:  0.02
1746175777.204763  N: 2418, t: 94730007, dt: 21394, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.23, I: -755.56, D: -0.09, VEL_OUT: -1514.28, MS_MPC: 22325.76, ax:  0.08, ay: -0.12, az:  0.99, gx: -0.82, gy: -0.76, gz: -0.21, OX: -0.00
1746175777.2107482 N: 2419, t: 94767642, dt: 37635, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -755.72, D:  0.07, VEL_OUT: -1512.25, MS_MPC: 22325.76, ax:  0.07, ay: -0.13, az:  0.98, gx: -0.21, gy: -0.40, gz: -0.52, OX: -0.20
1746175777.325322  N: 2420, t: 94787963, dt: 20321, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.24, VEL_AVG: -0.11, I: -755.83, D:  0.04, VEL_OUT: -1512.33, MS_MPC: 22340.96, ax:  0.07, ay: -0.13, az:  0.98, gx:  0.03, gy: -0.03, gz: -0.21, OX: -0.01
1746175777.3313062 N: 2421, t: 94807172, dt: 19209, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.11, I: -755.94, D:  0.00, VEL_OUT: -1512.97, MS_MPC: 22330.82, ax:  0.07, ay: -0.13, az:  0.98, gx:  0.09, gy: -0.03, gz: -0.21, OX:  0.00
1746175777.3372889 N: 2422, t: 94828736, dt: 21564, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  3.06, VEL_AVG:  0.06, I: -756.00, D:  0.05, VEL_OUT: -1512.07, MS_MPC: 22346.02, ax:  0.07, ay: -0.13, az:  0.99, gx:  0.03, gy: -0.21, gz:  0.09, OX:  0.00
1746175777.3432732 N: 2423, t: 94851503, dt: 22767, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.02, I: -756.02, D:  0.04, VEL_OUT: -1511.88, MS_MPC: 22340.96, ax:  0.07, ay: -0.13, az:  0.99, gx:  0.09, gy: -0.03, gz: -0.21, OX:  0.00
1746175777.384602  N: 2428, t: 94948475, dt: 17391, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.04, I: -756.84, D:  0.34, VEL_OUT: -1510.70, MS_MPC: 22340.96, ax:  0.07, ay: -0.13, az:  0.99, gx: -0.95, gy:  0.15, gz:  0.03, OX: -0.00
1746175777.445584  N: 2429, t: 94966929, dt: 18454, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.13, I: -756.97, D: -0.09, VEL_OUT: -1516.20, MS_MPC: 22330.82, ax:  0.07, ay: -0.13, az:  0.99, gx: -0.89, gy: -0.03, gz: -0.09, OX:  0.01
1746175777.5605178 N: 2430, t: 94991382, dt: 24453, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.10, I: -757.07, D:  0.03, VEL_OUT: -1514.83, MS_MPC: 22340.96, ax:  0.07, ay: -0.13, az:  0.98, gx: -1.13, gy: -0.21, gz: -0.09, OX:  0.01
1746175777.566438  N: 2431, t: 95008752, dt: 17370, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.00, I: -757.08, D:  0.10, VEL_OUT: -1513.22, MS_MPC: 22335.89, ax:  0.07, ay: -0.13, az:  0.98, gx: -1.43, gy: -0.09, gz:  0.03, OX:  0.02
1746175777.573449  N: 2432, t: 95027001, dt: 18249, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.17, I: -757.25, D: -0.17, VEL_OUT: -1517.94, MS_MPC: 22340.96, ax:  0.07, ay: -0.12, az:  0.99, gx: -1.19, gy: -0.34, gz:  0.15, OX:  0.03
1746175777.5794072 N: 2434, t: 95067856, dt: 17222, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.83, VEL_AVG:  0.00, I: -757.31, D:  0.06, VEL_OUT: -1514.08, MS_MPC: 22351.08, ax:  0.08, ay: -0.13, az:  0.99, gx: -1.13, gy: -0.40, gz: -0.09, OX: -0.03
1746175777.5845628 N: 2438, t: 95151762, dt: 22441, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -758.23, D:  0.26, VEL_OUT: -1514.53, MS_MPC: 22330.82, ax:  0.08, ay: -0.12, az:  0.99, gx: -0.70, gy: -0.15, gz:  0.15, OX:  0.03
1746175777.591408  N: 2439, t: 95187920, dt: 36158, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.61, VEL_AVG:  0.04, I: -758.26, D:  0.03, VEL_OUT: -1516.58, MS_MPC: 22335.89, ax:  0.07, ay: -0.12, az:  0.99, gx: -0.27, gy:  0.03, gz: -0.27, OX:  0.06
1746175777.6254117 N: 2440, t: 95209576, dt: 21656, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.03, VEL_AVG: -0.24, I: -758.50, D: -0.20, VEL_OUT: -1521.39, MS_MPC: 22325.76, ax:  0.07, ay: -0.13, az:  0.99, gx: -0.03, gy:  0.09, gz: -0.58, OX: -0.01
1746175777.632393  N: 2441, t: 95230647, dt: 21071, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  4.17, VEL_AVG:  0.31, I: -758.81, D: -0.07, VEL_OUT: -1521.42, MS_MPC: 22346.02, ax:  0.07, ay: -0.13, az:  1.00, gx: -0.03, gy: -0.03, gz: -0.52, OX: -0.01
1746175777.68685   N: 2442, t: 95247215, dt: 16568, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -758.97, D:  0.15, VEL_OUT: -1518.03, MS_MPC: 22346.02, ax:  0.08, ay: -0.13, az:  1.00, gx: -0.09, gy:  0.15, gz: -0.34, OX: -0.03
1746175777.7433448 N: 2443, t: 95269891, dt: 22676, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.18, I: -759.15, D: -0.02, VEL_OUT: -1520.39, MS_MPC: 22340.96, ax:  0.09, ay: -0.13, az:  1.00, gx:  0.03, gy:  0.40, gz: -0.03, OX: -0.01
1746175777.8051229 N: 2444, t: 95287239, dt: 17348, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.02, I: -759.18, D:  0.16, VEL_OUT: -1516.97, MS_MPC: 22335.89, ax:  0.09, ay: -0.15, az:  1.01, gx: -0.03, gy:  0.46, gz:  0.15, OX: -0.11
1746175777.812395  N: 2445, t: 95307422, dt: 20183, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -759.23, D: -0.03, VEL_OUT: -1519.34, MS_MPC: 22335.89, ax:  0.08, ay: -0.15, az:  1.01, gx: -0.58, gy:  0.70, gz:  1.01, OX: -0.00
