1746017984.944398  N: 5333, t: 107923169, dt: 17254, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -1129.34, D:  0.23, VEL_OUT: -2256.59, MS_MPC: 29104.66, ax: -0.03, ay:  0.06, az:  0.98, gx:  3.23, gy:  0.00, gz: -0.85, OX: -0.03
1746017984.9513786 N: 5334, t: 107948691, dt: 25522, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1129.39, D: -0.03, VEL_OUT: -2259.61, MS_MPC: 29104.66, ax: -0.03, ay:  0.06, az:  0.99, gx:  3.11, gy: -0.18, gz: -1.04, OX: -0.03
1746017984.957363  N: 5335, t: 107966050, dt: 17359, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.17, I: -1129.56, D: -0.11, VEL_OUT: -2261.88, MS_MPC: 29102.82, ax: -0.02, ay:  0.06, az:  0.99, gx:  2.69, gy: -0.43, gz: -1.40, OX: -0.02
1746017984.963348  N: 5336, t: 107983438, dt: 17388, ENC_DEG: 46.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.33, I: -1129.89, D: -0.17, VEL_OUT: -2264.80, MS_MPC: 29102.82, ax: -0.02, ay:  0.05, az:  0.99, gx:  2.14, gy: -0.98, gz: -1.46, OX: -0.04
1746017984.969333  N: 5338, t: 108023856, dt: 14957, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.06, I: -1130.22, D:  0.21, VEL_OUT: -2259.02, MS_MPC: 29106.49, ax: -0.02, ay:  0.06, az:  0.99, gx:  0.98, gy: -1.04, gz: -0.49, OX:  0.10
1746017985.0700216 N: 5339, t: 108046096, dt: 22240, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -1130.35, D: -0.07, VEL_OUT: -2262.69, MS_MPC: 29106.49, ax: -0.02, ay:  0.07, az:  0.98, gx:  0.49, gy: -0.73, gz: -0.24, OX:  0.10
1746017985.0753655 N: 5340, t: 108063152, dt: 17056, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -2.58, VEL_AVG: -0.08, I: -1130.44, D:  0.05, VEL_OUT: -2261.24, MS_MPC: 29102.82, ax: -0.02, ay:  0.07, az:  0.98, gx:  0.43, gy: -0.92, gz: -0.61, OX:  0.03
1746017985.0820572 N: 5341, t: 108084432, dt: 21280, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.37, I: -1130.81, D: -0.29, VEL_OUT: -2268.24, MS_MPC: 29104.66, ax: -0.03, ay:  0.07, az:  0.98, gx:  0.67, gy: -1.59, gz: -1.95, OX: -0.02
1746017985.0880423 N: 5343, t: 108123801, dt: 16264, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -1131.57, D:  0.17, VEL_OUT: -2264.34, MS_MPC: 29106.49, ax: -0.03, ay:  0.04, az:  0.99, gx:  0.73, gy: -2.38, gz: -3.66, OX: -0.15
1746017985.0940661 N: 5344, t: 108143597, dt: 19796, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.02, I: -1131.59, D:  0.27, VEL_OUT: -2260.64, MS_MPC: 29108.31, ax: -0.02, ay:  0.04, az:  1.00, gx:  0.73, gy: -2.32, gz: -2.93, OX: -0.04
1746017985.1303267 N: 5345, t: 108167894, dt: 24297, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -1131.61, D:  0.00, VEL_OUT: -2263.41, MS_MPC: 29108.31, ax: -0.02, ay:  0.05, az:  1.00, gx:  0.79, gy: -2.14, gz: -2.14, OX:  0.04
1746017985.1383102 N: 5346, t: 108187118, dt: 19224, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.11, I: -1131.72, D: -0.10, VEL_OUT: -2265.54, MS_MPC: 29106.49, ax: -0.02, ay:  0.05, az:  0.99, gx:  0.73, gy: -1.46, gz: -1.83, OX: -0.01
1746017985.1890576 N: 5347, t: 108207165, dt: 20047, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -3.29, VEL_AVG: -0.28, I: -1132.00, D: -0.17, VEL_OUT: -2268.53, MS_MPC: 29100.98, ax: -0.02, ay:  0.04, az:  1.00, gx:  0.85, gy: -1.16, gz: -1.89, OX: -0.05
1746017985.195086  N: 5348, t: 108224482, dt: 17317, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  5.08, VEL_AVG:  0.14, I: -1132.14, D:  0.14, VEL_OUT: -2264.25, MS_MPC: 29108.31, ax: -0.02, ay:  0.04, az:  1.00, gx:  0.79, gy: -1.28, gz: -1.40, OX: -0.03
1746017985.2010326 N: 5349, t: 108248888, dt: 24406, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.22, I: -1132.37, D: -0.08, VEL_OUT: -2267.80, MS_MPC: 29106.49, ax: -0.02, ay:  0.04, az:  1.01, gx:  0.43, gy: -0.92, gz: -1.46, OX: -0.09
1746017985.3055494 N: 5350, t: 108262981, dt: 14093, ENC_DEG: 46.25, REF:  0.00, VEL_RAW:  4.68, VEL_AVG:  0.41, I: -1132.78, D: -0.19, VEL_OUT: -2271.56, MS_MPC: 29111.97, ax: -0.01, ay:  0.04, az:  1.00, gx: -0.24, gy: -0.67, gz: -0.85, OX: -0.03
1746017985.3105345 N: 5351, t: 108283774, dt: 20793, ENC_DEG: 46.21, REF:  0.00, VEL_RAW: -2.11, VEL_AVG:  0.24, I: -1133.01, D:  0.18, VEL_OUT: -2266.62, MS_MPC: 29108.31, ax: -0.01, ay:  0.04, az:  1.00, gx: -0.92, gy: -0.24, gz: -0.00, OX:  0.02
1746017985.3175163 N: 5352, t: 108302983, dt: 19209, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.35, I: -1133.37, D: -0.12, VEL_OUT: -2271.48, MS_MPC: 29106.49, ax: -0.01, ay:  0.04, az:  1.00, gx: -1.71, gy:  0.73, gz:  1.04, OX: -0.00
1746017985.3235044 N: 5353, t: 108323390, dt: 20407, ENC_DEG: 46.25, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  0.54, I: -1133.91, D: -0.18, VEL_OUT: -2275.02, MS_MPC: 29111.97, ax: -0.02, ay:  0.03, az:  1.00, gx: -2.20, gy:  1.83, gz:  1.53, OX: -0.07
1746017985.3294868 N: 5355, t: 108368374, dt: 24575, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.35, I: -1134.54, D: -0.07, VEL_OUT: -2273.36, MS_MPC: 29110.14, ax: -0.03, ay:  0.05, az:  0.99, gx: -2.81, gy:  1.71, gz:  3.11, OX:  0.15
1746017985.368376  N: 5356, t: 108383149, dt: 14775, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -5.95, VEL_AVG: -0.23, I: -1134.77, D:  0.12, VEL_OUT: -2270.70, MS_MPC: 29102.82, ax: -0.03, ay:  0.06, az:  0.99, gx: -2.50, gy:  1.77, gz:  2.26, OX:  0.07
1746017985.3713675 N: 5357, t: 108407493, dt: 24344, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  2.71, VEL_AVG: -0.01, I: -1134.78, D:  0.23, VEL_OUT: -2267.40, MS_MPC: 29108.31, ax: -0.02, ay:  0.06, az:  0.98, gx: -1.40, gy:  1.83, gz:  1.10, OX: -0.04
1746017985.3783495 N: 5358, t: 108422922, dt: 15429, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.42, VEL_AVG: -0.03, I: -1134.82, D: -0.02, VEL_OUT: -2270.19, MS_MPC: 29106.49, ax: -0.03, ay:  0.06, az:  0.98, gx: -0.37, gy:  1.89, gz:  1.10, OX:  0.02
1746017985.4521525 N: 5359, t: 108444046, dt: 21124, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.07, I: -1134.88, D: -0.04, VEL_OUT: -2270.81, MS_MPC: 29102.82, ax: -0.03, ay:  0.06, az:  0.99, gx:  0.98, gy:  2.32, gz:  0.73, OX:  0.00
1746017985.4531496 N: 5360, t: 108468707, dt: 24661, ENC_DEG: 46.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -1135.24, D: -0.29, VEL_OUT: -2276.88, MS_MPC: 29102.82, ax: -0.02, ay:  0.06, az:  0.99, gx:  1.53, gy:  2.44, gz:  0.43, OX: -0.02
1746017985.454148  N: 5361, t: 108485886, dt: 17179, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.17, I: -1135.41, D:  0.18, VEL_OUT: -2270.74, MS_MPC: 29104.66, ax: -0.02, ay:  0.06, az:  0.98, gx:  1.83, gy:  1.77, gz:  0.00, OX: -0.02
1746017985.5010216 N: 5362, t: 108503414, dt: 17528, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -2.51, VEL_AVG: -0.77, I: -1136.18, D: -0.60, VEL_OUT: -2286.07, MS_MPC: 29100.98, ax: -0.01, ay:  0.04, az:  0.99, gx:  1.77, gy:  1.16, gz: -0.06, OX: -0.19
1746017985.5030167 N: 5363, t: 108527878, dt: 24464, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -0.37, I: -1136.55, D:  0.40, VEL_OUT: -2272.81, MS_MPC: 29106.49, ax: -0.01, ay:  0.03, az:  0.99, gx:  0.98, gy:  0.92, gz:  1.53, OX: -0.02
1746017985.5279489 N: 5364, t: 108543161, dt: 15283, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.44, VEL_AVG: -0.16, I: -1136.71, D:  0.22, VEL_OUT: -2272.82, MS_MPC: 29108.31, ax: -0.01, ay:  0.04, az:  0.98, gx:  0.67, gy:  1.04, gz:  2.14, OX:  0.04
1746017985.562856  N: 5365, t: 108566069, dt: 22908, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.50, I: -1137.21, D: -0.35, VEL_OUT: -2282.97, MS_MPC: 29106.49, ax: -0.01, ay:  0.05, az:  0.98, gx:  0.06, gy:  0.49, gz:  3.23, OX:  0.06
1746017985.5638533 N: 5366, t: 108588881, dt: 22812, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.25, I: -1137.46, D:  0.26, VEL_OUT: -2274.77, MS_MPC: 29108.31, ax: -0.01, ay:  0.06, az:  0.98, gx: -0.18, gy: -0.43, gz:  3.23, OX:  0.05
1746017985.5648508 N: 5367, t: 108602958, dt: 14077, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -4.68, VEL_AVG: -0.71, I: -1138.17, D: -0.46, VEL_OUT: -2288.08, MS_MPC: 29102.82, ax: -0.02, ay:  0.07, az:  0.99, gx: -0.31, gy: -0.12, gz:  2.08, OX:  0.10
1746017985.6087325 N: 5368, t: 108628815, dt: 25857, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  1.70, VEL_AVG: -0.07, I: -1138.24, D:  0.64, VEL_OUT: -2270.83, MS_MPC: 29106.49, ax: -0.03, ay:  0.07, az:  1.00, gx: -0.55, gy:  0.55, gz:  1.65, OX: -0.02
1746017985.6147177 N: 5369, t: 108648113, dt: 19298, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.20, I: -1138.44, D: -0.13, VEL_OUT: -2280.23, MS_MPC: 29108.31, ax: -0.03, ay:  0.06, az:  1.00, gx: -0.85, gy:  0.79, gz:  1.10, OX: -0.08
1746017985.6207004 N: 5370, t: 108665410, dt: 17297, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -1138.53, D:  0.12, VEL_OUT: -2276.72, MS_MPC: 29108.31, ax: -0.02, ay:  0.06, az:  0.99, gx: -1.59, gy:  0.92, gz:  1.28, OX: -0.14
1746017985.6685724 N: 5371, t: 108684526, dt: 19116, ENC_DEG: 46.25, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.28, I: -1138.81, D: -0.20, VEL_OUT: -2282.38, MS_MPC: 29111.97, ax: -0.03, ay:  0.05, az:  0.98, gx: -2.01, gy:  0.24, gz:  1.46, OX: -0.11
1746017985.6745565 N: 5372, t: 108704224, dt: 19698, ENC_DEG: 46.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -1139.09, D:  0.00, VEL_OUT: -2280.98, MS_MPC: 29111.97, ax: -0.03, ay:  0.04, az:  0.99, gx: -2.26, gy:  0.55, gz:  1.89, OX: -0.08
1746017985.6805406 N: 5373, t: 108727706, dt: 23482, ENC_DEG: 46.21, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.02, I: -1139.11, D:  0.26, VEL_OUT: -2275.77, MS_MPC: 29108.31, ax: -0.03, ay:  0.06, az:  0.99, gx: -2.20, gy:  0.98, gz:  2.81, OX:  0.13
1746017985.7284508 N: 5374, t: 108743817, dt: 16111, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -5.45, VEL_AVG: -0.23, I: -1139.34, D: -0.21, VEL_OUT: -2283.05, MS_MPC: 29100.98, ax: -0.03, ay:  0.08, az:  0.98, gx: -1.95, gy:  1.83, gz:  3.30, OX:  0.13
1746017985.7354212 N: 5375, t: 108765794, dt: 21977, ENC_DEG: 46.14, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -0.37, I: -1139.70, D: -0.14, VEL_OUT: -2284.51, MS_MPC: 29102.82, ax: -0.01, ay:  0.09, az:  0.97, gx: -1.65, gy:  1.04, gz:  1.40, OX:  0.05
1746017985.741405  N: 5376, t: 108783148, dt: 17354, ENC_DEG: 46.12, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.59, I: -1140.30, D: -0.23, VEL_OUT: -2288.80, MS_MPC: 29100.98, ax: -0.02, ay:  0.08, az:  0.97, gx: -1.04, gy:  0.12, gz:  0.18, OX: -0.10
1746017985.7902486 N: 5377, t: 108803853, dt: 20705, ENC_DEG: 46.14, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.43, I: -1140.73, D:  0.17, VEL_OUT: -2284.03, MS_MPC: 29102.82, ax: -0.02, ay:  0.06, az:  0.99, gx: -0.37, gy: -0.31, gz: -1.53, OX: -0.25
1746017985.7962313 N: 5378, t: 108824692, dt: 20839, ENC_DEG: 46.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.51, I: -1141.23, D: -0.08, VEL_OUT: -2288.33, MS_MPC: 29102.82, ax: -0.02, ay:  0.05, az:  0.99, gx: -0.12, gy:  0.06, gz: -1.04, OX: -0.11
1746017985.8032148 N: 5379, t: 108844029, dt: 19337, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.02, I: -1141.25, D:  0.48, VEL_OUT: -2277.87, MS_MPC: 29104.66, ax: -0.02, ay:  0.06, az:  0.98, gx:  0.06, gy: -0.06, gz: -0.31, OX:  0.02
1746017985.84909   N: 5380, t: 108863889, dt: 19860, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.07, I: -1141.32, D: -0.05, VEL_OUT: -2283.85, MS_MPC: 29106.49, ax: -0.01, ay:  0.06, az:  0.97, gx:  0.55, gy: -0.79, gz: -0.18, OX:  0.01
1746017985.8540752 N: 5381, t: 108883713, dt: 19824, ENC_DEG: 46.17, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.26, I: -1141.58, D: -0.19, VEL_OUT: -2287.62, MS_MPC: 29104.66, ax: -0.01, ay:  0.06, az:  0.98, gx:  0.61, gy: -1.77, gz:  0.00, OX:  0.01
1746017985.860059  N: 5382, t: 108903146, dt: 19433, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.16, I: -1141.75, D:  0.09, VEL_OUT: -2284.19, MS_MPC: 29106.49, ax: -0.01, ay:  0.06, az:  0.97, gx: -0.06, gy: -2.01, gz:  0.98, OX: -0.00
1746017985.9096913 N: 5383, t: 108923215, dt: 20069, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  2.19, VEL_AVG: -0.17, I: -1141.92, D: -0.01, VEL_OUT: -2285.66, MS_MPC: 29110.14, ax: -0.01, ay:  0.06, az:  0.97, gx: -0.18, gy: -2.01, gz:  1.53, OX: -0.04
1746017985.915677  N: 5384, t: 108946118, dt: 22903, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.92, VEL_AVG: -0.33, I: -1142.25, D: -0.16, VEL_OUT: -2289.43, MS_MPC: 29106.49, ax: -0.01, ay:  0.06, az:  0.98, gx: -0.31, gy: -1.89, gz:  2.81, OX:  0.08
1746017985.9226584 N: 5385, t: 108963411, dt: 17293, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.39, I: -1142.64, D: -0.06, VEL_OUT: -2289.73, MS_MPC: 29102.82, ax: -0.01, ay:  0.06, az:  0.99, gx: -0.55, gy: -1.89, gz:  3.42, OX:  0.02
1746017985.9705226 N: 5386, t: 108984549, dt: 21138, ENC_DEG: 46.25, REF:  0.00, VEL_RAW:  5.20, VEL_AVG:  0.50, I: -1143.14, D: -0.11, VEL_OUT: -2292.37, MS_MPC: 29111.97, ax: -0.02, ay:  0.08, az:  0.99, gx: -0.49, gy: -1.77, gz:  3.48, OX:  0.04
1746017985.9745083 N: 5387, t: 109007144, dt: 22595, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -4.86, VEL_AVG:  0.01, I: -1143.15, D:  0.49, VEL_OUT: -2281.52, MS_MPC: 29102.82, ax: -0.02, ay:  0.08, az:  0.99, gx: -0.55, gy: -1.40, gz:  2.62, OX: -0.01
1746017985.9804952 N: 5388, t: 109024282, dt: 17138, ENC_DEG: 46.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -1143.27, D: -0.11, VEL_OUT: -2288.75, MS_MPC: 29102.82, ax: -0.02, ay:  0.09, az:  0.99, gx: -0.12, gy: -1.16, gz:  1.89, OX:  0.04
1746017986.0283625 N: 5389, t: 109043890, dt: 19608, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.21, I: -1143.48, D: -0.10, VEL_OUT: -2290.09, MS_MPC: 29106.49, ax: -0.02, ay:  0.08, az:  0.99, gx: -0.24, gy: -0.98, gz:  0.85, OX: -0.01
1746017986.0903156 N: 5390, t: 109064711, dt: 20821, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.30, I: -1143.78, D: -0.09, VEL_OUT: -2291.47, MS_MPC: 29108.31, ax: -0.02, ay:  0.08, az:  0.99, gx: -0.31, gy: -1.10, gz: -0.12, OX: -0.04
1746017986.0963    N: 5391, t: 109083107, dt: 18396, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.11, I: -1143.89, D:  0.19, VEL_OUT: -2286.92, MS_MPC: 29106.49, ax: -0.02, ay:  0.07, az:  0.98, gx:  0.00, gy: -0.92, gz: -0.49, OX: -0.05
1746017986.1052797 N: 5392, t: 109105048, dt: 21941, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -1143.91, D:  0.09, VEL_OUT: -2287.05, MS_MPC: 29106.49, ax: -0.03, ay:  0.07, az:  0.98, gx:  0.55, gy: -0.12, gz: -0.24, OX: -0.01
1746017986.1092637 N: 5393, t: 109124206, dt: 19158, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.30, I: -1144.21, D: -0.28, VEL_OUT: -2294.24, MS_MPC: 29110.14, ax: -0.02, ay:  0.07, az:  0.98, gx:  0.92, gy:  0.12, gz:  0.06, OX:  0.01
1746017986.1142492 N: 5395, t: 109163154, dt: 17739, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  2.48, VEL_AVG:  0.06, I: -1144.30, D: -0.02, VEL_OUT: -2289.39, MS_MPC: 29110.14, ax: -0.02, ay:  0.07, az:  0.99, gx:  1.04, gy: -0.24, gz: -1.28, OX: -0.09
1746017986.148156  N: 5396, t: 109183375, dt: 20221, ENC_DEG: 46.21, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.13, I: -1144.42, D: -0.07, VEL_OUT: -2290.79, MS_MPC: 29108.31, ax: -0.02, ay:  0.06, az:  1.01, gx:  0.79, gy: -0.12, gz: -1.71, OX: -0.18
1746017986.1541393 N: 5397, t: 109207867, dt: 24492, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.41, I: -1144.83, D: -0.29, VEL_OUT: -2296.65, MS_MPC: 29110.14, ax: -0.01, ay:  0.05, az:  1.00, gx: -0.37, gy:  0.43, gz: -0.18, OX: -0.03
1746017986.2090588 N: 5398, t: 109227105, dt: 19238, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.21, I: -1145.04, D:  0.20, VEL_OUT: -2290.18, MS_MPC: 29106.49, ax: -0.01, ay:  0.05, az:  0.99, gx: -0.55, gy:  0.73, gz:  0.61, OX: -0.01
1746017986.2150803 N: 5399, t: 109243438, dt: 16333, ENC_DEG: 46.23, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.42, I: -1145.46, D: -0.21, VEL_OUT: -2297.19, MS_MPC: 29110.14, ax: -0.02, ay:  0.06, az:  0.98, gx: -0.43, gy:  0.79, gz:  1.46, OX:  0.09
1746017986.2210288 N: 5400, t: 109268899, dt: 25461, ENC_DEG: 46.25, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.49, I: -1145.95, D: -0.07, VEL_OUT: -2297.53, MS_MPC: 29111.97, ax: -0.03, ay:  0.08, az:  0.98, gx: -0.67, gy:  0.85, gz:  1.22, OX:  0.06
1746017986.2724173 N: 5401, t: 109285079, dt: 16180, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -4.07, VEL_AVG: -0.04, I: -1145.99, D:  0.46, VEL_OUT: -2287.78, MS_MPC: 29106.49, ax: -0.03, ay:  0.08, az:  0.97, gx: -0.37, gy:  0.73, gz:  0.61, OX:  0.01
1746017986.3827677 N: 5402, t: 109303876, dt: 18797, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -0.03, I: -1146.02, D:  0.01, VEL_OUT: -2292.20, MS_MPC: 29108.31, ax: -0.04, ay:  0.08, az:  0.97, gx:  0.24, gy:  0.31, gz: -0.18, OX:  0.01
1746017986.3886566 N: 5403, t: 109327413, dt: 23537, ENC_DEG: 46.17, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.08, I: -1146.10, D: -0.06, VEL_OUT: -2293.58, MS_MPC: 29104.66, ax: -0.04, ay:  0.07, az:  0.97, gx:  0.67, gy: -0.18, gz: -1.04, OX: -0.06
1746017986.4434874 N: 5404, t: 109346026, dt: 18613, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  2.36, VEL_AVG:  0.11, I: -1146.21, D: -0.03, VEL_OUT: -2293.90, MS_MPC: 29108.31, ax: -0.03, ay:  0.05, az:  0.98, gx:  0.85, gy: -0.67, gz: -1.71, OX: -0.27
1746017986.449474  N: 5405, t: 109368438, dt: 22412, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.32, I: -1146.53, D: -0.21, VEL_OUT: -2298.35, MS_MPC: 29102.82, ax: -0.03, ay:  0.05, az:  0.99, gx:  1.22, gy: -0.61, gz: -1.46, OX: -0.02
1746017986.4554524 N: 5409, t: 109448095, dt: 24407, ENC_DEG: 46.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.49, I: -1147.64, D: -0.07, VEL_OUT: -2300.90, MS_MPC: 29100.98, ax: -0.02, ay:  0.09, az:  0.98, gx:  3.30, gy: -1.28, gz: -1.71, OX: -0.06
1746017986.4614344 N: 5410, t: 109465105, dt: 17010, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  5.16, VEL_AVG:  0.13, I: -1147.77, D:  0.35, VEL_OUT: -2293.34, MS_MPC: 29108.31, ax: -0.03, ay:  0.08, az:  0.98, gx:  3.91, gy: -1.53, gz: -2.81, OX: -0.24
1746017986.4684162 N: 5413, t: 109524075, dt: 16980, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.30, VEL_AVG:  0.19, I: -1148.41, D:  0.07, VEL_OUT: -2298.04, MS_MPC: 29108.31, ax: -0.01, ay:  0.03, az:  0.98, gx:  1.77, gy: -2.38, gz: -2.69, OX: -0.11
1746017986.5079646 N: 5414, t: 109543375, dt: 19300, ENC_DEG: 46.19, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.00, I: -1148.41, D:  0.19, VEL_OUT: -2294.97, MS_MPC: 29106.49, ax: -0.01, ay:  0.03, az:  0.98, gx:  1.34, gy: -2.87, gz: -1.46, OX: -0.04
1746017986.564814  N: 5415, t: 109564672, dt: 21297, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.24, I: -1148.65, D: -0.24, VEL_OUT: -2302.06, MS_MPC: 29108.31, ax: -0.02, ay:  0.04, az:  1.00, gx:  0.85, gy: -1.65, gz:  1.04, OX:  0.18
1746017986.5707965 N: 5416, t: 109586326, dt: 21654, ENC_DEG: 46.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1148.69, D:  0.20, VEL_OUT: -2295.84, MS_MPC: 29108.31, ax: -0.03, ay:  0.06, az:  1.00, gx:  0.43, gy: -0.24, gz:  2.93, OX:  0.30
1746017986.5767918 N: 5417, t: 109604686, dt: 18360, ENC_DEG: 46.14, REF:  0.00, VEL_RAW: -3.59, VEL_AVG: -0.01, I: -1148.70, D:  0.03, VEL_OUT: -2297.21, MS_MPC: 29102.82, ax: -0.02, ay:  0.08, az:  0.99, gx:  0.61, gy:  0.55, gz:  3.48, OX:  0.09
1746017986.582766  N: 5418, t: 109628405, dt: 23719, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.04, I: -1148.74, D: -0.03, VEL_OUT: -2298.16, MS_MPC: 29104.66, ax: -0.02, ay:  0.11, az:  0.99, gx:  1.04, gy:  0.00, gz:  2.08, OX:  0.14
1746017986.6283307 N: 5419, t: 109644367, dt: 15962, ENC_DEG: 46.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -1148.87, D: -0.09, VEL_OUT: -2299.83, MS_MPC: 29104.66, ax: -0.03, ay:  0.10, az:  0.99, gx:  1.95, gy: -0.43, gz: -0.37, OX: -0.02
1746017986.6862977 N: 5420, t: 109668890, dt: 24523, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.29, I: -1149.15, D: -0.16, VEL_OUT: -2302.81, MS_MPC: 29106.49, ax: -0.03, ay:  0.07, az:  0.99, gx:  3.05, gy: -0.12, gz: -2.81, OX:  0.07
1746017986.692303  N: 5421, t: 109682965, dt: 14075, ENC_DEG: 46.17, REF:  0.00, VEL_RAW: -1.56, VEL_AVG:  0.16, I: -1149.31, D:  0.13, VEL_OUT: -2298.90, MS_MPC: 29104.66, ax: -0.03, ay:  0.05, az:  0.99, gx:  3.36, gy:  0.31, gz: -2.69, OX: -0.10
1746017986.6982899 N: 5422, t: 109706882, dt: 23917, ENC_DEG: 46.19, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.20, I: -1149.51, D: -0.04, VEL_OUT: -2301.36, MS_MPC: 29106.49, ax: -0.03, ay:  0.05, az:  0.98, gx:  3.60, gy:  1.10, gz: -2.01, OX: -0.00
