1746025583.9574347 N: 1673, t: 64752362, dt: 25385, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.73, VEL_AVG:  0.38, I: -444.98, D:  0.24, VEL_OUT: -891.32, MS_MPC: 22035.04, ax:  0.08, ay:  0.41, az:  0.76, gx: 17.64, gy:  2.69, gz:  2.23, OX:  0.11
1746025583.963418  N: 1675, t: 64792244, dt: 24628, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.52, I: -446.46, D:  0.43, VEL_OUT: -893.81, MS_MPC: 22050.43, ax:  0.01, ay:  0.40, az:  0.77, gx: 20.20, gy:  2.44, gz: -4.00, OX: -0.32
1746025583.9694278 N: 1676, t: 64808267, dt: 16023, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.68, I: -447.14, D: -0.16, VEL_OUT: -902.69, MS_MPC: 22050.43, ax:  0.01, ay:  0.38, az:  0.77, gx: 20.39, gy:  3.66, gz: -7.11, OX: -0.16
1746025584.0023146 N: 1677, t: 64828618, dt: 20351, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  1.08, I: -448.22, D: -0.40, VEL_OUT: -911.27, MS_MPC: 22060.69, ax:  0.04, ay:  0.32, az:  0.75, gx: 19.41, gy:  5.43, gz: -9.67, OX: -0.73
1746025584.008298  N: 1678, t: 64848120, dt: 19502, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.71, I: -448.93, D:  0.37, VEL_OUT: -901.26, MS_MPC: 22055.56, ax:  0.05, ay:  0.29, az:  0.75, gx: 18.62, gy:  6.77, gz: -8.51, OX: -0.29
1746025584.0621543 N: 1679, t: 64868898, dt: 20778, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.71, I: -449.64, D:  0.00, VEL_OUT: -906.40, MS_MPC: 22055.56, ax:  0.07, ay:  0.27, az:  0.77, gx: 16.24, gy:  8.48, gz: -5.22, OX: -0.23
1746025584.0681388 N: 1680, t: 64887864, dt: 18966, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  3.48, VEL_AVG:  0.76, I: -450.40, D: -0.05, VEL_OUT: -908.86, MS_MPC: 22070.94, ax:  0.12, ay:  0.25, az:  0.80, gx: 14.04, gy:  9.95, gz: -3.51, OX: -0.82
1746025584.0741556 N: 1681, t: 64911298, dt: 23434, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.81, VEL_AVG:  0.60, I: -451.00, D:  0.16, VEL_OUT: -906.39, MS_MPC: 22055.56, ax:  0.09, ay:  0.23, az:  0.78, gx: 10.56, gy: 12.39, gz:  1.19, OX: -0.27
1746025584.1808374 N: 1682, t: 64930008, dt: 18710, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.35, VEL_AVG:  0.41, I: -451.41, D:  0.19, VEL_OUT: -905.10, MS_MPC: 22065.81, ax:  0.11, ay:  0.26, az:  0.79, gx:  9.22, gy: 13.79, gz:  8.58, OX:  0.27
1746025584.1878176 N: 1683, t: 64947370, dt: 17362, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -5.06, VEL_AVG:  0.39, I: -451.80, D:  0.03, VEL_OUT: -907.22, MS_MPC: 22045.30, ax:  0.09, ay:  0.28, az:  0.78, gx:  7.14, gy: 13.67, gz: 10.83, OX:  0.26
1746025584.1928039 N: 1684, t: 64973812, dt: 26442, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.66, VEL_AVG:  0.32, I: -452.12, D:  0.07, VEL_OUT: -906.66, MS_MPC: 22055.56, ax:  0.10, ay:  0.27, az:  0.77, gx:  6.77, gy: 13.49, gz: 11.32, OX:  0.01
1746025584.2407148 N: 1685, t: 64992171, dt: 18359, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -3.59, VEL_AVG:  0.16, I: -452.28, D:  0.15, VEL_OUT: -904.61, MS_MPC: 22040.17, ax:  0.11, ay:  0.26, az:  0.77, gx:  7.57, gy: 13.92, gz: 11.38, OX:  0.10
1746025584.2466624 N: 1687, t: 65028047, dt: 18430, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.46, I: -453.37, D:  0.17, VEL_OUT: -909.62, MS_MPC: 22029.90, ax:  0.04, ay:  0.34, az:  0.77, gx: 11.23, gy: 16.11, gz: 16.02, OX:  0.72
1746025584.2526464 N: 1688, t: 65051811, dt: 23764, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  1.85, VEL_AVG: -0.31, I: -453.68, D:  0.15, VEL_OUT: -908.89, MS_MPC: 22040.17, ax:  0.02, ay:  0.38, az:  0.78, gx: 13.31, gy: 15.14, gz: 17.97, OX:  0.33
1746025584.2586396 N: 1689, t: 65068189, dt: 16378, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  2.68, VEL_AVG: -0.26, I: -453.94, D:  0.04, VEL_OUT: -910.08, MS_MPC: 22050.43, ax: -0.03, ay:  0.41, az:  0.78, gx: 16.24, gy: 14.34, gz: 10.89, OX:  0.09
1746025584.2646117 N: 1690, t: 65087704, dt: 19515, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.08, I: -454.02, D:  0.19, VEL_OUT: -906.91, MS_MPC: 22055.56, ax:  0.00, ay:  0.38, az:  0.81, gx: 19.10, gy: 15.20, gz:  7.54, OX: -0.36
1746025584.270598  N: 1691, t: 65107470, dt: 19766, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -454.09, D:  0.00, VEL_OUT: -908.94, MS_MPC: 22055.56, ax:  0.04, ay:  0.37, az:  0.82, gx: 18.92, gy: 14.40, gz:  6.81, OX: -0.11
1746025584.3613584 N: 1692, t: 65128582, dt: 21112, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.19, I: -454.28, D: -0.12, VEL_OUT: -911.65, MS_MPC: 22065.81, ax:  0.10, ay:  0.33, az:  0.81, gx: 16.36, gy: 11.84, gz:  5.58, OX: -0.56
1746025584.3673663 N: 1693, t: 65150908, dt: 22326, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.97, VEL_AVG: -0.12, I: -454.41, D:  0.07, VEL_OUT: -909.32, MS_MPC: 22055.56, ax:  0.12, ay:  0.30, az:  0.82, gx: 13.61, gy:  8.97, gz:  5.10, OX: -0.52
1746025584.4182029 N: 1694, t: 65167610, dt: 16702, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.63, VEL_AVG: -0.10, I: -454.50, D:  0.02, VEL_OUT: -909.75, MS_MPC: 22065.81, ax:  0.12, ay:  0.28, az:  0.82, gx: 10.62, gy:  6.29, gz:  5.83, OX:  0.07
1746025584.4241848 N: 1695, t: 65187067, dt: 19457, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.51, I: -455.02, D: -0.41, VEL_OUT: -919.30, MS_MPC: 22076.06, ax:  0.12, ay:  0.29, az:  0.84, gx:  3.97, gy:  1.46, gz:  6.62, OX: -0.19
1746025584.536883  N: 1697, t: 65231301, dt: 21730, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  0.51, I: -455.82, D: -0.21, VEL_OUT: -918.85, MS_MPC: 22065.81, ax:  0.08, ay:  0.29, az:  0.80, gx: -1.59, gy: -4.46, gz:  5.22, OX: -0.15
1746025584.5418699 N: 1698, t: 65248602, dt: 17301, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.93, I: -456.74, D: -0.42, VEL_OUT: -926.97, MS_MPC: 22070.94, ax:  0.02, ay:  0.33, az:  0.81, gx: -3.36, gy: -7.51, gz:  4.12, OX:  0.58
1746025584.5488524 N: 1699, t: 65267965, dt: 19363, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.73, I: -457.48, D:  0.19, VEL_OUT: -920.36, MS_MPC: 22065.81, ax:  0.02, ay:  0.31, az:  0.79, gx: -3.91, gy: -10.01, gz: -3.33, OX: -0.20
1746025584.5548375 N: 1700, t: 65288691, dt: 20726, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.12, VEL_AVG:  0.40, I: -457.88, D:  0.33, VEL_OUT: -916.49, MS_MPC: 22055.56, ax:  0.02, ay:  0.28, az:  0.79, gx: -3.85, gy: -11.47, gz: -7.42, OX: -0.21
1746025584.5608203 N: 1705, t: 65388566, dt: 18286, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  4.81, VEL_AVG:  0.15, I: -458.86, D:  0.26, VEL_OUT: -916.65, MS_MPC: 22060.69, ax:  0.06, ay:  0.29, az:  0.81, gx: -4.03, gy: -10.56, gz: -5.77, OX:  0.19
1746025584.566816  N: 1706, t: 65407244, dt: 18678, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.35, VEL_AVG: -0.26, I: -459.12, D: -0.11, VEL_OUT: -921.98, MS_MPC: 22050.43, ax:  0.06, ay:  0.28, az:  0.82, gx: -4.15, gy: -9.95, gz: -5.40, OX: -0.13
1746025584.601711  N: 1707, t: 65433029, dt: 25785, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -0.85, VEL_AVG: -0.52, I: -459.65, D: -0.26, VEL_OUT: -927.11, MS_MPC: 22045.30, ax:  0.06, ay:  0.29, az:  0.85, gx: -3.66, gy: -8.12, gz: -2.96, OX:  0.07
1746025584.6076987 N: 1708, t: 65450354, dt: 17325, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  5.07, VEL_AVG: -0.02, I: -459.66, D:  0.50, VEL_OUT: -914.47, MS_MPC: 22065.81, ax:  0.05, ay:  0.30, az:  0.86, gx: -4.21, gy: -7.39, gz: -1.50, OX:  0.07
1746025584.6622958 N: 1709, t: 65468945, dt: 18591, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.16, I: -459.83, D: -0.15, VEL_OUT: -922.77, MS_MPC: 22070.94, ax:  0.05, ay:  0.29, az:  0.85, gx: -4.88, gy: -5.86, gz: -0.21, OX: -0.01
1746025584.7201297 N: 1710, t: 65492346, dt: 23401, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.82, VEL_AVG: -0.18, I: -460.00, D: -0.01, VEL_OUT: -921.88, MS_MPC: 22055.56, ax:  0.07, ay:  0.27, az:  0.83, gx: -5.55, gy: -3.54, gz:  1.07, OX: -0.16
1746025584.7261097 N: 1711, t: 65509613, dt: 17267, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  0.13, I: -460.14, D:  0.05, VEL_OUT: -921.13, MS_MPC: 22065.81, ax:  0.07, ay:  0.27, az:  0.82, gx: -5.80, gy: -3.36, gz:  2.84, OX:  0.11
1746025584.732095  N: 1712, t: 65529002, dt: 19389, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.12, I: -460.25, D:  0.01, VEL_OUT: -921.57, MS_MPC: 22055.56, ax:  0.07, ay:  0.28, az:  0.83, gx: -5.98, gy: -3.60, gz:  3.51, OX:  0.03
1746025584.7381175 N: 1713, t: 65548456, dt: 19454, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.16, I: -460.42, D: -0.05, VEL_OUT: -922.93, MS_MPC: 22040.17, ax:  0.06, ay:  0.28, az:  0.83, gx: -6.41, gy: -2.99, gz:  4.43, OX:  0.01
1746025584.840803  N: 1715, t: 65591095, dt: 21183, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  3.11, VEL_AVG:  0.60, I: -461.12, D: -0.50, VEL_OUT: -933.16, MS_MPC: 22076.06, ax:  0.06, ay:  0.29, az:  0.81, gx: -6.29, gy: -1.53, gz:  5.95, OX:  0.15
1746025584.846792  N: 1716, t: 65608832, dt: 17737, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -4.96, VEL_AVG:  0.35, I: -461.47, D:  0.25, VEL_OUT: -923.93, MS_MPC: 22055.56, ax:  0.06, ay:  0.30, az:  0.82, gx: -5.74, gy: -2.26, gz:  5.04, OX: -0.01
1746025584.8527908 N: 1717, t: 65628146, dt: 19314, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.24, I: -461.71, D:  0.11, VEL_OUT: -924.76, MS_MPC: 22045.30, ax:  0.04, ay:  0.30, az:  0.83, gx: -4.88, gy: -2.26, gz:  4.00, OX: -0.04
1746025584.8587766 N: 1718, t: 65651402, dt: 23256, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.19, I: -461.90, D:  0.05, VEL_OUT: -925.20, MS_MPC: 22060.69, ax:  0.05, ay:  0.29, az:  0.83, gx: -4.94, gy: -1.95, gz:  2.90, OX:  0.03
1746025584.901642  N: 1721, t: 65707099, dt: 16048, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -4.11, VEL_AVG: -0.66, I: -463.14, D: -0.44, VEL_OUT: -937.28, MS_MPC: 22040.17, ax:  0.07, ay:  0.29, az:  0.82, gx: -4.21, gy: -2.62, gz: -1.19, OX: -0.04
1746025584.9076314 N: 1722, t: 65729016, dt: 21917, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.01, VEL_AVG: -0.17, I: -463.32, D:  0.49, VEL_OUT: -923.51, MS_MPC: 22055.56, ax:  0.07, ay:  0.29, az:  0.82, gx: -4.15, gy: -1.59, gz: -1.80, OX:  0.21
1746025584.9146082 N: 1723, t: 65748459, dt: 19443, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -463.70, D: -0.21, VEL_OUT: -933.38, MS_MPC: 22055.56, ax:  0.05, ay:  0.28, az:  0.82, gx: -3.78, gy: -1.16, gz: -1.92, OX:  0.01
1746025585.0183356 N: 1724, t: 65771035, dt: 22576, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -2.92, VEL_AVG: -0.44, I: -464.14, D: -0.05, VEL_OUT: -933.23, MS_MPC: 22040.17, ax: -0.01, ay:  0.30, az:  0.83, gx: -2.14, gy: -0.85, gz: -2.17, OX:  0.11
1746025585.024311  N: 1725, t: 65787331, dt: 16296, ENC_DEG:  4.64, REF: 12.50, VEL_RAW:  2.70, VEL_AVG:  0.07, I: -451.71, D: 12.87, VEL_OUT: -650.37, MS_MPC: 22050.43, ax:  0.01, ay:  0.31, az:  0.84, gx: -1.28, gy: -0.37, gz: -2.66, OX:  0.11
1746025585.0302958 N: 1726, t: 65808704, dt: 21373, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  5.14, VEL_AVG:  0.15, I: -451.86, D: -12.59, VEL_OUT: -1031.14, MS_MPC: 22076.06, ax:  0.06, ay:  0.24, az:  0.86, gx:  0.67, gy:  1.28, gz: -6.01, OX: -1.41
1746025585.036278  N: 1727, t: 65829949, dt: 21245, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  9.31, VEL_AVG:  0.67, I: -452.53, D: -0.52, VEL_OUT: -916.94, MS_MPC: 22122.12, ax:  0.04, ay:  0.28, az:  0.85, gx: -2.87, gy:  1.71, gz: -2.23, OX: -0.58
1746025585.0422637 N: 1729, t: 65871974, dt: 22695, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  8.71, VEL_AVG:  2.09, I: -443.31, D: -13.42, VEL_OUT: -1041.71, MS_MPC: 22173.20, ax:  0.05, ay:  0.16, az:  0.90, gx:  4.70, gy:  4.70, gz: -5.83, OX: -1.45
1746025585.0482786 N: 1730, t: 65887883, dt: 15909, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  2.76, VEL_AVG:  2.09, I: -445.40, D:  0.01, VEL_OUT: -911.61, MS_MPC: 22183.40, ax:  0.15, ay:  0.28, az:  0.88, gx: -0.18, gy:  3.78, gz: -5.22, OX: -0.36
1746025585.0821593 N: 1731, t: 65910099, dt: 22216, ENC_DEG:  5.30, REF:  0.00, VEL_RAW:  3.96, VEL_AVG:  2.31, I: -447.71, D: -0.22, VEL_OUT: -920.76, MS_MPC: 22203.79, ax:  0.09, ay:  0.27, az:  0.83, gx:  5.43, gy:  3.91, gz: -4.91, OX: -1.12
1746025585.1370106 N: 1732, t: 65927401, dt: 17302, ENC_DEG:  5.25, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  2.26, I: -449.97, D:  0.05, VEL_OUT: -922.08, MS_MPC: 22193.60, ax:  0.06, ay:  0.22, az:  0.83, gx:  4.58, gy:  6.65, gz: -1.86, OX: -0.48
1746025585.1429944 N: 1733, t: 65952007, dt: 24606, ENC_DEG:  5.32, REF: 12.50, VEL_RAW:  2.68, VEL_AVG:  2.83, I: -440.30, D: 11.93, VEL_OUT: -664.54, MS_MPC: 22208.89, ax:  0.04, ay:  0.32, az:  0.81, gx:  2.93, gy:  5.68, gz:  1.07, OX:  0.09
1746025585.1985416 N: 1734, t: 65967409, dt: 15402, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  2.85, VEL_AVG:  2.82, I: -443.11, D: -12.49, VEL_OUT: -1039.25, MS_MPC: 22219.08, ax:  0.02, ay:  0.24, az:  0.82, gx:  3.05, gy:  6.16, gz: -0.76, OX: -1.23
1746025585.258382  N: 1735, t: 65988699, dt: 21290, ENC_DEG:  5.43, REF: 12.50, VEL_RAW:  3.10, VEL_AVG:  3.07, I: -433.69, D: 12.24, VEL_OUT: -650.69, MS_MPC: 22234.35, ax:  0.06, ay:  0.32, az:  0.77, gx: -1.53, gy:  4.70, gz:  5.10, OX:  0.56
1746025585.264367  N: 1736, t: 66009398, dt: 20699, ENC_DEG:  5.54, REF:  0.00, VEL_RAW:  5.31, VEL_AVG:  3.76, I: -437.45, D: -13.19, VEL_OUT: -1044.34, MS_MPC: 22259.77, ax:  0.04, ay:  0.25, az:  0.83, gx:  2.87, gy:  3.48, gz: -0.03, OX: -2.76
1746025585.27035   N: 1737, t: 66028654, dt: 19256, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  9.13, VEL_AVG:  4.30, I: -441.74, D: -0.54, VEL_OUT: -931.79, MS_MPC: 22300.40, ax:  0.05, ay:  0.27, az:  0.82, gx: -2.26, gy:  5.74, gz:  2.72, OX:  0.76
1746025585.276334  N: 1738, t: 66052133, dt: 23479, ENC_DEG:  5.71, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  3.87, I: -433.11, D: 12.93, VEL_OUT: -650.60, MS_MPC: 22300.40, ax:  0.10, ay:  0.31, az:  0.79, gx:  1.95, gy:  4.03, gz:  1.80, OX: -0.94
1746025585.282318  N: 1741, t: 66108727, dt: 18331, ENC_DEG:  5.96, REF: 12.50, VEL_RAW:  5.99, VEL_AVG:  3.43, I: -418.86, D:  0.23, VEL_OUT: -744.76, MS_MPC: 22356.14, ax:  0.09, ay:  0.38, az:  0.79, gx:  0.24, gy:  1.89, gz:  3.20, OX:  0.94
1746025585.2883012 N: 1742, t: 66130349, dt: 21622, ENC_DEG:  6.15, REF:  0.00, VEL_RAW:  9.15, VEL_AVG:  3.96, I: -422.83, D: -13.03, VEL_OUT: -1015.59, MS_MPC: 22401.65, ax:  0.10, ay:  0.25, az:  0.86, gx: -5.68, gy:  2.62, gz:  0.76, OX: -0.31
1746025585.3222115 N: 1743, t: 66147322, dt: 16973, ENC_DEG:  6.26, REF: 12.50, VEL_RAW:  6.47, VEL_AVG:  4.17, I: -414.50, D: 12.29, VEL_OUT: -622.81, MS_MPC: 22426.89, ax:  0.05, ay:  0.38, az:  0.81, gx: -5.37, gy:  0.61, gz:  5.77, OX:  0.33
1746025585.3281946 N: 1744, t: 66167659, dt: 20337, ENC_DEG:  6.40, REF:  0.00, VEL_RAW:  6.48, VEL_AVG:  4.92, I: -419.42, D: -13.25, VEL_OUT: -1020.60, MS_MPC: 22457.14, ax:  0.05, ay:  0.26, az:  0.84, gx: -1.65, gy:  2.44, gz:  4.43, OX: -1.90
1746025585.3821    N: 1745, t: 66188293, dt: 20634, ENC_DEG:  6.51, REF: 12.50, VEL_RAW:  5.32, VEL_AVG:  5.14, I: -412.07, D: 12.28, VEL_OUT: -627.78, MS_MPC: 22482.32, ax: -0.03, ay:  0.38, az:  0.74, gx: -5.80, gy:  2.75, gz:  7.35, OX:  2.53
1746025585.388049  N: 1746, t: 66209680, dt: 21387, ENC_DEG:  6.66, REF:  0.00, VEL_RAW:  7.19, VEL_AVG:  5.51, I: -417.57, D: -12.86, VEL_OUT: -1018.81, MS_MPC: 22517.52, ax:  0.01, ay:  0.18, az:  0.89, gx: -1.04, gy: -0.18, gz: -1.74, OX: -6.98
1746025585.3940196 N: 1747, t: 66227026, dt: 17346, ENC_DEG:  6.72, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  5.56, I: -423.14, D: -0.06, VEL_OUT: -902.50, MS_MPC: 22532.59, ax:  0.00, ay:  0.26, az:  0.78, gx: -5.13, gy:  2.62, gz:  1.80, OX:  0.10
1746025585.5585768 N: 1748, t: 66250225, dt: 23199, ENC_DEG:  6.70, REF: 12.50, VEL_RAW: -0.95, VEL_AVG:  5.04, I: -415.68, D: 13.02, VEL_OUT: -626.57, MS_MPC: 22527.57, ax:  0.05, ay:  0.35, az:  0.76, gx: -0.79, gy:  0.37, gz: -1.98, OX:  0.18
1746025585.5645988 N: 1749, t: 66267394, dt: 17169, ENC_DEG:  6.88, REF:  0.00, VEL_RAW: 10.24, VEL_AVG:  5.14, I: -420.81, D: -12.59, VEL_OUT: -1018.91, MS_MPC: 22567.71, ax:  0.08, ay:  0.29, az:  0.76, gx: -0.49, gy:  2.62, gz: -2.66, OX:  1.07
1746025585.6194284 N: 1750, t: 66287707, dt: 20313, ENC_DEG:  7.01, REF: 12.50, VEL_RAW:  6.49, VEL_AVG:  5.68, I: -413.99, D: 11.96, VEL_OUT: -640.15, MS_MPC: 22597.77, ax:  0.04, ay:  0.36, az:  0.80, gx: -4.15, gy:  1.95, gz:  4.55, OX:  1.18
1746025585.6254153 N: 1751, t: 66309925, dt: 22218, ENC_DEG:  7.08, REF:  0.00, VEL_RAW:  2.97, VEL_AVG:  5.34, I: -419.33, D: -12.17, VEL_OUT: -1013.80, MS_MPC: 22612.78, ax: -0.01, ay:  0.12, az:  0.88, gx:  1.83, gy:  1.46, gz: -5.95, OX: -7.10
1746025585.631384  N: 1755, t: 66392928, dt: 22570, ENC_DEG:  7.56, REF: 12.50, VEL_RAW:  5.84, VEL_AVG:  5.46, I: -416.48, D: 12.55, VEL_OUT: -637.00, MS_MPC: 22722.56, ax:  0.05, ay:  0.39, az:  0.73, gx: -2.26, gy:  0.79, gz:  1.13, OX:  2.56
1746025585.637366  N: 1756, t: 66428677, dt: 35749, ENC_DEG:  7.93, REF:  0.00, VEL_RAW: 10.45, VEL_AVG:  5.79, I: -422.27, D: -12.83, VEL_OUT: -1030.71, MS_MPC: 22807.00, ax:  0.08, ay:  0.25, az:  0.78, gx: -1.83, gy:  1.65, gz: -2.53, OX: -0.25
1746025585.6832454 N: 1759, t: 66487365, dt: 19074, ENC_DEG:  8.33, REF: 12.50, VEL_RAW:  3.46, VEL_AVG:  6.26, I: -415.48, D: 12.53, VEL_OUT: -643.28, MS_MPC: 22896.03, ax:  0.10, ay:  0.32, az:  0.82, gx: -1.95, gy:  0.55, gz: -1.37, OX:  0.29
1746025585.7401037 N: 1760, t: 66508395, dt: 21030, ENC_DEG:  8.48, REF: 12.50, VEL_RAW:  7.31, VEL_AVG:  6.95, I: -409.93, D: -0.69, VEL_OUT: -771.23, MS_MPC: 22930.55, ax:  0.10, ay:  0.38, az:  0.68, gx:  3.72, gy: -0.79, gz: -7.35, OX:  0.14
1746025585.7460766 N: 1761, t: 66527452, dt: 19057, ENC_DEG:  8.72, REF:  0.00, VEL_RAW: 12.68, VEL_AVG:  7.15, I: -417.08, D: -12.70, VEL_OUT: -1032.73, MS_MPC: 22984.68, ax:  0.08, ay:  0.25, az:  0.78, gx: -1.77, gy:  1.16, gz: -3.45, OX:  0.26
1746025585.7520607 N: 1762, t: 66550023, dt: 22571, ENC_DEG:  8.90, REF: 12.50, VEL_RAW:  7.79, VEL_AVG:  7.26, I: -411.84, D: 12.39, VEL_OUT: -647.37, MS_MPC: 23023.96, ax:  0.05, ay:  0.37, az:  0.80, gx: -1.46, gy: -1.46, gz: -1.19, OX:  0.23
1746025585.7580447 N: 1763, t: 66567413, dt: 17390, ENC_DEG:  9.14, REF: 12.50, VEL_RAW: 13.90, VEL_AVG:  8.17, I: -407.51, D: -0.91, VEL_OUT: -780.86, MS_MPC: 23077.83, ax:  0.06, ay:  0.28, az:  0.79, gx:  2.14, gy: -0.12, gz: -4.91, OX: -1.08
1746025585.7640336 N: 1764, t: 66588900, dt: 21487, ENC_DEG:  9.30, REF: 12.50, VEL_RAW:  7.16, VEL_AVG:  8.27, I: -403.28, D: -0.10, VEL_OUT: -765.29, MS_MPC: 23112.04, ax:  0.05, ay:  0.37, az:  0.75, gx: -3.72, gy:  0.61, gz:  5.95, OX:  2.70
1746025585.7700126 N: 1765, t: 66607801, dt: 18901, ENC_DEG:  9.43, REF: 12.50, VEL_RAW:  6.96, VEL_AVG:  8.69, I: -399.47, D: -0.42, VEL_OUT: -765.02, MS_MPC: 23141.32, ax:  0.05, ay:  0.33, az:  0.82, gx: -2.08, gy: -1.16, gz: -2.78, OX: -1.56
1746025585.8597736 N: 1766, t: 66629122, dt: 21321, ENC_DEG:  9.65, REF: 12.50, VEL_RAW: 10.33, VEL_AVG:  8.70, I: -395.68, D: -0.01, VEL_OUT: -753.49, MS_MPC: 23190.02, ax:  0.06, ay:  0.30, az:  0.80, gx: -1.77, gy: -1.34, gz: -2.84, OX:  0.17
1746025585.9206192 N: 1767, t: 66648705, dt: 19583, ENC_DEG:  9.84, REF: 12.50, VEL_RAW: 10.10, VEL_AVG:  9.06, I: -392.23, D: -0.35, VEL_OUT: -753.58, MS_MPC: 23233.74, ax:  0.05, ay:  0.31, az:  0.80, gx: -1.28, gy: -1.83, gz: -3.08, OX: -0.66
1746025585.926627  N: 1768, t: 66671382, dt: 22677, ENC_DEG: 10.13, REF:  0.00, VEL_RAW: 12.60, VEL_AVG:  9.24, I: -401.47, D: -12.68, VEL_OUT: -1022.08, MS_MPC: 23296.72, ax:  0.06, ay:  0.27, az:  0.81, gx: -0.37, gy: -1.10, gz: -5.16, OX: -0.49
1746025585.9325795 N: 1769, t: 66688652, dt: 17270, ENC_DEG: 10.22, REF:  0.00, VEL_RAW:  5.09, VEL_AVG:  9.34, I: -410.81, D: -0.11, VEL_OUT: -916.16, MS_MPC: 23316.06, ax:  0.08, ay:  0.28, az:  0.80, gx:  0.31, gy: -1.40, gz: -5.10, OX: -0.05
1746025585.938589  N: 1770, t: 66707003, dt: 18351, ENC_DEG: 10.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  8.11, I: -418.93, D:  1.23, VEL_OUT: -906.69, MS_MPC: 23316.06, ax:  0.07, ay:  0.24, az:  0.73, gx:  6.04, gy: -0.92, gz: -7.42, OX: -1.12
1746025585.9445496 N: 1773, t: 66768370, dt: 16232, ENC_DEG: 10.20, REF:  0.00, VEL_RAW:  5.41, VEL_AVG:  6.21, I: -427.03, D: -11.89, VEL_OUT: -1035.05, MS_MPC: 23311.23, ax: -0.03, ay:  0.22, az:  0.85, gx: 12.08, gy: -3.23, gz: -4.18, OX: -2.25
