1746025471.3149457 N: 13901, t: 277960524, dt: 16288, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.50, I: -1747.80, D: -0.22, VEL_OUT: -3502.85, MS_MPC: 22229.25, ax:  0.02, ay:  0.01, az:  1.01, gx: -5.25, gy: -4.12, gz: -4.70, OX:  0.02
1746025471.3787777 N: 13902, t: 278040446, dt: 79922, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.75, VEL_AVG:  0.17, I: -1747.96, D:  0.33, VEL_OUT: -3494.26, MS_MPC: 22178.30, ax:  0.00, ay:  0.02, az:  0.98, gx:  0.00, gy: -4.43, gz: -7.57, OX: -0.03
1746025471.3857572 N: 13903, t: 278062253, dt: 21807, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -1748.23, D: -0.09, VEL_OUT: -3500.01, MS_MPC: 22178.30, ax:  0.01, ay:  0.01, az:  0.99, gx:  2.69, gy: -3.45, gz: -6.35, OX: -0.11
1746025471.3907971 N: 13904, t: 278080611, dt: 18358, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -1748.31, D:  0.18, VEL_OUT: -3495.60, MS_MPC: 22178.30, ax: -0.00, ay:  0.03, az:  1.00, gx:  4.09, gy: -2.53, gz: -3.72, OX:  0.75
1746025471.4964619 N: 13905, t: 278099873, dt: 19262, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.27, I: -1748.58, D: -0.19, VEL_OUT: -3501.76, MS_MPC: 22188.50, ax: -0.01, ay:  0.03, az:  0.98, gx:  5.74, gy: -2.35, gz: -4.52, OX:  0.09
1746025471.5024455 N: 13907, t: 278139627, dt: 16288, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.22, I: -1748.91, D: -0.11, VEL_OUT: -3501.18, MS_MPC: 22188.50, ax:  0.02, ay: -0.01, az:  1.00, gx:  8.24, gy: -1.68, gz: -4.03, OX: -0.14
1746025471.5593286 N: 13908, t: 278158926, dt: 19299, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  6.83, VEL_AVG:  0.71, I: -1749.62, D: -0.48, VEL_OUT: -3511.17, MS_MPC: 22219.08, ax:  0.02, ay:  0.02, az:  0.99, gx:  7.26, gy: -0.95, gz: -1.77, OX:  0.17
1746025471.5662756 N: 13909, t: 278182249, dt: 23323, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.63, I: -1750.25, D:  0.08, VEL_OUT: -3506.01, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  1.00, gx:  7.81, gy: -0.03, gz: -1.71, OX: -0.12
1746025471.5722575 N: 13913, t: 278265591, dt: 25364, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.76, I: -1753.94, D:  0.15, VEL_OUT: -3513.97, MS_MPC: 22229.25, ax:  0.03, ay:  0.00, az:  1.02, gx: -1.89, gy: -0.46, gz: -1.53, OX: -0.08
1746025471.5782423 N: 13914, t: 278282337, dt: 16746, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -1.31, VEL_AVG:  0.88, I: -1754.82, D: -0.12, VEL_OUT: -3519.66, MS_MPC: 22224.17, ax:  0.02, ay:  0.00, az:  1.03, gx: -4.39, gy: -0.27, gz: -1.95, OX: -0.04
1746025471.5842264 N: 13916, t: 278324922, dt: 25471, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -4.31, VEL_AVG:  0.95, I: -1757.08, D:  0.36, VEL_OUT: -3520.07, MS_MPC: 22219.08, ax:  0.03, ay:  0.02, az:  1.02, gx: -5.98, gy: -0.46, gz: -3.11, OX:  0.00
1746025471.5912077 N: 13917, t: 278340107, dt: 15185, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.89, VEL_AVG:  1.00, I: -1758.08, D: -0.05, VEL_OUT: -3526.68, MS_MPC: 22229.25, ax:  0.03, ay:  0.02, az:  1.00, gx: -5.92, gy: -0.82, gz: -3.54, OX: -0.02
1746025471.621131  N: 13918, t: 278360422, dt: 20315, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -3.24, VEL_AVG:  0.81, I: -1758.89, D:  0.19, VEL_OUT: -3523.94, MS_MPC: 22213.98, ax:  0.04, ay: -0.00, az:  1.00, gx: -5.68, gy: -1.19, gz: -4.33, OX: -0.11
1746025471.680971  N: 13919, t: 278384914, dt: 24492, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.62, I: -1759.51, D:  0.19, VEL_OUT: -3523.37, MS_MPC: 22208.89, ax:  0.03, ay: -0.02, az:  1.00, gx: -4.64, gy: -1.43, gz: -3.23, OX: -0.06
1746025471.6859858 N: 13920, t: 278401275, dt: 16361, ENC_DEG:  5.27, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.17, I: -1759.68, D:  0.45, VEL_OUT: -3516.59, MS_MPC: 22198.70, ax:  0.03, ay: -0.03, az:  1.00, gx: -3.42, gy: -1.31, gz: -1.77, OX: -0.05
1746025471.6919696 N: 13921, t: 278420687, dt: 19412, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.28, I: -1759.97, D: -0.11, VEL_OUT: -3523.85, MS_MPC: 22188.50, ax:  0.03, ay: -0.02, az:  1.00, gx: -2.08, gy: -0.64, gz:  0.06, OX:  0.00
1746025471.6989207 N: 13922, t: 278443207, dt: 22520, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.48, I: -1760.45, D: -0.20, VEL_OUT: -3527.77, MS_MPC: 22193.60, ax:  0.03, ay: -0.01, az:  1.00, gx:  0.55, gy:  0.40, gz:  1.40, OX:  0.05
1746025471.740814  N: 13923, t: 278460921, dt: 17714, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  1.24, VEL_AVG: -0.48, I: -1760.93, D:  0.00, VEL_OUT: -3526.64, MS_MPC: 22198.70, ax:  0.03, ay: -0.01, az:  0.99, gx:  1.59, gy:  0.58, gz:  2.69, OX:  0.10
1746025471.7467906 N: 13924, t: 278480412, dt: 19491, ENC_DEG:  5.25, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.39, I: -1761.33, D:  0.09, VEL_OUT: -3525.73, MS_MPC: 22193.60, ax:  0.02, ay:  0.01, az:  0.99, gx:  2.69, gy:  1.25, gz:  3.60, OX:  0.15
1746025471.7527776 N: 13925, t: 278499772, dt: 19360, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  3.40, VEL_AVG: -0.18, I: -1761.51, D:  0.21, VEL_OUT: -3522.73, MS_MPC: 22208.89, ax:  0.02, ay: -0.01, az:  1.02, gx:  3.36, gy:  1.80, gz:  4.03, OX: -0.22
1746025471.8006625 N: 13926, t: 278519287, dt: 19515, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  3.38, VEL_AVG:  0.21, I: -1761.72, D: -0.03, VEL_OUT: -3525.76, MS_MPC: 22224.17, ax:  0.01, ay:  0.01, az:  1.01, gx:  2.75, gy:  2.59, gz:  5.55, OX:  0.10
1746025471.8066506 N: 13927, t: 278539472, dt: 20185, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.31, I: -1762.03, D: -0.10, VEL_OUT: -3528.19, MS_MPC: 22219.08, ax:  0.02, ay: -0.01, az:  1.01, gx:  2.56, gy:  3.69, gz:  5.62, OX: -0.14
1746025471.8126163 N: 13928, t: 278560799, dt: 21327, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.04, I: -1762.06, D:  0.27, VEL_OUT: -3521.76, MS_MPC: 22213.98, ax:  0.03, ay: -0.02, az:  1.01, gx:  1.65, gy:  5.10, gz:  6.96, OX:  0.04
1746025471.860185  N: 13929, t: 278583239, dt: 22440, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.96, VEL_AVG: -0.12, I: -1762.18, D: -0.08, VEL_OUT: -3526.29, MS_MPC: 22224.17, ax:  0.02, ay: -0.00, az:  1.01, gx: -0.31, gy:  5.71, gz:  8.12, OX:  0.01
1746025471.867129  N: 13930, t: 278602520, dt: 19281, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.25, I: -1762.43, D: -0.14, VEL_OUT: -3528.71, MS_MPC: 22229.25, ax:  0.02, ay:  0.02, az:  1.01, gx: -1.46, gy:  6.62, gz:  8.91, OX:  0.22
1746025471.873113  N: 13931, t: 278619904, dt: 17384, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -1762.75, D: -0.07, VEL_OUT: -3529.51, MS_MPC: 22229.25, ax:  0.01, ay:  0.05, az:  1.00, gx: -2.26, gy:  7.42, gz:  9.09, OX:  0.35
1746025471.9209845 N: 13932, t: 278639294, dt: 19390, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.55, I: -1763.30, D: -0.22, VEL_OUT: -3534.33, MS_MPC: 22229.25, ax:  0.02, ay:  0.06, az:  0.99, gx: -2.26, gy:  7.84, gz:  8.42, OX:  0.04
1746025471.9269707 N: 13933, t: 278659466, dt: 20172, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.65, I: -1763.95, D: -0.10, VEL_OUT: -3535.35, MS_MPC: 22224.17, ax:  0.01, ay:  0.06, az:  0.98, gx: -2.14, gy:  7.72, gz:  7.45, OX:  0.00
1746025471.932953  N: 13934, t: 278680083, dt: 20617, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.65, I: -1764.60, D: -0.01, VEL_OUT: -3535.83, MS_MPC: 22229.25, ax:  0.01, ay:  0.05, az:  0.98, gx: -1.71, gy:  7.23, gz:  6.90, OX: -0.11
1746025471.9818227 N: 13935, t: 278703438, dt: 23355, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.88, VEL_AVG:  0.39, I: -1765.00, D:  0.26, VEL_OUT: -3531.34, MS_MPC: 22219.08, ax:  0.01, ay:  0.02, az:  0.99, gx: -1.34, gy:  7.29, gz:  6.77, OX: -0.09
1746025471.9878101 N: 13936, t: 278722600, dt: 19162, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.58, I: -1765.58, D: -0.19, VEL_OUT: -3538.90, MS_MPC: 22224.17, ax:  0.02, ay:  0.02, az:  0.98, gx: -1.22, gy:  6.93, gz:  6.84, OX:  0.00
1746025471.9928248 N: 13937, t: 278740085, dt: 17485, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.40, I: -1765.99, D:  0.18, VEL_OUT: -3534.23, MS_MPC: 22229.25, ax:  0.02, ay:  0.03, az:  0.97, gx: -1.04, gy:  6.32, gz:  6.41, OX:  0.10
1746025472.0952442 N: 13938, t: 278759176, dt: 19091, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.03, I: -1766.01, D:  0.38, VEL_OUT: -3528.53, MS_MPC: 22224.17, ax:  0.02, ay:  0.03, az:  0.98, gx: -0.98, gy:  5.71, gz:  5.62, OX:  0.01
1746025472.101229  N: 13939, t: 278783727, dt: 24551, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.19, I: -1766.21, D: -0.17, VEL_OUT: -3535.99, MS_MPC: 22229.25, ax:  0.03, ay:  0.04, az:  0.97, gx: -0.61, gy:  2.96, gz:  3.42, OX:  0.03
1746025472.107213  N: 13940, t: 278801952, dt: 18225, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -1766.49, D: -0.09, VEL_OUT: -3536.61, MS_MPC: 22229.25, ax:  0.03, ay:  0.03, az:  0.97, gx: -0.37, gy:  1.98, gz:  1.77, OX: -0.06
1746025472.1131976 N: 13941, t: 278819488, dt: 17536, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -1766.60, D:  0.16, VEL_OUT: -3532.72, MS_MPC: 22229.25, ax:  0.03, ay:  0.04, az:  0.96, gx:  0.06, gy:  1.01, gz:  1.04, OX:  0.07
1746025472.120179  N: 13943, t: 278864667, dt: 22690, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.30, I: -1767.13, D: -0.08, VEL_OUT: -3538.11, MS_MPC: 22208.89, ax:  0.03, ay:  0.04, az:  0.96, gx:  1.46, gy: -1.86, gz: -1.95, OX:  0.02
1746025472.1610782 N: 13944, t: 278879792, dt: 15125, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  4.36, VEL_AVG:  0.06, I: -1767.19, D:  0.25, VEL_OUT: -3532.50, MS_MPC: 22224.17, ax:  0.02, ay:  0.04, az:  0.97, gx:  1.89, gy: -2.84, gz: -2.81, OX:  0.01
1746025472.1670518 N: 13945, t: 278902416, dt: 22624, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.07, I: -1767.26, D: -0.01, VEL_OUT: -3535.29, MS_MPC: 22219.08, ax:  0.01, ay:  0.04, az:  0.98, gx:  2.26, gy: -3.45, gz: -4.46, OX: -0.04
1746025472.1730359 N: 13946, t: 278919908, dt: 17492, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  3.77, VEL_AVG:  0.29, I: -1767.55, D: -0.23, VEL_OUT: -3540.29, MS_MPC: 22234.35, ax:  0.01, ay:  0.04, az:  0.98, gx:  2.32, gy: -3.94, gz: -5.25, OX: -0.03
1746025472.2209334 N: 13947, t: 278939286, dt: 19378, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -5.67, VEL_AVG: -0.02, I: -1767.57, D:  0.27, VEL_OUT: -3532.65, MS_MPC: 22208.89, ax:  0.02, ay:  0.04, az:  0.98, gx:  2.14, gy: -4.85, gz: -6.16, OX: -0.01
1746025472.2269294 N: 13948, t: 278961343, dt: 22057, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.99, VEL_AVG:  0.13, I: -1767.70, D: -0.11, VEL_OUT: -3537.81, MS_MPC: 22224.17, ax:  0.03, ay:  0.03, az:  0.99, gx:  1.89, gy: -5.10, gz: -6.65, OX: -0.06
1746025472.2328758 N: 13949, t: 278979713, dt: 18370, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.13, I: -1767.83, D:  0.01, VEL_OUT: -3536.87, MS_MPC: 22229.25, ax:  0.03, ay:  0.03, az:  0.99, gx:  1.46, gy: -5.34, gz: -6.10, OX: -0.01
1746025472.2807481 N: 13950, t: 279000581, dt: 20868, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -2.11, VEL_AVG:  0.05, I: -1767.88, D:  0.08, VEL_OUT: -3535.42, MS_MPC: 22219.08, ax:  0.03, ay:  0.03, az:  1.00, gx:  0.73, gy: -5.46, gz: -6.10, OX: -0.01
1746025472.2877386 N: 13951, t: 279021943, dt: 21362, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.11, I: -1767.99, D: -0.07, VEL_OUT: -3537.79, MS_MPC: 22213.98, ax:  0.03, ay:  0.02, az:  1.00, gx: -0.12, gy: -5.10, gz: -6.29, OX: -0.04
1746025472.2927163 N: 13952, t: 279039238, dt: 17295, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -1768.10, D:  0.00, VEL_OUT: -3537.34, MS_MPC: 22213.98, ax:  0.03, ay:  0.02, az:  1.00, gx: -0.31, gy: -4.73, gz: -6.84, OX: -0.08
1746025472.3417695 N: 13953, t: 279062356, dt: 23118, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.19, I: -1768.30, D: -0.08, VEL_OUT: -3539.31, MS_MPC: 22208.89, ax:  0.03, ay:  0.01, az:  1.00, gx: -0.31, gy: -4.43, gz: -6.65, OX: -0.06
1746025472.3487496 N: 13954, t: 279081699, dt: 19343, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.34, I: -1768.63, D: -0.14, VEL_OUT: -3542.04, MS_MPC: 22224.17, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.06, gy: -3.88, gz: -5.49, OX: -0.02
1746025472.3537362 N: 13955, t: 279099051, dt: 17352, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -3.80, VEL_AVG:  0.10, I: -1768.73, D:  0.24, VEL_OUT: -3536.10, MS_MPC: 22208.89, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.49, gy: -3.33, gz: -4.70, OX:  0.04
1746025472.400611  N: 13956, t: 279119384, dt: 20333, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  0.01, I: -1768.74, D:  0.09, VEL_OUT: -3536.61, MS_MPC: 22224.17, ax:  0.02, ay:  0.01, az:  1.00, gx:  1.16, gy: -2.59, gz: -4.15, OX:  0.00
1746025472.4066324 N: 13957, t: 279141995, dt: 22611, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -1768.82, D: -0.08, VEL_OUT: -3539.33, MS_MPC: 22224.17, ax:  0.03, ay:  0.01, az:  1.00, gx:  1.95, gy: -1.98, gz: -2.93, OX: -0.01
1746025472.4604874 N: 13958, t: 279159262, dt: 17267, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.44, I: -1769.26, D: -0.35, VEL_OUT: -3546.43, MS_MPC: 22213.98, ax:  0.03, ay:  0.01, az:  1.00, gx:  2.26, gy: -1.80, gz: -2.56, OX:  0.00
1746025472.4664366 N: 13959, t: 279182351, dt: 23089, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.05, I: -1769.31, D:  0.39, VEL_OUT: -3535.14, MS_MPC: 22208.89, ax:  0.03, ay:  0.00, az:  1.00, gx:  2.81, gy: -1.01, gz: -1.16, OX: -0.02
1746025472.4724207 N: 13960, t: 279199702, dt: 17351, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.08, I: -1769.39, D: -0.04, VEL_OUT: -3540.00, MS_MPC: 22219.08, ax:  0.04, ay:  0.01, az:  1.00, gx:  2.50, gy: -0.46, gz: -0.49, OX:  0.05
1746025472.479401  N: 13961, t: 279224203, dt: 24501, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.11, I: -1769.50, D: -0.02, VEL_OUT: -3540.34, MS_MPC: 22224.17, ax:  0.04, ay:  0.01, az:  1.00, gx:  1.95, gy:  0.09, gz:  0.00, OX:  0.01
1746025472.5782747 N: 13962, t: 279241356, dt: 17153, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.04, I: -1769.54, D:  0.07, VEL_OUT: -3538.79, MS_MPC: 22219.08, ax:  0.04, ay:  0.01, az:  1.00, gx:  1.40, gy:  0.15, gz:  0.31, OX:  0.01
1746025472.5842578 N: 13963, t: 279259977, dt: 18621, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -2.36, VEL_AVG: -0.15, I: -1769.69, D: -0.11, VEL_OUT: -3542.00, MS_MPC: 22208.89, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.79, gy:  0.34, gz:  0.43, OX: -0.01
1746025472.5902421 N: 13964, t: 279282620, dt: 22643, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  0.09, I: -1769.78, D:  0.06, VEL_OUT: -3539.90, MS_MPC: 22224.17, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.27, gz:  0.49, OX:  0.01
1746025472.5972264 N: 13965, t: 279298978, dt: 16358, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -1769.95, D: -0.08, VEL_OUT: -3542.41, MS_MPC: 22224.17, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.31, gy:  0.58, gz:  0.73, OX:  0.06
1746025472.720893  N: 13968, t: 279359194, dt: 18473, ENC_DEG:  5.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -1770.48, D: -0.15, VEL_OUT: -3544.56, MS_MPC: 22213.98, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.55, gy:  0.58, gz:  0.31, OX:  0.01
1746025472.7228885 N: 13969, t: 279380592, dt: 21398, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.05, VEL_AVG: -0.04, I: -1770.52, D:  0.17, VEL_OUT: -3539.72, MS_MPC: 22224.17, ax:  0.01, ay:  0.02, az:  0.99, gx: -0.37, gy:  0.46, gz: -0.31, OX: -0.02
1746025472.7238855 N: 13970, t: 279404872, dt: 24280, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -1770.69, D: -0.13, VEL_OUT: -3544.46, MS_MPC: 22224.17, ax:  0.01, ay:  0.02, az:  0.99, gx:  0.18, gy:  0.15, gz: -1.22, OX:  0.08
1746025472.7847238 N: 13971, t: 279421935, dt: 17063, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -3.86, VEL_AVG: -0.07, I: -1770.76, D:  0.10, VEL_OUT: -3541.18, MS_MPC: 22208.89, ax:  0.03, ay:  0.02, az:  1.00, gx:  0.37, gy:  0.09, gz: -2.87, OX:  0.00
1746025472.785722  N: 13974, t: 279479791, dt: 18041, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -3.65, VEL_AVG: -0.31, I: -1771.46, D: -0.20, VEL_OUT: -3547.98, MS_MPC: 22208.89, ax:  0.07, ay: -0.01, az:  0.98, gx:  1.40, gy:  1.86, gz: -1.59, OX: -0.03
1746025472.78672   N: 13975, t: 279503125, dt: 23334, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.88, VEL_AVG:  0.05, I: -1771.51, D:  0.26, VEL_OUT: -3540.85, MS_MPC: 22219.08, ax:  0.02, ay: -0.00, az:  1.01, gx:  1.89, gy:  0.52, gz: -0.18, OX: -0.05
1746025472.7877166 N: 13976, t: 279520602, dt: 17477, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  0.01, I: -1771.52, D:  0.03, VEL_OUT: -3542.83, MS_MPC: 22229.25, ax: -0.01, ay: -0.01, az:  1.03, gx:  1.34, gy:  1.01, gz: -0.92, OX: -0.11
1746025472.8864512 N: 13977, t: 279540013, dt: 19411, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1771.53, D:  0.00, VEL_OUT: -3543.19, MS_MPC: 22229.25, ax: -0.01, ay: -0.01, az:  1.03, gx:  0.49, gy:  3.45, gz: -2.08, OX: -0.01
1746025472.888445  N: 13978, t: 279563601, dt: 23588, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.08, I: -1771.61, D: -0.07, VEL_OUT: -3544.67, MS_MPC: 22224.17, ax:  0.02, ay: -0.02, az:  1.01, gx: -0.06, gy:  5.22, gz: -0.79, OX:  0.02
1746025472.891437  N: 13979, t: 279581042, dt: 17441, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.13, I: -1771.74, D: -0.05, VEL_OUT: -3545.32, MS_MPC: 22213.98, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.06, gy:  6.81, gz:  1.46, OX:  0.21
1746025472.8984265 N: 13980, t: 279600191, dt: 19149, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.06, I: -1771.80, D:  0.07, VEL_OUT: -3543.49, MS_MPC: 22224.17, ax:  0.03, ay:  0.03, az:  1.00, gx:  0.43, gy:  6.99, gz:  4.09, OX:  0.42
1746025472.9403067 N: 13983, t: 279660016, dt: 20021, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -1772.24, D: -0.10, VEL_OUT: -3547.57, MS_MPC: 22224.17, ax:  0.05, ay:  0.03, az:  0.98, gx:  0.92, gy:  8.82, gz:  3.78, OX: -0.34
1746025472.94629   N: 13984, t: 279684690, dt: 24674, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -1.78, VEL_AVG:  0.06, I: -1772.30, D:  0.15, VEL_OUT: -3543.73, MS_MPC: 22213.98, ax:  0.06, ay:  0.01, az:  0.97, gx:  0.61, gy:  7.05, gz:  3.97, OX: -0.12
1746025472.9522738 N: 13985, t: 279702915, dt: 18225, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.02, I: -1772.32, D:  0.04, VEL_OUT: -3544.37, MS_MPC: 22224.17, ax:  0.05, ay:  0.01, az:  0.98, gx:  0.43, gy:  6.38, gz:  3.23, OX: -0.03
1746025473.0001528 N: 13986, t: 279723239, dt: 20324, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -1772.64, D: -0.30, VEL_OUT: -3551.55, MS_MPC: 22224.17, ax:  0.03, ay:  0.02, az:  0.99, gx: -0.12, gy:  5.65, gz:  2.50, OX:  0.02
1746025473.006167  N: 13987, t: 279740601, dt: 17362, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -1772.80, D:  0.16, VEL_OUT: -3545.70, MS_MPC: 22224.17, ax:  0.04, ay:  0.02, az:  0.98, gx: -1.22, gy:  4.43, gz: -0.49, OX:  0.02
1746025473.013113  N: 13988, t: 279759898, dt: 19297, ENC_DEG:  5.36, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.14, I: -1772.94, D:  0.03, VEL_OUT: -3547.00, MS_MPC: 22219.08, ax:  0.05, ay:  0.01, az:  0.95, gx: -1.71, gy:  3.02, gz: -2.69, OX: -0.14
1746025473.0599864 N: 13989, t: 279779267, dt: 19369, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.04, I: -1772.99, D:  0.09, VEL_OUT: -3545.47, MS_MPC: 22224.17, ax:  0.05, ay: -0.00, az:  0.96, gx: -1.59, gy:  1.07, gz: -3.54, OX: -0.15
1746025473.0679934 N: 13990, t: 279799440, dt: 20173, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.12, I: -1773.11, D: -0.08, VEL_OUT: -3548.26, MS_MPC: 22229.25, ax:  0.05, ay: -0.01, az:  0.97, gx: -1.77, gy: -0.89, gz: -3.60, OX: -0.04
1746025473.0739524 N: 13991, t: 279818856, dt: 19416, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -5.66, VEL_AVG: -0.14, I: -1773.25, D: -0.01, VEL_OUT: -3548.00, MS_MPC: 22203.79, ax:  0.03, ay:  0.04, az:  1.02, gx: -1.65, gy: -2.47, gz: -3.11, OX:  0.23
1746025473.1208239 N: 13992, t: 279843446, dt: 24590, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  3.57, VEL_AVG: -0.03, I: -1773.28, D:  0.11, VEL_OUT: -3545.80, MS_MPC: 22224.17, ax:  0.03, ay:  0.04, az:  1.06, gx: -1.46, gy: -3.27, gz: -5.55, OX:  0.01
1746025473.1268072 N: 13993, t: 279860685, dt: 17239, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -1773.31, D:  0.00, VEL_OUT: -3546.93, MS_MPC: 22224.17, ax:  0.04, ay:  0.05, az:  1.10, gx: -1.77, gy: -4.61, gz: -7.08, OX: -0.03
