1746025675.1348732 N: 1427, t: 53962560, dt: 3099, ENC_DEG: 12.66, REF: -12.50, VEL_RAW: -14.18, VEL_AVG: -19.58, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.2023408 N: 1428, t: 53966764, dt: 4204, ENC_DEG: 12.57, REF: -12.50, VEL_RAW: -20.91, VEL_AVG: -20.35, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.2083251 N: 1429, t: 53974956, dt: 8192, ENC_DEG: 12.42, REF: -12.50, VEL_RAW: -18.78, VEL_AVG: -17.56, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.2143095 N: 1430, t: 53978057, dt: 3101, ENC_DEG: 12.42, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -16.33, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.2202926 N: 1431, t: 53982391, dt: 4334, ENC_DEG: 12.33, REF: -12.50, VEL_RAW: -20.28, VEL_AVG: -14.83, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.226279  N: 1438, t: 54010422, dt: 2872, ENC_DEG: 11.93, REF: -12.50, VEL_RAW: -30.60, VEL_AVG: -13.83, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.2322981 N: 1439, t: 54064095, dt: 53673, ENC_DEG: 11.21, REF: -12.50, VEL_RAW: -13.51, VEL_AVG: -13.77, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.2382462 N: 1440, t: 54067140, dt: 3045, ENC_DEG: 11.10, REF: -12.50, VEL_RAW: -36.08, VEL_AVG: -15.04, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.318035  N: 1441, t: 54072509, dt: 5369, ENC_DEG: 11.01, REF: -12.50, VEL_RAW: -16.37, VEL_AVG: -14.84, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.324058  N: 1442, t: 54075589, dt: 3080, ENC_DEG: 10.94, REF: -12.50, VEL_RAW: -21.40, VEL_AVG: -16.62, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.3309977 N: 1443, t: 54079856, dt: 4267, ENC_DEG: 10.94, REF: -12.50, VEL_RAW:  0.00, VEL_AVG: -14.93, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.335983  N: 1445, t: 54087216, dt: 3082, ENC_DEG: 10.72, REF: -12.50, VEL_RAW: -21.41, VEL_AVG: -19.71, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.3420017 N: 1450, t: 54107545, dt: 2898, ENC_DEG: 10.42, REF: -12.50, VEL_RAW: -15.16, VEL_AVG: -18.52, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.3479514 N: 1451, t: 54177293, dt: 69748, ENC_DEG:  9.30, REF: -12.50, VEL_RAW: -16.07, VEL_AVG: -18.73, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.354933  N: 1452, t: 54180353, dt: 3060, ENC_DEG:  9.23, REF: -12.50, VEL_RAW: -21.55, VEL_AVG: -17.52, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.360925  N: 1453, t: 54188530, dt: 8177, ENC_DEG:  9.14, REF: -12.50, VEL_RAW: -10.75, VEL_AVG: -17.05, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.3669028 N: 1454, t: 54191629, dt: 3099, ENC_DEG:  8.99, REF: -12.50, VEL_RAW: -49.54, VEL_AVG: -19.39, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.3728871 N: 1455, t: 54199725, dt: 8096, ENC_DEG:  8.92, REF: -12.50, VEL_RAW: -8.15, VEL_AVG: -20.07, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.3828578 N: 1456, t: 54207775, dt: 8050, ENC_DEG:  8.75, REF: -12.50, VEL_RAW: -21.83, VEL_AVG: -18.90, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.3888445 N: 1457, t: 54210933, dt: 3158, ENC_DEG:  8.81, REF: -12.50, VEL_RAW: 20.88, VEL_AVG: -15.37, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.3948262 N: 1458, t: 54218880, dt: 7947, ENC_DEG:  8.68, REF: -12.50, VEL_RAW: -16.59, VEL_AVG: -15.37, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.4387164 N: 1459, t: 54225341, dt: 6461, ENC_DEG:  8.55, REF: -12.50, VEL_RAW: -20.40, VEL_AVG: -16.73, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.4447076 N: 1460, t: 54228376, dt: 3035, ENC_DEG:  8.48, REF: -12.50, VEL_RAW: -21.72, VEL_AVG: -17.89, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.5005457 N: 1462, t: 54236833, dt: 3020, ENC_DEG:  8.33, REF: -12.50, VEL_RAW: -36.43, VEL_AVG: -17.52, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.5594237 N: 1463, t: 54241057, dt: 4224, ENC_DEG:  8.31, REF: -12.50, VEL_RAW: -5.20, VEL_AVG: -16.61, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.620231  N: 1470, t: 54266539, dt: 2893, ENC_DEG:  7.85, REF: -12.50, VEL_RAW: -22.79, VEL_AVG: -18.73, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.6262395 N: 1471, t: 54296053, dt: 29514, ENC_DEG:  7.32, REF: -12.50, VEL_RAW: -17.87, VEL_AVG: -18.52, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.6322246 N: 1474, t: 54307299, dt: 2855, ENC_DEG:  7.03, REF: -12.50, VEL_RAW: -30.77, VEL_AVG: -19.66, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.6381764 N: 1476, t: 54359134, dt: 2902, ENC_DEG:  6.15, REF: -12.50, VEL_RAW: -15.14, VEL_AVG: -20.65, I: -252.08, D:  0.44, VEL_OUT: -492.42, MS_MPC: 29501.76, ax:  0.09, ay:  0.07, az:  0.95, gx: 14.71, gy:  7.39, gz: 37.54, OX: -0.58
1746025675.6441598 N: 1477, t: 54418847, dt: 3525, ENC_DEG:  5.30, REF: -12.50, VEL_RAW: 12.47, VEL_AVG: -17.93, I: -257.51, D: -6.16, VEL_OUT: -630.97, MS_MPC: 22203.79, ax:  0.08, ay:  0.08, az:  0.97, gx:  0.73, gy:  0.43, gz:  0.37, OX: -0.44
1746025675.6830566 N: 1478, t: 54489698, dt: 70851, ENC_DEG:  4.46, REF: -12.50, VEL_RAW: -11.78, VEL_AVG: -17.52, I: -262.53, D:  0.41, VEL_OUT: -571.10, MS_MPC: 22009.37, ax:  0.07, ay:  0.04, az:  0.98, gx:  1.65, gy:  0.18, gz: -0.55, OX: -0.38
1746025675.6890419 N: 1479, t: 54510688, dt: 20990, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -15.70, VEL_AVG: -16.25, I: -278.78, D: -11.23, VEL_OUT: -832.31, MS_MPC: 21932.17, ax:  0.07, ay:  0.06, az:  0.97, gx:  1.16, gy:  0.24, gz:  1.04, OX:  0.13
1746025675.6950557 N: 1480, t: 54529994, dt: 19306, ENC_DEG:  4.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.32, I: -294.10, D:  0.92, VEL_OUT: -732.22, MS_MPC: 21932.17, ax:  0.09, ay:  0.03, az:  1.02, gx:  1.16, gy: -0.37, gz: -0.43, OX: -0.81
1746025675.7429116 N: 1481, t: 54552194, dt: 22200, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -2.97, VEL_AVG: -13.67, I: -307.77, D:  1.65, VEL_OUT: -735.76, MS_MPC: 21916.71, ax:  0.06, ay:  0.06, az:  0.98, gx: -3.17, gy: -0.06, gz:  0.55, OX: -0.31
1746025675.74888   N: 1482, t: 54569559, dt: 17365, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -12.39, I: -320.17, D:  1.28, VEL_OUT: -751.50, MS_MPC: 21906.39, ax:  0.08, ay:  0.10, az:  0.98, gx: -2.26, gy: -0.43, gz:  0.49, OX:  0.14
1746025675.7548969 N: 1483, t: 54594149, dt: 24590, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -9.95, I: -330.12, D:  2.45, VEL_OUT: -735.20, MS_MPC: 21911.54, ax:  0.09, ay:  0.06, az:  0.97, gx: -0.79, gy:  0.73, gz: -0.12, OX: -0.40
1746025675.8037324 N: 1484, t: 54608653, dt: 14504, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  1.52, VEL_AVG: -8.09, I: -338.21, D:  1.85, VEL_OUT: -738.84, MS_MPC: 21916.71, ax:  0.09, ay:  0.08, az:  0.95, gx: -0.18, gy:  0.85, gz:  0.79, OX:  0.07
1746025675.8097165 N: 1485, t: 54629943, dt: 21290, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -5.44, I: -343.65, D:  2.65, VEL_OUT: -715.23, MS_MPC: 21921.86, ax:  0.08, ay:  0.07, az:  0.96, gx:  0.92, gy:  0.18, gz: -0.31, OX: -0.06
1746025675.8166988 N: 1486, t: 54649357, dt: 19414, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -4.12, I: -347.77, D:  1.33, VEL_OUT: -723.42, MS_MPC: 21916.71, ax:  0.08, ay:  0.05, az:  0.97, gx:  0.79, gy:  0.00, gz: -0.12, OX: -0.05
1746025675.9812982 N: 1487, t: 54669336, dt: 19979, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.85, I: -350.62, D:  1.26, VEL_OUT: -717.16, MS_MPC: 21916.71, ax:  0.08, ay:  0.05, az:  0.98, gx:  0.79, gy: -0.06, gz:  0.12, OX: -0.03
1746025675.9872758 N: 1488, t: 54688835, dt: 19499, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -1.42, I: -352.05, D:  1.43, VEL_OUT: -704.03, MS_MPC: 21921.86, ax:  0.08, ay:  0.06, az:  0.98, gx:  0.43, gy:  0.55, gz:  0.85, OX:  0.21
1746025675.9942253 N: 1489, t: 54709961, dt: 21126, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.46, I: -354.51, D: -1.04, VEL_OUT: -744.03, MS_MPC: 21921.86, ax:  0.08, ay:  0.07, az:  0.97, gx:  0.12, gy:  0.24, gz:  0.43, OX:  0.12
1746025675.9992423 N: 1491, t: 54749808, dt: 16341, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.44, I: -356.58, D:  1.20, VEL_OUT: -705.60, MS_MPC: 21906.39, ax:  0.08, ay:  0.07, az:  0.97, gx:  0.55, gy:  0.31, gz:  0.06, OX: -0.04
1746025676.0061927 N: 1493, t: 54809990, dt: 18298, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.01, I: -357.03, D:  0.43, VEL_OUT: -709.82, MS_MPC: 21916.71, ax:  0.08, ay:  0.06, az:  0.96, gx:  0.43, gy:  0.31, gz:  0.31, OX: -0.00
1746025676.012175  N: 1494, t: 54851372, dt: 41382, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -357.25, D: -0.21, VEL_OUT: -718.80, MS_MPC: 21916.71, ax:  0.07, ay:  0.06, az:  0.98, gx: -0.18, gy:  0.00, gz:  0.37, OX: -0.01
1746025676.099973  N: 1495, t: 54870309, dt: 18937, ENC_DEG:  4.11, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  0.34, I: -357.59, D: -0.12, VEL_OUT: -719.74, MS_MPC: 21927.02, ax:  0.08, ay:  0.06, az:  0.98, gx: -0.49, gy:  0.06, gz:  0.12, OX: -0.00
1746025676.1059582 N: 1496, t: 54889739, dt: 19430, ENC_DEG:  3.96, REF:  0.00, VEL_RAW: -7.92, VEL_AVG: -0.45, I: -358.04, D: -0.11, VEL_OUT: -721.67, MS_MPC: 21890.90, ax:  0.08, ay:  0.06, az:  0.99, gx: -0.79, gy:  0.00, gz:  0.49, OX:  0.08
1746025676.1129067 N: 1497, t: 54910284, dt: 20545, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  4.28, VEL_AVG: -0.18, I: -358.21, D:  0.27, VEL_OUT: -715.50, MS_MPC: 21911.54, ax:  0.09, ay:  0.07, az:  0.98, gx: -0.79, gy:  0.24, gz:  0.61, OX:  0.01
1746025676.1178937 N: 1498, t: 54929709, dt: 19425, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -358.30, D:  0.09, VEL_OUT: -716.49, MS_MPC: 21911.54, ax:  0.09, ay:  0.09, az:  0.98, gx: -0.79, gy: -0.31, gz:  1.04, OX:  0.74
1746025676.1248739 N: 1499, t: 54953051, dt: 23342, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  1.88, VEL_AVG:  0.07, I: -358.37, D:  0.01, VEL_OUT: -717.37, MS_MPC: 21921.86, ax:  0.08, ay:  0.09, az:  0.97, gx: -0.61, gy: -0.12, gz:  0.98, OX:  0.07
1746025676.1308577 N: 1500, t: 54968249, dt: 15198, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -358.39, D:  0.05, VEL_OUT: -716.46, MS_MPC: 21921.86, ax:  0.09, ay:  0.07, az:  0.98, gx:  0.06, gy: -0.12, gz:  0.12, OX: -0.11
1746025676.1628938 N: 1501, t: 54989566, dt: 21317, ENC_DEG:  4.11, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.07, I: -358.46, D: -0.04, VEL_OUT: -718.01, MS_MPC: 21927.02, ax:  0.09, ay:  0.07, az:  0.98, gx:  0.31, gy: -0.24, gz: -0.31, OX: -0.08
1746025676.282563  N: 1502, t: 55014155, dt: 24589, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.15, I: -358.60, D: -0.08, VEL_OUT: -719.49, MS_MPC: 21921.86, ax:  0.08, ay:  0.06, az:  0.98, gx:  0.67, gy: -0.18, gz: -0.37, OX: -0.05
1746025676.2885475 N: 1503, t: 55031560, dt: 17405, ENC_DEG:  4.04, REF:  0.00, VEL_RAW: -2.53, VEL_AVG:  0.05, I: -358.65, D:  0.10, VEL_OUT: -716.80, MS_MPC: 21911.54, ax:  0.08, ay:  0.03, az:  0.98, gx:  0.79, gy: -0.06, gz: -0.37, OX: -0.80
1746025676.294531  N: 1504, t: 55049000, dt: 17440, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -358.70, D:  0.00, VEL_OUT: -717.88, MS_MPC: 21911.54, ax:  0.08, ay:  0.06, az:  0.97, gx:  0.73, gy:  0.31, gz:  0.06, OX:  0.07
1746025676.3005154 N: 1505, t: 55074378, dt: 25378, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -358.85, D: -0.10, VEL_OUT: -720.26, MS_MPC: 21911.54, ax:  0.08, ay:  0.06, az:  0.98, gx:  0.79, gy:  0.67, gz:  0.06, OX:  0.01
1746025676.3404086 N: 1508, t: 55129396, dt: 16230, ENC_DEG:  4.11, REF:  0.00, VEL_RAW:  6.77, VEL_AVG:  0.72, I: -360.23, D: -0.22, VEL_OUT: -729.90, MS_MPC: 21927.02, ax:  0.08, ay:  0.07, az:  0.97, gx:  0.06, gy:  2.08, gz:  0.92, OX: -0.01
1746025676.346392  N: 1509, t: 55148646, dt: 19250, ENC_DEG:  4.04, REF:  0.00, VEL_RAW: -3.42, VEL_AVG:  0.08, I: -360.31, D:  0.64, VEL_OUT: -715.01, MS_MPC: 21911.54, ax:  0.08, ay:  0.07, az:  0.96, gx: -0.06, gy:  2.32, gz:  1.46, OX:  0.07
1746025676.3523755 N: 1510, t: 55173676, dt: 25030, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -0.88, VEL_AVG:  0.01, I: -360.32, D:  0.07, VEL_OUT: -719.98, MS_MPC: 21906.39, ax:  0.08, ay:  0.07, az:  0.96, gx: -0.43, gy:  2.69, gz:  1.65, OX:  0.02
1746025676.3593702 N: 1511, t: 55190887, dt: 17211, ENC_DEG:  4.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -360.47, D: -0.14, VEL_OUT: -723.84, MS_MPC: 21906.39, ax:  0.08, ay:  0.07, az:  0.96, gx: -0.55, gy:  2.62, gz:  1.77, OX: -0.01
1746025676.4621148 N: 1512, t: 55208836, dt: 17949, ENC_DEG:  4.00, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.25, I: -360.72, D: -0.10, VEL_OUT: -724.97, MS_MPC: 21901.23, ax:  0.09, ay:  0.07, az:  0.97, gx: -0.73, gy:  2.56, gz:  2.08, OX: -0.05
1746025676.4680676 N: 1513, t: 55230504, dt: 21668, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  3.04, VEL_AVG: -0.08, I: -360.80, D:  0.17, VEL_OUT: -720.76, MS_MPC: 21916.71, ax:  0.09, ay:  0.07, az:  0.96, gx: -1.10, gy:  2.69, gz:  2.44, OX: -0.01
1746025676.4740572 N: 1514, t: 55249989, dt: 19485, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -360.81, D:  0.07, VEL_OUT: -720.97, MS_MPC: 21916.71, ax:  0.09, ay:  0.07, az:  0.95, gx: -1.28, gy:  2.44, gz:  2.62, OX: -0.00
1746025676.4810338 N: 1515, t: 55273894, dt: 23905, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -361.01, D: -0.19, VEL_OUT: -725.96, MS_MPC: 21916.71, ax:  0.08, ay:  0.07, az:  0.96, gx: -1.46, gy:  1.34, gz:  1.89, OX:  0.05
1746025676.5199287 N: 1517, t: 55309529, dt: 18339, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.19, I: -361.21, D: -0.18, VEL_OUT: -726.10, MS_MPC: 21916.71, ax:  0.23, ay:  0.05, az:  0.58, gx: -1.77, gy:  0.37, gz:  1.22, OX:  0.19
1746025676.5259147 N: 1518, t: 55332863, dt: 23334, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.27, I: -361.48, D: -0.08, VEL_OUT: -726.42, MS_MPC: 21921.86, ax:  0.09, ay: -0.04, az:  0.98, gx: -1.28, gy:  0.67, gz: -0.24, OX: -0.76
1746025676.5318968 N: 1519, t: 55350073, dt: 17210, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.32, I: -361.80, D: -0.05, VEL_OUT: -727.26, MS_MPC: 21916.71, ax:  0.08, ay:  0.10, az:  0.93, gx: -2.08, gy: -1.34, gz:  1.22, OX:  1.17
1746025676.5378819 N: 1520, t: 55369619, dt: 19546, ENC_DEG:  4.11, REF:  0.00, VEL_RAW:  2.25, VEL_AVG: -0.06, I: -361.86, D:  0.26, VEL_OUT: -721.73, MS_MPC: 21927.02, ax:  0.08, ay:  0.06, az:  0.96, gx: -0.24, gy:  0.00, gz: -1.34, OX:  0.09
1746025676.583374  N: 1521, t: 55393199, dt: 23580, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -1.86, VEL_AVG:  0.07, I: -361.93, D: -0.01, VEL_OUT: -724.66, MS_MPC: 21916.71, ax:  0.08, ay:  0.08, az:  0.95, gx: -1.10, gy:  0.12, gz: -0.18, OX:  0.36
1746025676.589357  N: 1522, t: 55412388, dt: 19189, ENC_DEG:  4.00, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -0.14, I: -362.07, D: -0.07, VEL_OUT: -726.29, MS_MPC: 21901.23, ax:  0.10, ay:  0.08, az:  0.95, gx: -0.12, gy: -1.53, gz: -0.61, OX:  0.04
1746025676.6402237 N: 1523, t: 55428681, dt: 16293, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  5.39, VEL_AVG:  0.31, I: -362.38, D: -0.16, VEL_OUT: -729.46, MS_MPC: 21921.86, ax:  0.09, ay:  0.08, az:  0.97, gx:  0.43, gy: -2.08, gz: -1.22, OX:  0.04
1746025676.6462178 N: 1524, t: 55450154, dt: 21473, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.41, I: -362.78, D: -0.10, VEL_OUT: -730.68, MS_MPC: 21921.86, ax:  0.09, ay:  0.08, az:  0.97, gx:  0.67, gy: -2.14, gz: -2.50, OX:  0.02
1746025676.6512296 N: 1525, t: 55470491, dt: 20337, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.07, I: -362.85, D:  0.34, VEL_OUT: -722.92, MS_MPC: 21916.71, ax:  0.09, ay:  0.08, az:  0.96, gx:  0.98, gy: -2.01, gz: -2.69, OX:  0.00
1746025676.6980655 N: 1526, t: 55489975, dt: 19484, ENC_DEG:  4.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -362.91, D:  0.00, VEL_OUT: -726.48, MS_MPC: 21916.71, ax:  0.08, ay:  0.08, az:  0.96, gx:  1.34, gy: -2.69, gz: -3.17, OX: -0.03
1746025676.7040498 N: 1527, t: 55514587, dt: 24612, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.08, I: -363.00, D: -0.02, VEL_OUT: -727.01, MS_MPC: 21906.39, ax:  0.08, ay:  0.07, az:  0.97, gx:  1.34, gy: -2.99, gz: -3.66, OX: -0.06
1746025676.7100334 N: 1528, t: 55532890, dt: 18303, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.23, I: -363.23, D: -0.14, VEL_OUT: -730.18, MS_MPC: 21911.54, ax:  0.07, ay:  0.06, az:  0.98, gx:  0.92, gy: -2.81, gz: -3.60, OX: -0.06
1746025676.7160172 N: 1529, t: 55550283, dt: 17393, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.24, I: -363.47, D: -0.01, VEL_OUT: -729.43, MS_MPC: 21921.86, ax:  0.07, ay:  0.06, az:  0.98, gx:  0.49, gy: -2.69, gz: -3.11, OX: -0.05
1746025676.7629216 N: 1530, t: 55568595, dt: 18312, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -363.63, D:  0.08, VEL_OUT: -728.07, MS_MPC: 21921.86, ax:  0.07, ay:  0.06, az:  0.97, gx:  0.37, gy: -2.26, gz: -2.93, OX:  0.01
1746025676.7688766 N: 1531, t: 55588974, dt: 20379, ENC_DEG:  4.07, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.18, I: -363.80, D: -0.02, VEL_OUT: -729.54, MS_MPC: 21916.71, ax:  0.08, ay:  0.07, az:  0.97, gx: -0.31, gy: -1.89, gz: -1.95, OX:  0.01
1746025676.7748601 N: 1532, t: 55610255, dt: 21281, ENC_DEG:  4.09, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.08, I: -363.88, D:  0.10, VEL_OUT: -727.50, MS_MPC: 21921.86, ax:  0.08, ay:  0.07, az:  0.97, gx: -0.43, gy: -1.89, gz: -1.59, OX:  0.02
1746025676.822734  N: 1533, t: 55629611, dt: 19356, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.05, I: -363.93, D:  0.02, VEL_OUT: -728.16, MS_MPC: 21906.39, ax:  0.08, ay:  0.07, az:  0.97, gx: -0.61, gy: -1.59, gz: -1.16, OX: -0.01
