1746174247.5756526 N: 10054, t: 188933886, dt: 3018, ENC_DEG: 78.03, REF:  0.00, VEL_RAW: -21.83, VEL_AVG: -22.26, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.581755  N: 10055, t: 188938194, dt: 4308, ENC_DEG: 78.00, REF:  0.00, VEL_RAW: -5.10, VEL_AVG: -22.10, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.5878346 N: 10056, t: 188941241, dt: 3047, ENC_DEG: 77.94, REF:  0.00, VEL_RAW: -21.63, VEL_AVG: -21.50, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.5938892 N: 10057, t: 188949401, dt: 8160, ENC_DEG: 77.87, REF:  0.00, VEL_RAW: -8.08, VEL_AVG: -19.10, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.7780259 N: 10059, t: 188956713, dt: 3003, ENC_DEG: 77.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.08, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.7835572 N: 10060, t: 188960862, dt: 4149, ENC_DEG: 77.74, REF:  0.00, VEL_RAW: -26.47, VEL_AVG: -13.82, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.7906651 N: 10061, t: 188969006, dt: 8144, ENC_DEG: 77.59, REF:  0.00, VEL_RAW: -18.89, VEL_AVG: -13.41, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.795653  N: 10062, t: 188972041, dt: 3035, ENC_DEG: 77.63, REF:  0.00, VEL_RAW: 14.48, VEL_AVG: -12.86, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.802087  N: 10068, t: 188999444, dt: 3877, ENC_DEG: 77.19, REF:  0.00, VEL_RAW: -5.67, VEL_AVG: -11.05, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.8392482 N: 10069, t: 189166593, dt: 167149, ENC_DEG: 74.58, REF:  0.00, VEL_RAW: -15.64, VEL_AVG: -11.68, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.8450348 N: 10070, t: 189169617, dt: 3024, ENC_DEG: 74.44, REF:  0.00, VEL_RAW: -43.58, VEL_AVG: -14.89, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.8510833 N: 10071, t: 189177686, dt: 8069, ENC_DEG: 74.25, REF:  0.00, VEL_RAW: -24.51, VEL_AVG: -16.93, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.8570485 N: 10072, t: 189180681, dt: 2995, ENC_DEG: 74.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.72, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.8636305 N: 10078, t: 189203494, dt: 3778, ENC_DEG: 73.96, REF:  0.00, VEL_RAW: -23.26, VEL_AVG: -15.22, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.869343  N: 10079, t: 189224628, dt: 21134, ENC_DEG: 73.63, REF:  0.00, VEL_RAW: -15.59, VEL_AVG: -15.22, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.8758645 N: 10080, t: 189227679, dt: 3051, ENC_DEG: 73.54, REF:  0.00, VEL_RAW: -28.81, VEL_AVG: -17.14, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.881869  N: 10082, t: 189238649, dt: 2980, ENC_DEG: 73.32, REF:  0.00, VEL_RAW: -44.15, VEL_AVG: -16.80, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.8874612 N: 10083, t: 189244194, dt: 5545, ENC_DEG: 73.37, REF:  0.00, VEL_RAW:  7.93, VEL_AVG: -14.10, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.894006  N: 10084, t: 189251463, dt: 7269, ENC_DEG: 73.21, REF:  0.00, VEL_RAW: -21.16, VEL_AVG: -15.86, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174247.900738  N: 10085, t: 189254494, dt: 3031, ENC_DEG: 73.08, REF:  0.00, VEL_RAW: -43.51, VEL_AVG: -18.46, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.022899  N: 10086, t: 189262395, dt: 7901, ENC_DEG: 73.02, REF:  0.00, VEL_RAW: -8.34, VEL_AVG: -18.72, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.0289934 N: 10087, t: 189266821, dt: 4426, ENC_DEG: 72.95, REF:  0.00, VEL_RAW: -14.89, VEL_AVG: -17.37, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.035171  N: 10088, t: 189269925, dt: 3104, ENC_DEG: 72.93, REF:  0.00, VEL_RAW: -7.08, VEL_AVG: -17.49, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.0410588 N: 10090, t: 189277104, dt: 2945, ENC_DEG: 72.64, REF:  0.00, VEL_RAW: -59.65, VEL_AVG: -22.68, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.0462656 N: 10096, t: 189313839, dt: 7708, ENC_DEG: 72.16, REF:  0.00, VEL_RAW: -19.96, VEL_AVG: -19.73, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.0531867 N: 10097, t: 189410641, dt: 96802, ENC_DEG: 70.82, REF:  0.00, VEL_RAW: -13.85, VEL_AVG: -17.26, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.0585954 N: 10098, t: 189413687, dt: 3046, ENC_DEG: 70.80, REF:  0.00, VEL_RAW: -7.21, VEL_AVG: -17.16, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.0648913 N: 10100, t: 189423253, dt: 3053, ENC_DEG: 70.71, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -16.78, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.0708961 N: 10101, t: 189426432, dt: 3179, ENC_DEG: 70.60, REF:  0.00, VEL_RAW: -34.57, VEL_AVG: -17.49, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.1386003 N: 10102, t: 189432829, dt: 6397, ENC_DEG: 70.56, REF:  0.00, VEL_RAW: -6.87, VEL_AVG: -13.10, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.1446326 N: 10103, t: 189435883, dt: 3054, ENC_DEG: 70.49, REF:  0.00, VEL_RAW: -21.59, VEL_AVG: -14.90, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.1506128 N: 10104, t: 189440077, dt: 4194, ENC_DEG: 70.40, REF:  0.00, VEL_RAW: -20.95, VEL_AVG: -14.76, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.1565967 N: 10106, t: 189448344, dt: 2986, ENC_DEG: 70.34, REF:  0.00, VEL_RAW: -7.36, VEL_AVG: -15.12, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.1618745 N: 10112, t: 189478965, dt: 7674, ENC_DEG: 69.81, REF:  0.00, VEL_RAW: -8.59, VEL_AVG: -17.29, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.1677725 N: 10113, t: 189523385, dt: 44420, ENC_DEG: 68.97, REF:  0.00, VEL_RAW: -18.80, VEL_AVG: -15.97, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.174263  N: 10114, t: 189526425, dt: 3040, ENC_DEG: 68.95, REF:  0.00, VEL_RAW: -7.23, VEL_AVG: -16.00, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.179867  N: 10116, t: 189533704, dt: 3014, ENC_DEG: 68.75, REF:  0.00, VEL_RAW: -51.03, VEL_AVG: -17.57, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.186194  N: 10117, t: 189541725, dt: 8021, ENC_DEG: 68.67, REF:  0.00, VEL_RAW: -10.96, VEL_AVG: -17.79, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.1928835 N: 10118, t: 189547195, dt: 5470, ENC_DEG: 68.64, REF:  0.00, VEL_RAW: -4.02, VEL_AVG: -17.51, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.199458  N: 10119, t: 189550157, dt: 2962, ENC_DEG: 68.60, REF:  0.00, VEL_RAW: -14.84, VEL_AVG: -18.31, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.2622237 N: 10120, t: 189556412, dt: 6255, ENC_DEG: 68.49, REF:  0.00, VEL_RAW: -17.56, VEL_AVG: -17.72, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.2672207 N: 10122, t: 189563654, dt: 3016, ENC_DEG: 68.42, REF:  0.00, VEL_RAW: -36.43, VEL_AVG: -16.70, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.2741954 N: 10124, t: 189570987, dt: 2954, ENC_DEG: 68.38, REF:  0.00, VEL_RAW:  7.44, VEL_AVG: -14.03, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.2791793 N: 10125, t: 189575280, dt: 4293, ENC_DEG: 68.34, REF:  0.00, VEL_RAW: -10.23, VEL_AVG: -13.32, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.317245  N: 10132, t: 189602046, dt: 2795, ENC_DEG: 68.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.64, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.3233628 N: 10133, t: 189648640, dt: 46594, ENC_DEG: 67.33, REF:  0.00, VEL_RAW: -14.62, VEL_AVG: -13.72, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.329371  N: 10134, t: 189651682, dt: 3042, ENC_DEG: 67.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.69, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.3799922 N: 10135, t: 189659626, dt: 7944, ENC_DEG: 67.13, REF:  0.00, VEL_RAW: -24.89, VEL_AVG: -11.51, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.3859787 N: 10140, t: 189679408, dt: 3855, ENC_DEG: 66.84, REF:  0.00, VEL_RAW: -28.50, VEL_AVG: -13.86, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.3909652 N: 10141, t: 189704381, dt: 24973, ENC_DEG: 66.47, REF:  0.00, VEL_RAW: -14.96, VEL_AVG: -12.75, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.4409769 N: 10142, t: 189707381, dt: 3000, ENC_DEG: 66.42, REF:  0.00, VEL_RAW: -14.65, VEL_AVG: -13.97, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.4469953 N: 10146, t: 189725944, dt: 2802, ENC_DEG: 66.18, REF:  0.00, VEL_RAW: -7.84, VEL_AVG: -14.62, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.4519796 N: 10147, t: 189767402, dt: 41458, ENC_DEG: 65.70, REF:  0.00, VEL_RAW: -11.66, VEL_AVG: -13.51, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.4589171 N: 10148, t: 189770427, dt: 3025, ENC_DEG: 65.63, REF:  0.00, VEL_RAW: -21.80, VEL_AVG: -14.73, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.464277  N: 10152, t: 189787639, dt: 3861, ENC_DEG: 65.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -10.95, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.4702303 N: 10153, t: 189823400, dt: 35761, ENC_DEG: 65.15, REF:  0.00, VEL_RAW: -10.44, VEL_AVG: -10.58, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.476212  N: 10154, t: 189826429, dt: 3029, ENC_DEG: 65.13, REF:  0.00, VEL_RAW: -7.26, VEL_AVG: -9.96, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.4818869 N: 10156, t: 189833704, dt: 3011, ENC_DEG: 64.93, REF:  0.00, VEL_RAW: -21.89, VEL_AVG: -12.34, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.48788   N: 10157, t: 189838964, dt: 5260, ENC_DEG: 64.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.23, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.4939497 N: 10159, t: 189846234, dt: 3013, ENC_DEG: 64.75, REF:  0.00, VEL_RAW: -43.76, VEL_AVG: -14.11, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.5609953 N: 10160, t: 189850434, dt: 4200, ENC_DEG: 64.73, REF:  0.00, VEL_RAW: -5.23, VEL_AVG: -12.73, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.5676873 N: 10162, t: 189858788, dt: 3024, ENC_DEG: 64.64, REF:  0.00, VEL_RAW:  7.27, VEL_AVG: -11.56, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.5738788 N: 10164, t: 189866167, dt: 3040, ENC_DEG: 64.51, REF:  0.00, VEL_RAW: -14.40, VEL_AVG: -14.82, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.5799327 N: 10165, t: 189870337, dt: 4170, ENC_DEG: 64.38, REF:  0.00, VEL_RAW: -31.70, VEL_AVG: -16.59, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.586089  N: 10172, t: 189899108, dt: 2776, ENC_DEG: 63.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.05, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.5912457 N: 10173, t: 189946574, dt: 47466, ENC_DEG: 63.08, REF:  0.00, VEL_RAW: -17.12, VEL_AVG: -17.76, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.598247  N: 10174, t: 189949637, dt: 3063, ENC_DEG: 62.95, REF:  0.00, VEL_RAW: -43.20, VEL_AVG: -21.96, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.604257  N: 10176, t: 189957975, dt: 2966, ENC_DEG: 62.91, REF:  0.00, VEL_RAW: -22.13, VEL_AVG: -20.58, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.609394  N: 10177, t: 189962315, dt: 4340, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -5.08, VEL_AVG: -18.36, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.6164064 N: 10179, t: 189969594, dt: 3005, ENC_DEG: 62.80, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -13.94, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.6830444 N: 10180, t: 189973939, dt: 4345, ENC_DEG: 62.76, REF:  0.00, VEL_RAW: -10.13, VEL_AVG: -14.79, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.6894097 N: 10182, t: 189981221, dt: 2989, ENC_DEG: 62.62, REF:  0.00, VEL_RAW: -51.44, VEL_AVG: -16.58, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.7385943 N: 10183, t: 189985483, dt: 4262, ENC_DEG: 62.67, REF:  0.00, VEL_RAW: 10.31, VEL_AVG: -12.87, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.7448652 N: 10190, t: 190016305, dt: 2785, ENC_DEG: 62.29, REF:  0.00, VEL_RAW: -31.56, VEL_AVG: -12.52, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.7976906 N: 10191, t: 190067840, dt: 51535, ENC_DEG: 61.55, REF:  0.00, VEL_RAW: -14.50, VEL_AVG: -12.51, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.803673  N: 10192, t: 190070800, dt: 2960, ENC_DEG: 61.52, REF:  0.00, VEL_RAW: -7.43, VEL_AVG: -12.29, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.8099585 N: 10196, t: 190087661, dt: 3856, ENC_DEG: 61.24, REF:  0.00, VEL_RAW: -17.09, VEL_AVG: -15.00, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.816354  N: 10197, t: 190123387, dt: 35726, ENC_DEG: 60.62, REF:  0.00, VEL_RAW: -17.22, VEL_AVG: -17.04, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.8223374 N: 10200, t: 190137088, dt: 2769, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: 15.88, VEL_AVG: -14.67, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.8283215 N: 10201, t: 190182403, dt: 45315, ENC_DEG: 59.79, REF:  0.00, VEL_RAW: -14.55, VEL_AVG: -16.35, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
1746174248.8343053 N: 10202, t: 190185401, dt: 2998, ENC_DEG: 59.72, REF:  0.00, VEL_RAW: -21.99, VEL_AVG: -15.55, I: -1850.13, D:  0.09, VEL_OUT: -3700.66, MS_MPC: 23488.67, ax: -0.05, ay: -0.13, az:  0.95, gx:  0.52, gy:  0.15, gz: -4.39, OX: -0.08
