1746526712.2478526 N: 1406, t: 53723098, dt: 19307, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.20, I: -695.72, D: -0.05, VEL_OUT: -1393.94, MS_MPC: 22070.94, ax: -0.00, ay: -0.04, az:  0.98, gx:  1.53, gy: -4.21, gz:  2.17, OX: -0.05
1746526712.2543998 N: 1407, t: 53764084, dt: 40986, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.14, I: -695.86, D:  0.05, VEL_OUT: -1392.59, MS_MPC: 22081.18, ax: -0.00, ay: -0.04, az:  0.94, gx: -1.83, gy: -6.96, gz:  0.89, OX:  0.08
1746526712.2603486 N: 1409, t: 53804156, dt: 20629, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -696.55, D:  0.23, VEL_OUT: -1393.14, MS_MPC: 22076.06, ax: -0.01, ay: -0.07, az:  0.93, gx: -3.66, gy: -12.02, gz:  1.13, OX: -0.17
1746526712.2666223 N: 1412, t: 53863816, dt: 19304, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -4.55, VEL_AVG: -0.72, I: -698.02, D: -0.45, VEL_OUT: -1407.80, MS_MPC: 22055.56, ax: -0.05, ay: -0.09, az:  0.95, gx: -5.37, gy: -17.33, gz: 11.02, OX: -0.04
1746526712.3678386 N: 1413, t: 53884699, dt: 20883, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.11, VEL_AVG: -0.44, I: -698.47, D:  0.28, VEL_OUT: -1398.59, MS_MPC: 22065.81, ax: -0.05, ay: -0.08, az:  0.95, gx: -5.98, gy: -17.03, gz: 15.11, OX:  0.19
1746526712.373853  N: 1414, t: 53904839, dt: 20140, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.24, I: -698.71, D:  0.20, VEL_OUT: -1397.89, MS_MPC: 22070.94, ax: -0.07, ay: -0.02, az:  1.01, gx: -6.04, gy: -17.40, gz: 17.43, OX:  0.65
1746526712.3798041 N: 1415, t: 53923792, dt: 18953, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -4.64, VEL_AVG: -0.44, I: -699.15, D: -0.20, VEL_OUT: -1404.66, MS_MPC: 22050.43, ax: -0.12, ay: -0.01, az:  1.12, gx: -5.13, gy: -18.98, gz: 18.16, OX:  0.17
1746526712.385788  N: 1416, t: 53944103, dt: 20311, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  3.25, VEL_AVG: -0.25, I: -699.40, D:  0.19, VEL_OUT: -1399.30, MS_MPC: 22065.81, ax: -0.13, ay:  0.00, az:  1.17, gx: -3.78, gy: -18.43, gz: 18.59, OX:  0.15
1746526712.3917706 N: 1418, t: 53986609, dt: 17295, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.30, I: -700.29, D:  0.30, VEL_OUT: -1400.60, MS_MPC: 22055.56, ax: -0.05, ay:  0.07, az:  1.07, gx:  0.98, gy: -17.52, gz: 15.47, OX:  0.11
1746526712.603748  N: 1419, t: 54005033, dt: 18424, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -700.68, D: -0.09, VEL_OUT: -1406.12, MS_MPC: 22055.56, ax: -0.06, ay:  0.03, az:  1.10, gx:  3.78, gy: -18.07, gz: 13.82, OX: -0.26
1746526712.6097078 N: 1420, t: 54024298, dt: 19265, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.39, I: -701.06, D: -0.00, VEL_OUT: -1406.02, MS_MPC: 22050.43, ax: -0.06, ay:  0.01, az:  1.10, gx:  5.07, gy: -15.75, gz: 13.34, OX: -0.10
1746526712.6152875 N: 1421, t: 54048791, dt: 24493, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  5.38, VEL_AVG:  0.06, I: -701.12, D:  0.33, VEL_OUT: -1399.57, MS_MPC: 22081.18, ax: -0.06, ay: -0.02, az:  1.06, gx:  5.43, gy: -11.17, gz: 10.16, OX: -0.92
1746526712.6638825 N: 1422, t: 54067033, dt: 18242, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  4.82, VEL_AVG:  0.53, I: -701.66, D: -0.47, VEL_OUT: -1413.41, MS_MPC: 22101.66, ax: -0.05, ay: -0.02, az:  1.02, gx:  3.91, gy: -7.57, gz: 11.51, OX: -0.00
1746526712.6708653 N: 1426, t: 54144588, dt: 17150, ENC_DEG:  4.92, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.83, I: -705.34, D:  0.20, VEL_OUT: -1416.99, MS_MPC: 22117.01, ax: -0.12, ay: -0.02, az:  1.04, gx: -1.34, gy: -0.73, gz:  9.80, OX: -0.01
1746526712.6768513 N: 1427, t: 54224396, dt: 79808, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -4.68, VEL_AVG:  0.82, I: -706.17, D:  0.00, VEL_OUT: -1420.55, MS_MPC: 22029.90, ax: -0.10, ay:  0.02, az:  0.99, gx:  0.49, gy:  4.33, gz:  4.36, OX:  1.05
1746526712.6824973 N: 1428, t: 54245390, dt: 20994, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  7.33, VEL_AVG:  1.16, I: -707.33, D: -0.34, VEL_OUT: -1429.72, MS_MPC: 22065.81, ax: -0.09, ay:  0.00, az:  0.99, gx:  2.14, gy:  4.15, gz:  4.91, OX: -0.05
1746526712.6888516 N: 1430, t: 54289329, dt: 25725, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.18, I: -709.79, D:  0.11, VEL_OUT: -1430.29, MS_MPC: 22060.69, ax: -0.14, ay:  0.01, az:  1.05, gx:  4.39, gy:  2.08, gz:  5.10, OX: -0.08
1746526712.787114  N: 1431, t: 54304773, dt: 15444, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  4.27, VEL_AVG:  1.53, I: -711.32, D: -0.36, VEL_OUT: -1441.52, MS_MPC: 22076.06, ax: -0.13, ay: -0.01, az:  1.05, gx:  5.25, gy:  1.89, gz:  4.24, OX: -0.11
1746526712.7931025 N: 1432, t: 54323013, dt: 18240, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  1.43, I: -712.75, D:  0.11, VEL_OUT: -1438.71, MS_MPC: 22065.81, ax: -0.09, ay: -0.01, az:  1.03, gx:  4.70, gy:  1.10, gz:  4.85, OX:  0.20
1746526712.7991092 N: 1433, t: 54348689, dt: 25676, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.57, VEL_AVG:  1.19, I: -713.94, D:  0.23, VEL_OUT: -1437.45, MS_MPC: 22081.18, ax: -0.09, ay: -0.03, az:  1.02, gx:  3.48, gy: -0.37, gz:  4.79, OX: -0.17
1746526712.8051398 N: 1434, t: 54369032, dt: 20343, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  1.06, I: -715.00, D:  0.13, VEL_OUT: -1439.29, MS_MPC: 22096.54, ax: -0.11, ay: -0.00, az:  1.02, gx:  2.38, gy: -1.34, gz:  6.74, OX:  0.18
1746526712.81109   N: 1436, t: 54409438, dt: 24411, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -4.50, VEL_AVG:  0.28, I: -716.12, D:  0.57, VEL_OUT: -1429.33, MS_MPC: 22070.94, ax: -0.11, ay:  0.04, az:  0.99, gx:  0.92, gy: -1.83, gz:  2.41, OX:  0.03
1746526712.8471339 N: 1437, t: 54424557, dt: 15119, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -716.40, D:  0.00, VEL_OUT: -1435.57, MS_MPC: 22070.94, ax: -0.12, ay:  0.04, az:  0.98, gx:  0.73, gy: -2.93, gz:  0.58, OX: -0.00
1746526712.9057512 N: 1438, t: 54443417, dt: 18860, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.33, VEL_AVG:  0.58, I: -716.98, D: -0.30, VEL_OUT: -1442.75, MS_MPC: 22081.18, ax: -0.13, ay:  0.02, az:  0.99, gx:  0.06, gy: -4.33, gz: -2.59, OX: -0.12
1746526712.910769  N: 1439, t: 54465555, dt: 22138, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.97, I: -717.95, D: -0.39, VEL_OUT: -1449.48, MS_MPC: 22081.18, ax: -0.14, ay:  0.01, az:  1.00, gx: -0.49, gy: -5.62, gz: -5.77, OX: -0.08
1746526712.917755  N: 1440, t: 54483695, dt: 18140, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.26, I: -718.20, D:  0.71, VEL_OUT: -1431.86, MS_MPC: 22076.06, ax: -0.14, ay: -0.00, az:  1.01, gx: -0.79, gy: -5.86, gz: -7.17, OX: -0.11
1746526712.9237084 N: 1441, t: 54504023, dt: 20328, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.54, I: -718.74, D: -0.28, VEL_OUT: -1445.66, MS_MPC: 22086.31, ax: -0.12, ay: -0.02, az:  1.04, gx: -0.98, gy: -5.25, gz: -7.23, OX: -0.29
1746526712.9298766 N: 1442, t: 54529207, dt: 25184, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -4.36, VEL_AVG:  0.17, I: -718.91, D:  0.36, VEL_OUT: -1435.93, MS_MPC: 22060.69, ax: -0.10, ay: -0.04, az:  1.04, gx: -0.92, gy: -3.85, gz: -5.46, OX: -0.02
1746526712.9668055 N: 1443, t: 54545303, dt: 16096, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.30, I: -719.21, D: -0.12, VEL_OUT: -1442.60, MS_MPC: 22055.56, ax: -0.10, ay: -0.02, az:  1.04, gx: -0.73, gy: -2.08, gz: -1.98, OX:  0.18
1746526712.973775  N: 1444, t: 54563415, dt: 18112, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.11, I: -719.32, D:  0.19, VEL_OUT: -1437.82, MS_MPC: 22065.81, ax: -0.10, ay: -0.02, az:  1.05, gx: -0.12, gy: -0.92, gz: -1.07, OX:  0.04
1746526713.0276818 N: 1445, t: 54583965, dt: 20550, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.20, I: -719.51, D: -0.09, VEL_OUT: -1441.87, MS_MPC: 22060.69, ax: -0.10, ay: -0.03, az:  1.06, gx:  0.00, gy:  1.28, gz:  0.21, OX: -0.06
1746526713.0830998 N: 1446, t: 54605402, dt: 21437, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.55, I: -720.06, D: -0.36, VEL_OUT: -1449.20, MS_MPC: 22055.56, ax: -0.10, ay: -0.04, az:  1.05, gx: -0.06, gy:  2.93, gz:  1.92, OX: -0.04
1746526713.0890894 N: 1447, t: 54623496, dt: 18094, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  3.64, VEL_AVG: -0.25, I: -720.31, D:  0.30, VEL_OUT: -1440.07, MS_MPC: 22070.94, ax: -0.10, ay: -0.03, az:  1.02, gx:  0.00, gy:  3.97, gz:  3.27, OX:  0.23
1746526713.0960495 N: 1448, t: 54644224, dt: 20728, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.05, I: -720.36, D:  0.20, VEL_OUT: -1439.23, MS_MPC: 22060.69, ax: -0.10, ay: -0.03, az:  1.01, gx:  0.55, gy:  4.27, gz:  3.27, OX: -0.22
1746526713.1010365 N: 1449, t: 54662645, dt: 18421, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  3.58, VEL_AVG:  0.25, I: -720.61, D: -0.20, VEL_OUT: -1445.71, MS_MPC: 22076.06, ax: -0.10, ay: -0.04, az:  1.02, gx:  0.24, gy:  3.78, gz:  3.94, OX: -0.15
1746526713.1074097 N: 1451, t: 54703040, dt: 15010, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -0.12, I: -720.85, D:  0.01, VEL_OUT: -1442.78, MS_MPC: 22070.94, ax: -0.10, ay: -0.03, az:  1.03, gx: -0.67, gy:  2.93, gz:  4.67, OX:  0.04
1746526713.155281  N: 1452, t: 54726023, dt: 22983, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.06, I: -720.92, D:  0.05, VEL_OUT: -1441.93, MS_MPC: 22076.06, ax: -0.09, ay: -0.01, az:  1.03, gx: -0.92, gy:  4.15, gz:  4.43, OX:  0.05
1746526713.1562781 N: 1453, t: 54743318, dt: 17295, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -6.35, VEL_AVG: -0.65, I: -721.56, D: -0.58, VEL_OUT: -1455.42, MS_MPC: 22050.43, ax: -0.08, ay: -0.02, az:  1.03, gx: -0.49, gy:  4.64, gz:  4.97, OX: -0.08
1746526713.2069657 N: 1454, t: 54763035, dt: 19717, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  4.46, VEL_AVG:  0.09, I: -721.65, D:  0.56, VEL_OUT: -1438.62, MS_MPC: 22070.94, ax: -0.08, ay: -0.02, az:  1.01, gx: -0.79, gy:  4.64, gz:  6.50, OX:  0.08
1746526713.2136996 N: 1455, t: 54786491, dt: 23456, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.05, I: -721.70, D:  0.04, VEL_OUT: -1443.44, MS_MPC: 22060.69, ax: -0.09, ay: -0.02, az:  1.01, gx: -0.61, gy:  4.46, gz:  7.23, OX: -0.00
1746526713.2193394 N: 1456, t: 54804586, dt: 18095, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.26, I: -721.96, D: -0.21, VEL_OUT: -1448.58, MS_MPC: 22055.56, ax: -0.09, ay: -0.01, az:  1.00, gx: -0.31, gy:  4.27, gz:  7.72, OX:  0.08
1746526713.225611  N: 1457, t: 54825808, dt: 21222, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.08, I: -722.04, D:  0.18, VEL_OUT: -1443.14, MS_MPC: 22060.69, ax: -0.10, ay:  0.01, az:  1.00, gx:  0.43, gy:  3.36, gz:  7.23, OX:  0.16
1746526713.2667928 N: 1458, t: 54846110, dt: 20302, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -722.04, D:  0.08, VEL_OUT: -1443.35, MS_MPC: 22060.69, ax: -0.11, ay:  0.02, az:  1.00, gx:  1.22, gy:  2.44, gz:  4.85, OX:  0.03
1746526713.2735932 N: 1459, t: 54864325, dt: 18215, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -4.83, VEL_AVG: -0.70, I: -722.74, D: -0.70, VEL_OUT: -1459.50, MS_MPC: 22040.17, ax: -0.12, ay:  0.02, az:  1.02, gx:  1.46, gy:  1.89, gz:  1.50, OX: -0.01
1746526713.3873851 N: 1460, t: 54887595, dt: 23270, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  3.78, VEL_AVG: -0.21, I: -722.96, D:  0.49, VEL_OUT: -1443.11, MS_MPC: 22060.69, ax: -0.11, ay: -0.01, az:  1.02, gx:  1.46, gy:  1.53, gz: -0.27, OX: -0.12
1746526713.3933692 N: 1461, t: 54905777, dt: 18182, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.41, I: -723.36, D: -0.20, VEL_OUT: -1452.79, MS_MPC: 22065.81, ax: -0.08, ay:  0.00, az:  1.00, gx:  0.92, gy:  1.22, gz:  0.15, OX:  0.09
1746526713.399392  N: 1462, t: 54926746, dt: 20969, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.57, I: -723.93, D: -0.16, VEL_OUT: -1455.14, MS_MPC: 22060.69, ax: -0.09, ay: -0.03, az:  1.01, gx:  0.31, gy: -0.43, gz:  0.15, OX: -0.36
1746526713.405376  N: 1463, t: 54944780, dt: 18034, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.44, VEL_AVG: -0.12, I: -724.05, D:  0.45, VEL_OUT: -1444.84, MS_MPC: 22070.94, ax: -0.09, ay: -0.02, az:  1.02, gx: -0.43, gy: -0.31, gz:  0.64, OX:  0.02
1746526713.4113295 N: 1466, t: 55003540, dt: 17274, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.35, I: -724.93, D: -0.22, VEL_OUT: -1455.57, MS_MPC: 22055.56, ax: -0.11, ay:  0.01, az:  1.01, gx: -1.10, gy: -1.40, gz: -1.07, OX: -0.19
1746526713.447803  N: 1467, t: 55022606, dt: 19066, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -725.12, D:  0.16, VEL_OUT: -1450.62, MS_MPC: 22055.56, ax: -0.10, ay: -0.02, az:  1.02, gx: -0.61, gy: -1.71, gz: -2.04, OX: -0.25
1746526713.622132  N: 1468, t: 55044076, dt: 21470, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.26, I: -725.39, D: -0.07, VEL_OUT: -1454.09, MS_MPC: 22045.30, ax: -0.10, ay: -0.03, az:  1.04, gx: -0.61, gy: -1.65, gz: -0.15, OX: -0.14
1746526713.6280866 N: 1469, t: 55064907, dt: 20831, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  3.16, VEL_AVG: -0.09, I: -725.47, D:  0.18, VEL_OUT: -1450.02, MS_MPC: 22060.69, ax: -0.10, ay:  0.00, az:  1.03, gx: -0.55, gy: -1.16, gz:  2.47, OX:  0.45
1746526713.6350734 N: 1470, t: 55084023, dt: 19116, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.18, I: -725.65, D: -0.10, VEL_OUT: -1454.07, MS_MPC: 22055.56, ax: -0.10, ay:  0.02, az:  1.02, gx:  0.31, gy: -0.73, gz:  1.92, OX:  0.13
1746526713.685508  N: 1471, t: 55104103, dt: 20080, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.31, I: -725.97, D: -0.13, VEL_OUT: -1456.38, MS_MPC: 22060.69, ax: -0.10, ay:  0.03, az:  1.02, gx:  0.43, gy: -0.79, gz: -0.40, OX:  0.15
1746526713.6916323 N: 1476, t: 55202865, dt: 17030, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.24, I: -726.55, D: -0.17, VEL_OUT: -1457.18, MS_MPC: 22070.94, ax: -0.09, ay: -0.01, az:  1.02, gx: -0.31, gy:  0.55, gz: -3.94, OX: -0.05
1746526713.6977313 N: 1477, t: 55242821, dt: 39956, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  0.15, I: -726.70, D:  0.09, VEL_OUT: -1453.95, MS_MPC: 22060.69, ax: -0.08, ay: -0.03, az:  1.03, gx: -1.59, gy: -0.12, gz: -2.84, OX: -0.24
1746526713.70365   N: 1478, t: 55265761, dt: 22940, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.17, I: -726.87, D: -0.03, VEL_OUT: -1455.73, MS_MPC: 22055.56, ax: -0.08, ay: -0.04, az:  1.03, gx: -1.59, gy:  0.18, gz: -1.19, OX:  0.02
1746526713.709715  N: 1480, t: 55304651, dt: 20559, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.72, I: -727.96, D: -0.35, VEL_OUT: -1466.63, MS_MPC: 22076.06, ax: -0.08, ay: -0.01, az:  1.01, gx: -1.59, gy:  1.34, gz:  2.04, OX: -0.07
1746526713.7474618 N: 1481, t: 55324984, dt: 20333, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -3.24, VEL_AVG:  0.19, I: -728.15, D:  0.53, VEL_OUT: -1452.84, MS_MPC: 22060.69, ax: -0.09, ay: -0.00, az:  1.01, gx: -0.98, gy:  1.34, gz:  2.78, OX:  0.12
1746526713.7528703 N: 1482, t: 55344292, dt: 19308, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -728.44, D: -0.10, VEL_OUT: -1460.66, MS_MPC: 22060.69, ax: -0.09, ay: -0.01, az:  1.01, gx:  0.18, gy:  0.79, gz:  2.66, OX: -0.17
1746526713.7596433 N: 1483, t: 55362530, dt: 18238, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.09, I: -728.53, D:  0.19, VEL_OUT: -1456.06, MS_MPC: 22055.56, ax: -0.10, ay: -0.01, az:  1.02, gx:  0.67, gy:  0.92, gz:  2.72, OX: -0.02
1746526713.807506  N: 1484, t: 55383470, dt: 20940, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.10, VEL_AVG:  0.27, I: -728.79, D: -0.17, VEL_OUT: -1462.01, MS_MPC: 22065.81, ax: -0.09, ay: -0.01, az:  1.02, gx:  1.16, gy:  1.10, gz:  2.66, OX: -0.05
1746526713.8134532 N: 1485, t: 55402717, dt: 19247, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.07, I: -728.87, D:  0.19, VEL_OUT: -1456.51, MS_MPC: 22060.69, ax: -0.09, ay: -0.00, az:  1.02, gx:  1.46, gy:  1.77, gz:  2.78, OX:  0.12
1746526713.8196695 N: 1486, t: 55423298, dt: 20581, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.15, I: -729.02, D: -0.08, VEL_OUT: -1460.42, MS_MPC: 22050.43, ax: -0.10, ay:  0.00, az:  1.02, gx:  2.01, gy:  1.59, gz:  2.23, OX:  0.00
1746526713.866514  N: 1487, t: 55443377, dt: 20079, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  4.38, VEL_AVG:  0.21, I: -729.23, D: -0.06, VEL_OUT: -1461.11, MS_MPC: 22070.94, ax: -0.09, ay: -0.00, az:  1.03, gx:  1.65, gy:  1.71, gz:  1.13, OX: -0.07
1746526713.8741393 N: 1488, t: 55463630, dt: 20253, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.01, I: -729.24, D:  0.20, VEL_OUT: -1456.63, MS_MPC: 22065.81, ax: -0.09, ay: -0.00, az:  1.03, gx:  1.04, gy:  1.65, gz:  1.07, OX:  0.03
1746526713.9251337 N: 1489, t: 55483295, dt: 19665, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.20, I: -729.44, D: -0.18, VEL_OUT: -1462.70, MS_MPC: 22070.94, ax: -0.08, ay: -0.01, az:  1.02, gx:  0.67, gy:  1.53, gz:  0.70, OX: -0.07
1746526713.93074   N: 1490, t: 55502900, dt: 19605, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.46, I: -729.90, D: -0.27, VEL_OUT: -1467.11, MS_MPC: 22081.18, ax: -0.09, ay: -0.03, az:  1.02, gx: -0.06, gy:  1.40, gz:  1.50, OX: -0.23
1746526713.9367807 N: 1491, t: 55527307, dt: 24407, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.70, VEL_AVG:  0.04, I: -729.94, D:  0.42, VEL_OUT: -1456.03, MS_MPC: 22065.81, ax: -0.09, ay: -0.02, az:  1.02, gx: -0.92, gy:  1.77, gz:  3.57, OX:  0.04
1746526713.9427674 N: 1492, t: 55543918, dt: 16611, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -730.08, D: -0.10, VEL_OUT: -1462.57, MS_MPC: 22065.81, ax: -0.09, ay: -0.00, az:  1.01, gx: -1.04, gy:  1.83, gz:  3.51, OX:  0.17
1746526713.9866858 N: 1493, t: 55562991, dt: 19073, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -730.21, D:  0.01, VEL_OUT: -1461.64, MS_MPC: 22065.81, ax: -0.10, ay:  0.01, az:  1.00, gx: -1.04, gy:  1.10, gz:  2.66, OX:  0.19
1746526713.9927406 N: 1494, t: 55589297, dt: 26306, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -0.84, VEL_AVG:  0.06, I: -730.27, D:  0.07, VEL_OUT: -1460.46, MS_MPC: 22060.69, ax: -0.10, ay:  0.01, az:  1.01, gx: -0.98, gy:  0.31, gz:  0.64, OX:  0.02
1746526713.9988897 N: 1495, t: 55602817, dt: 13520, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.11, I: -730.38, D: -0.05, VEL_OUT: -1462.34, MS_MPC: 22050.43, ax: -0.10, ay:  0.01, az:  1.01, gx: -0.73, gy:  0.06, gz:  0.03, OX: -0.03
1746526714.0470445 N: 1496, t: 55624826, dt: 22009, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  3.00, VEL_AVG: -0.03, I: -730.42, D:  0.07, VEL_OUT: -1460.44, MS_MPC: 22065.81, ax: -0.09, ay:  0.00, az:  1.01, gx: -0.67, gy: -0.12, gz: -0.52, OX:  0.03
1746526714.052986  N: 1497, t: 55643781, dt: 18955, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.04, I: -730.45, D: -0.00, VEL_OUT: -1461.28, MS_MPC: 22060.69, ax: -0.09, ay: -0.00, az:  1.01, gx: -0.18, gy: -0.55, gz: -0.82, OX: -0.04
1746526714.107391  N: 1498, t: 55662438, dt: 18657, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.36, VEL_AVG:  0.34, I: -730.79, D: -0.30, VEL_OUT: -1467.98, MS_MPC: 22070.94, ax: -0.09, ay: -0.00, az:  1.02, gx:  0.00, gy: -0.49, gz: -0.82, OX:  0.03
1746526714.1132464 N: 1499, t: 55684027, dt: 21589, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.11, I: -730.90, D:  0.23, VEL_OUT: -1460.66, MS_MPC: 22065.81, ax: -0.09, ay: -0.01, az:  1.02, gx:  0.12, gy: -0.61, gz: -1.07, OX: -0.09
1746526714.1188633 N: 1500, t: 55704073, dt: 20046, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -730.92, D:  0.09, VEL_OUT: -1461.16, MS_MPC: 22065.81, ax: -0.09, ay:  0.01, az:  1.02, gx: -0.49, gy: -0.73, gz: -0.52, OX:  0.14
1746526714.1251848 N: 1501, t: 55724801, dt: 20728, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.12, VEL_AVG: -0.29, I: -731.22, D: -0.27, VEL_OUT: -1468.04, MS_MPC: 22055.56, ax: -0.09, ay:  0.00, az:  1.02, gx: -0.37, gy: -0.92, gz: -0.82, OX: -0.05
1746526714.1668139 N: 1502, t: 55742582, dt: 17781, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.47, VEL_AVG: -0.27, I: -731.49, D:  0.02, VEL_OUT: -1465.50, MS_MPC: 22065.81, ax: -0.09, ay:  0.00, az:  1.01, gx: -0.31, gy: -0.98, gz: -0.64, OX:  0.03
1746526714.1744092 N: 1503, t: 55763827, dt: 21245, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.13, I: -731.62, D:  0.14, VEL_OUT: -1463.18, MS_MPC: 22060.69, ax: -0.09, ay: -0.01, az:  1.02, gx: -0.49, gy: -1.28, gz: -1.13, OX: -0.11
