1746526612.4600313 N: 3957, t: 117965503, dt: 20614, ENC_DEG: 24.83, REF: -12.50, VEL_RAW: -7.46, VEL_AVG: -11.50, I: -1224.80, D:  0.41, VEL_OUT: -2435.48, MS_MPC: 26231.84, ax:  0.10, ay:  0.02, az:  1.02, gx:  1.62, gy: -0.43, gz:  9.34, OX:  0.02
1746526612.466369  N: 3958, t: 117985070, dt: 19567, ENC_DEG: 24.63, REF: -12.50, VEL_RAW: -10.11, VEL_AVG: -11.69, I: -1223.99, D: -0.19, VEL_OUT: -2441.69, MS_MPC: 26196.73, ax:  0.11, ay:  0.01, az:  1.00, gx:  0.76, gy:  0.06, gz:  7.69, OX: -0.06
1746526612.4723544 N: 3959, t: 118010465, dt: 25395, ENC_DEG: 24.39, REF: -12.50, VEL_RAW: -9.52, VEL_AVG: -11.50, I: -1222.99, D:  0.19, VEL_OUT: -2434.05, MS_MPC: 26153.64, ax:  0.13, ay:  0.03, az:  0.99, gx:  0.95, gy:  0.85, gz:  7.02, OX:  0.12
1746526612.478393  N: 3960, t: 118028735, dt: 18270, ENC_DEG: 24.24, REF: -12.50, VEL_RAW: -8.42, VEL_AVG: -11.25, I: -1221.73, D:  0.25, VEL_OUT: -2428.47, MS_MPC: 26126.12, ax:  0.12, ay:  0.03, az:  0.99, gx:  1.68, gy:  1.46, gz:  7.02, OX:  0.03
1746526612.484321  N: 3963, t: 118087759, dt: 21509, ENC_DEG: 23.42, REF: -12.50, VEL_RAW: -14.30, VEL_AVG: -11.86, I: -1219.47, D: -0.23, VEL_OUT: -2434.86, MS_MPC: 25979.33, ax:  0.10, ay:  0.01, az:  0.97, gx:  3.08, gy:  3.91, gz:  5.92, OX: -0.01
1746526612.491314  N: 3964, t: 118146139, dt: 58380, ENC_DEG: 22.81, REF: -12.50, VEL_RAW: -10.54, VEL_AVG: -11.12, I: -1218.10, D:  0.73, VEL_OUT: -2415.10, MS_MPC: 25866.82, ax:  0.13, ay:  0.02, az:  0.96, gx:  1.92, gy:  2.93, gz: -0.61, OX:  0.14
1746526612.526194  N: 3965, t: 118166195, dt: 20056, ENC_DEG: 22.39, REF: -12.50, VEL_RAW: -20.81, VEL_AVG: -11.88, I: -1217.48, D: -0.75, VEL_OUT: -2436.29, MS_MPC: 25789.78, ax:  0.14, ay:  0.01, az:  0.97, gx:  1.74, gy:  3.05, gz: -1.34, OX: -0.08
1746526612.5324302 N: 3966, t: 118188443, dt: 22248, ENC_DEG: 22.26, REF: -12.50, VEL_RAW: -5.93, VEL_AVG: -11.40, I: -1216.37, D:  0.48, VEL_OUT: -2416.92, MS_MPC: 25765.33, ax:  0.14, ay:  0.02, az:  0.97, gx:  1.68, gy:  3.11, gz: -1.28, OX:  0.05
1746526612.5882258 N: 3967, t: 118205243, dt: 16800, ENC_DEG: 21.97, REF: -12.50, VEL_RAW: -17.00, VEL_AVG: -11.60, I: -1215.48, D: -0.21, VEL_OUT: -2424.04, MS_MPC: 25712.18, ax:  0.15, ay:  0.02, az:  0.98, gx:  1.31, gy:  3.60, gz: -2.56, OX:  0.01
1746526612.7031646 N: 3968, t: 118226109, dt: 20866, ENC_DEG: 21.82, REF: -12.50, VEL_RAW: -7.37, VEL_AVG: -11.55, I: -1214.52, D:  0.06, VEL_OUT: -2418.95, MS_MPC: 25683.45, ax:  0.14, ay:  0.01, az:  0.96, gx:  0.52, gy:  3.60, gz: -2.93, OX: -0.22
1746526612.7092953 N: 3969, t: 118245544, dt: 19435, ENC_DEG: 21.62, REF: -12.50, VEL_RAW: -10.16, VEL_AVG: -11.77, I: -1213.80, D: -0.22, VEL_OUT: -2422.56, MS_MPC: 25646.40, ax:  0.14, ay:  0.02, az:  0.96, gx:  0.21, gy:  2.93, gz: -3.54, OX:  0.06
1746526612.8879192 N: 3970, t: 118264333, dt: 18789, ENC_DEG: 21.36, REF: -12.50, VEL_RAW: -14.05, VEL_AVG: -12.10, I: -1213.40, D: -0.33, VEL_OUT: -2426.09, MS_MPC: 25596.81, ax:  0.14, ay:  0.01, az:  0.96, gx: -0.03, gy:  2.01, gz: -3.85, OX: -0.09
1746526612.8928685 N: 3971, t: 118286737, dt: 22404, ENC_DEG: 21.29, REF: -12.50, VEL_RAW: -2.94, VEL_AVG: -11.55, I: -1212.45, D:  0.55, VEL_OUT: -2409.95, MS_MPC: 25584.38, ax:  0.13, ay:  0.00, az:  0.97, gx: -0.03, gy:  1.46, gz: -4.15, OX: -0.03
1746526612.8988523 N: 3976, t: 118387741, dt: 16615, ENC_DEG: 19.93, REF: -12.50, VEL_RAW: -13.23, VEL_AVG: -12.32, I: -1209.89, D: -0.22, VEL_OUT: -2420.21, MS_MPC: 25324.46, ax:  0.15, ay:  0.00, az:  0.98, gx: -0.34, gy: -1.65, gz: -3.05, OX:  0.31
1746526612.9058292 N: 3979, t: 118450937, dt: 20492, ENC_DEG: 19.25, REF: -12.50, VEL_RAW: -8.58, VEL_AVG: -11.32, I: -1207.10, D:  0.70, VEL_OUT: -2395.33, MS_MPC: 25192.38, ax:  0.16, ay: -0.01, az:  0.97, gx:  0.52, gy: -0.43, gz: -0.73, OX:  0.08
1746526612.9108148 N: 3981, t: 118525117, dt: 20261, ENC_DEG: 18.55, REF: -12.50, VEL_RAW: -4.34, VEL_AVG: -11.17, I: -1204.92, D:  0.49, VEL_OUT: -2391.65, MS_MPC: 25054.57, ax:  0.14, ay: -0.01, az:  0.97, gx:  2.35, gy:  0.61, gz: -2.87, OX:  0.12
1746526613.002473  N: 3982, t: 118590451, dt: 65334, ENC_DEG: 17.76, REF: -12.50, VEL_RAW: -12.11, VEL_AVG: -11.00, I: -1203.42, D:  0.16, VEL_OUT: -2390.26, MS_MPC: 24897.78, ax:  0.14, ay: -0.03, az:  0.99, gx:  3.14, gy:  0.61, gz: -1.28, OX: -0.17
1746526613.008828  N: 3983, t: 118606738, dt: 16287, ENC_DEG: 17.54, REF: -12.50, VEL_RAW: -13.49, VEL_AVG: -11.88, I: -1202.81, D: -0.88, VEL_OUT: -2408.23, MS_MPC: 24853.90, ax:  0.16, ay: -0.04, az:  0.99, gx:  2.96, gy:  1.16, gz: -1.16, OX: -0.04
1746526613.125162  N: 3984, t: 118628027, dt: 21289, ENC_DEG: 17.34, REF: -12.50, VEL_RAW: -9.29, VEL_AVG: -11.66, I: -1201.96, D:  0.23, VEL_OUT: -2393.21, MS_MPC: 24814.29, ax:  0.16, ay: -0.03, az:  0.97, gx:  2.29, gy:  2.26, gz: -0.24, OX:  0.01
1746526613.1312053 N: 3985, t: 118646212, dt: 18185, ENC_DEG: 17.12, REF: -12.50, VEL_RAW: -12.08, VEL_AVG: -11.69, I: -1201.15, D: -0.03, VEL_OUT: -2394.52, MS_MPC: 24770.15, ax:  0.16, ay: -0.03, az:  0.97, gx:  2.11, gy:  2.87, gz: -0.12, OX: -0.01
1746526613.1371725 N: 3987, t: 118685182, dt: 20726, ENC_DEG: 16.57, REF: -12.50, VEL_RAW: -12.72, VEL_AVG: -11.33, I: -1198.80, D: -0.02, VEL_OUT: -2386.14, MS_MPC: 24659.18, ax:  0.15, ay: -0.03, az:  0.97, gx:  0.70, gy:  2.44, gz:  0.43, OX:  0.09
1746526613.1435843 N: 3990, t: 118745793, dt: 16758, ENC_DEG: 15.84, REF: -12.50, VEL_RAW: -17.05, VEL_AVG: -11.36, I: -1194.62, D: -0.29, VEL_OUT: -2380.76, MS_MPC: 24511.39, ax:  0.15, ay: -0.04, az:  0.97, gx: -0.64, gy:  1.77, gz:  0.24, OX: -0.20
1746526613.305454  N: 3993, t: 118805892, dt: 17459, ENC_DEG: 15.29, REF: -12.50, VEL_RAW: -10.07, VEL_AVG: -11.60, I: -1191.29, D: -0.48, VEL_OUT: -2378.39, MS_MPC: 24398.45, ax:  0.15, ay: -0.01, az:  0.97, gx: -0.82, gy:  1.16, gz:  0.24, OX:  0.20
1746526613.3104255 N: 3994, t: 118824544, dt: 18652, ENC_DEG: 15.14, REF: -12.50, VEL_RAW: -8.24, VEL_AVG: -11.28, I: -1190.07, D:  0.32, VEL_OUT: -2364.73, MS_MPC: 24366.67, ax:  0.15, ay: -0.02, az:  0.96, gx: -0.52, gy:  1.53, gz: -0.06, OX: -0.12
1746526613.3174412 N: 3995, t: 118845857, dt: 21313, ENC_DEG: 14.81, REF: -12.50, VEL_RAW: -15.48, VEL_AVG: -11.45, I: -1189.02, D: -0.17, VEL_OUT: -2369.17, MS_MPC: 24298.35, ax:  0.15, ay: -0.04, az:  0.96, gx: -0.03, gy:  1.10, gz:  0.37, OX: -0.14
1746526613.3231335 N: 3996, t: 118870209, dt: 24352, ENC_DEG: 14.68, REF: -12.50, VEL_RAW: -5.41, VEL_AVG: -11.12, I: -1187.64, D:  0.32, VEL_OUT: -2358.30, MS_MPC: 24270.94, ax:  0.14, ay: -0.02, az:  0.96, gx:  0.58, gy:  0.67, gz:  1.40, OX:  0.09
1746526613.329116  N: 4001, t: 118970920, dt: 26464, ENC_DEG: 13.36, REF: -12.50, VEL_RAW: -13.28, VEL_AVG: -11.48, I: -1181.78, D: -0.13, VEL_OUT: -2354.68, MS_MPC: 23994.22, ax:  0.15, ay: -0.02, az:  0.97, gx:  2.35, gy: -0.18, gz:  0.85, OX:  0.00
1746526613.426892  N: 4002, t: 119010219, dt: 39299, ENC_DEG: 12.94, REF: -12.50, VEL_RAW: -10.62, VEL_AVG: -10.95, I: -1180.23, D:  0.54, VEL_OUT: -2339.59, MS_MPC: 23905.62, ax:  0.15, ay: -0.02, az:  0.97, gx:  1.74, gy: -0.12, gz:  0.55, OX:  0.00
1746526613.432552  N: 4003, t: 119028437, dt: 18218, ENC_DEG: 12.72, REF: -12.50, VEL_RAW: -12.06, VEL_AVG: -11.16, I: -1178.88, D: -0.21, VEL_OUT: -2346.45, MS_MPC: 23858.79, ax:  0.15, ay: -0.00, az:  0.96, gx:  1.50, gy:  0.24, gz:  0.12, OX:  0.20
1746526613.4394913 N: 4004, t: 119045844, dt: 17407, ENC_DEG: 12.53, REF: -12.50, VEL_RAW: -11.36, VEL_AVG: -11.47, I: -1177.85, D: -0.31, VEL_OUT: -2348.54, MS_MPC: 23816.54, ax:  0.15, ay: -0.01, az:  0.97, gx:  1.74, gy:  0.12, gz: -0.24, OX: -0.03
1746526613.44551   N: 4005, t: 119066187, dt: 20343, ENC_DEG: 12.35, REF: -12.50, VEL_RAW: -8.64, VEL_AVG: -11.35, I: -1176.71, D:  0.12, VEL_OUT: -2340.75, MS_MPC: 23778.90, ax:  0.16, ay: -0.01, az:  0.97, gx:  1.92, gy:  0.00, gz: -0.85, OX: -0.19
1746526613.4514577 N: 4007, t: 119107744, dt: 22302, ENC_DEG: 11.91, REF: -12.50, VEL_RAW: -9.85, VEL_AVG: -11.15, I: -1174.47, D:  0.47, VEL_OUT: -2330.72, MS_MPC: 23684.44, ax:  0.16, ay: -0.02, az:  0.96, gx:  1.01, gy:  0.24, gz:  0.61, OX:  0.01
1746526613.5427983 N: 4008, t: 119126076, dt: 18332, ENC_DEG: 11.69, REF: -12.50, VEL_RAW: -11.99, VEL_AVG: -11.69, I: -1173.67, D: -0.55, VEL_OUT: -2344.76, MS_MPC: 23637.02, ax:  0.16, ay: -0.02, az:  0.96, gx:  0.82, gy: -0.12, gz:  0.43, OX: -0.02
1746526613.54947   N: 4009, t: 119149429, dt: 23353, ENC_DEG: 11.60, REF: -12.50, VEL_RAW: -3.76, VEL_AVG: -10.80, I: -1171.97, D:  0.89, VEL_OUT: -2318.07, MS_MPC: 23618.01, ax:  0.16, ay: -0.02, az:  0.97, gx:  0.64, gy:  0.18, gz:  0.37, OX:  0.02
1746526613.5554578 N: 4010, t: 119165836, dt: 16407, ENC_DEG: 11.41, REF: -12.50, VEL_RAW: -12.05, VEL_AVG: -10.65, I: -1170.11, D:  0.16, VEL_OUT: -2320.09, MS_MPC: 23575.18, ax:  0.15, ay: -0.03, az:  0.97, gx:  0.27, gy:  0.49, gz: -0.31, OX: -0.04
1746526613.6043923 N: 4011, t: 119185178, dt: 19342, ENC_DEG: 11.16, REF: -12.50, VEL_RAW: -12.50, VEL_AVG: -10.51, I: -1168.13, D:  0.13, VEL_OUT: -2315.09, MS_MPC: 23522.69, ax:  0.16, ay: -0.03, az:  0.97, gx: -0.82, gy:  1.22, gz:  0.00, OX:  0.04
1746526613.610214  N: 4013, t: 119226317, dt: 15701, ENC_DEG: 10.64, REF: -12.50, VEL_RAW: -12.59, VEL_AVG: -10.82, I: -1164.82, D:  0.06, VEL_OUT: -2312.23, MS_MPC: 23407.64, ax:  0.16, ay: -0.03, az:  0.97, gx: -0.95, gy:  1.34, gz: -0.92, OX: -0.04
1746526613.6155438 N: 4014, t: 119248400, dt: 22083, ENC_DEG: 10.31, REF: -12.50, VEL_RAW: -14.93, VEL_AVG: -11.17, I: -1163.49, D: -0.36, VEL_OUT: -2317.32, MS_MPC: 23335.38, ax:  0.16, ay: -0.04, az:  0.97, gx: -1.56, gy:  1.04, gz: -0.73, OX: -0.06
1746526613.6224513 N: 4015, t: 119267614, dt: 19214, ENC_DEG: 10.04, REF: -12.50, VEL_RAW: -13.72, VEL_AVG: -11.31, I: -1162.31, D: -0.14, VEL_OUT: -2314.14, MS_MPC: 23277.37, ax:  0.15, ay: -0.02, az:  0.97, gx: -1.56, gy:  0.73, gz:  0.00, OX:  0.24
1746526613.628479  N: 4016, t: 119285365, dt: 17751, ENC_DEG:  9.82, REF: -12.50, VEL_RAW: -12.38, VEL_AVG: -11.40, I: -1161.21, D: -0.08, VEL_OUT: -2312.24, MS_MPC: 23228.88, ax:  0.15, ay: -0.02, az:  0.96, gx: -1.07, gy:  0.79, gz: -0.67, OX: -0.00
1746526613.6665494 N: 4017, t: 119304737, dt: 19372, ENC_DEG:  9.60, REF: -12.50, VEL_RAW: -11.34, VEL_AVG: -11.62, I: -1160.33, D: -0.23, VEL_OUT: -2314.15, MS_MPC: 23180.29, ax:  0.16, ay: -0.02, az:  0.96, gx: -0.82, gy:  0.79, gz: -0.79, OX: -0.04
1746526613.727725  N: 4018, t: 119326248, dt: 21511, ENC_DEG:  9.27, REF: -12.50, VEL_RAW: -15.32, VEL_AVG: -11.95, I: -1159.78, D: -0.33, VEL_OUT: -2317.31, MS_MPC: 23107.16, ax:  0.16, ay: -0.02, az:  0.96, gx: -0.89, gy:  1.10, gz: -0.79, OX: -0.06
1746526613.7327077 N: 4019, t: 119350922, dt: 24674, ENC_DEG:  9.14, REF: -12.50, VEL_RAW: -5.34, VEL_AVG: -11.57, I: -1158.85, D:  0.38, VEL_OUT: -2304.68, MS_MPC: 23077.83, ax:  0.16, ay: -0.02, az:  0.96, gx: -0.09, gy:  0.85, gz: -0.73, OX: -0.07
1746526613.7386906 N: 4020, t: 119367214, dt: 16292, ENC_DEG:  8.99, REF: -12.50, VEL_RAW: -9.44, VEL_AVG: -11.36, I: -1157.71, D:  0.21, VEL_OUT: -2301.92, MS_MPC: 23043.56, ax:  0.16, ay: -0.03, az:  0.97, gx:  0.52, gy:  0.67, gz: -0.98, OX:  0.01
1746526613.7446756 N: 4022, t: 119406209, dt: 20754, ENC_DEG:  8.59, REF: -12.50, VEL_RAW: -8.47, VEL_AVG: -11.75, I: -1156.52, D:  0.30, VEL_OUT: -2302.58, MS_MPC: 22955.17, ax:  0.17, ay: -0.03, az:  0.96, gx:  1.01, gy:  0.06, gz: -1.46, OX: -0.08
1746526613.8465636 N: 4023, t: 119429434, dt: 23225, ENC_DEG:  8.44, REF: -12.50, VEL_RAW: -6.62, VEL_AVG: -11.26, I: -1155.28, D:  0.49, VEL_OUT: -2293.31, MS_MPC: 22920.69, ax:  0.17, ay: -0.04, az:  0.95, gx:  1.62, gy:  0.24, gz: -0.98, OX: -0.30
1746526613.852849  N: 4024, t: 119446723, dt: 17289, ENC_DEG:  8.22, REF: -12.50, VEL_RAW: -12.71, VEL_AVG: -11.24, I: -1154.03, D:  0.02, VEL_OUT: -2295.28, MS_MPC: 22871.34, ax:  0.17, ay: -0.04, az:  0.95, gx:  1.62, gy: -0.06, gz: -0.12, OX: -0.03
1746526613.8588328 N: 4025, t: 119465023, dt: 18300, ENC_DEG:  8.07, REF: -12.50, VEL_RAW: -8.41, VEL_AVG: -10.89, I: -1152.42, D:  0.35, VEL_OUT: -2285.29, MS_MPC: 22836.71, ax:  0.16, ay: -0.04, az:  0.96, gx:  1.56, gy:  0.00, gz:  0.18, OX:  0.04
1746526613.8648176 N: 4026, t: 119485250, dt: 20227, ENC_DEG:  7.78, REF: -12.50, VEL_RAW: -14.12, VEL_AVG: -10.83, I: -1150.75, D:  0.07, VEL_OUT: -2284.09, MS_MPC: 22772.27, ax:  0.16, ay: -0.03, az:  0.95, gx:  1.37, gy: -0.06, gz: -0.12, OX: -0.01
1746526613.8708017 N: 4028, t: 119524905, dt: 14453, ENC_DEG:  7.36, REF: -12.50, VEL_RAW: -10.64, VEL_AVG: -10.41, I: -1146.71, D:  0.14, VEL_OUT: -2271.08, MS_MPC: 22677.71, ax:  0.16, ay: -0.03, az:  0.97, gx:  1.07, gy: -0.85, gz:  0.61, OX: -0.02
1746526613.9648106 N: 4029, t: 119546994, dt: 22089, ENC_DEG:  7.03, REF: -12.50, VEL_RAW: -14.92, VEL_AVG: -10.71, I: -1144.92, D: -0.30, VEL_OUT: -2274.91, MS_MPC: 22602.77, ax:  0.16, ay: -0.04, az:  0.97, gx:  0.76, gy: -0.85, gz:  0.43, OX: -0.06
1746526614.024963  N: 4030, t: 119567434, dt: 20440, ENC_DEG:  6.81, REF: -12.50, VEL_RAW: -10.75, VEL_AVG: -10.33, I: -1142.75, D:  0.38, VEL_OUT: -2259.97, MS_MPC: 22552.66, ax:  0.16, ay: -0.04, az:  0.97, gx:  0.76, gy: -0.79, gz:  0.18, OX: -0.07
1746526614.0309498 N: 4031, t: 119585208, dt: 17774, ENC_DEG:  6.53, REF: -12.50, VEL_RAW: -16.07, VEL_AVG: -11.22, I: -1141.47, D: -0.89, VEL_OUT: -2279.10, MS_MPC: 22487.35, ax:  0.16, ay: -0.03, az:  0.98, gx:  0.15, gy: -0.24, gz:  1.28, OX:  0.23
1746526614.0369284 N: 4032, t: 119605510, dt: 20302, ENC_DEG:  6.29, REF: -12.50, VEL_RAW: -9.54, VEL_AVG: -11.23, I: -1140.20, D: -0.01, VEL_OUT: -2267.78, MS_MPC: 22431.93, ax:  0.17, ay: -0.03, az:  0.96, gx:  0.09, gy:  0.31, gz:  1.95, OX:  0.04
1746526614.0429454 N: 4034, t: 119644335, dt: 15519, ENC_DEG:  5.85, REF: -12.50, VEL_RAW: -14.16, VEL_AVG: -11.70, I: -1138.13, D: -0.47, VEL_OUT: -2273.03, MS_MPC: 22330.82, ax:  0.15, ay: -0.02, az:  0.96, gx: -0.46, gy:  0.49, gz:  1.77, OX:  0.02
1746526614.0489402 N: 4037, t: 119704494, dt: 19361, ENC_DEG:  5.34, REF: -12.50, VEL_RAW: -7.94, VEL_AVG: -11.50, I: -1135.51, D:  0.04, VEL_OUT: -2260.59, MS_MPC: 22213.98, ax:  0.16, ay: -0.03, az:  0.97, gx:  0.34, gy:  0.37, gz: -0.79, OX: -0.18
1746526614.0864522 N: 4038, t: 119728203, dt: 23709, ENC_DEG:  5.12, REF: -12.50, VEL_RAW: -9.27, VEL_AVG: -11.09, I: -1134.10, D:  0.40, VEL_OUT: -2250.07, MS_MPC: 22162.99, ax:  0.16, ay: -0.03, az:  0.95, gx:  0.70, gy:  0.12, gz: -1.04, OX: -0.02
1746526614.1402867 N: 4039, t: 119749435, dt: 21232, ENC_DEG:  4.88, REF: -12.50, VEL_RAW: -11.38, VEL_AVG: -11.17, I: -1132.77, D: -0.08, VEL_OUT: -2252.98, MS_MPC: 22106.78, ax:  0.16, ay: -0.04, az:  0.96, gx:  0.89, gy:  0.18, gz: -1.28, OX: -0.25
1746526614.1465244 N: 4040, t: 119766191, dt: 16756, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -9.18, VEL_AVG: -11.05, I: -1143.82, D: -12.38, VEL_OUT: -2521.87, MS_MPC: 22070.94, ax:  0.16, ay: -0.03, az:  0.96, gx:  0.89, gy:  0.00, gz: -0.73, OX:  0.03
1746526614.1531394 N: 4041, t: 119788739, dt: 22548, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -7.80, VEL_AVG: -10.45, I: -1154.27, D:  0.59, VEL_OUT: -2407.11, MS_MPC: 22029.90, ax:  0.16, ay: -0.03, az:  0.95, gx:  0.46, gy:  0.00, gz: -0.98, OX:  0.01
1746526614.1583726 N: 4042, t: 119807005, dt: 18266, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -9.46, I: -1163.72, D:  1.00, VEL_OUT: -2412.04, MS_MPC: 22035.04, ax:  0.15, ay: -0.05, az:  0.98, gx: -2.17, gy: -0.67, gz:  0.85, OX: -0.02
1746526614.1645582 N: 4043, t: 119826918, dt: 19913, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.21, VEL_AVG: -7.93, I: -1171.66, D:  1.52, VEL_OUT: -2407.40, MS_MPC: 22045.30, ax:  0.16, ay: -0.01, az:  0.97, gx: -2.23, gy: -1.04, gz:  0.79, OX:  0.09
1746526614.2665415 N: 4044, t: 119846050, dt: 19132, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -7.33, I: -1178.98, D:  0.60, VEL_OUT: -2425.22, MS_MPC: 22035.04, ax:  0.16, ay: -0.02, az:  0.97, gx: -1.50, gy: -0.49, gz:  0.61, OX:  0.12
1746526614.272525  N: 4045, t: 119865103, dt: 19053, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -6.42, I: -1185.41, D:  0.91, VEL_OUT: -2425.98, MS_MPC: 22029.90, ax:  0.16, ay: -0.02, az:  0.97, gx: -0.76, gy:  0.00, gz:  0.00, OX: -0.00
1746526614.2785707 N: 4046, t: 119886334, dt: 21231, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -5.24, I: -1190.65, D:  1.18, VEL_OUT: -2421.93, MS_MPC: 22029.90, ax:  0.16, ay: -0.03, az:  0.96, gx: -0.21, gy:  0.18, gz: -0.18, OX:  0.01
1746526614.2845495 N: 4047, t: 119909443, dt: 23109, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -4.54, I: -1195.19, D:  0.70, VEL_OUT: -2428.78, MS_MPC: 22029.90, ax:  0.15, ay: -0.03, az:  0.96, gx:  0.40, gy:  0.06, gz: -0.43, OX:  0.07
1746526614.3225284 N: 4049, t: 119944612, dt: 17168, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -3.05, I: -1201.73, D:  0.45, VEL_OUT: -2429.45, MS_MPC: 22035.04, ax:  0.16, ay: -0.02, az:  0.97, gx:  0.70, gy: -0.24, gz: -1.34, OX: -0.00
1746526614.3285763 N: 4050, t: 119966136, dt: 21524, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.27, I: -1204.01, D:  0.77, VEL_OUT: -2423.04, MS_MPC: 22035.04, ax:  0.16, ay: -0.04, az:  0.96, gx:  0.89, gy: -0.31, gz: -1.46, OX: -0.07
1746526614.3352833 N: 4051, t: 119991201, dt: 25065, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.88, VEL_AVG: -1.25, I: -1205.26, D:  1.02, VEL_OUT: -2412.84, MS_MPC: 22040.17, ax:  0.16, ay: -0.04, az:  0.96, gx:  0.82, gy:  0.12, gz: -0.18, OX: -0.02
1746526614.341266  N: 4052, t: 120004829, dt: 13628, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.61, VEL_AVG: -0.35, I: -1205.62, D:  0.90, VEL_OUT: -2405.78, MS_MPC: 22045.30, ax:  0.16, ay: -0.04, az:  0.96, gx:  0.76, gy:  0.37, gz:  0.92, OX: -0.04
1746526614.3862803 N: 4053, t: 120030822, dt: 25993, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.69, VEL_AVG:  0.16, I: -1205.77, D:  0.20, VEL_OUT: -2411.11, MS_MPC: 22035.04, ax:  0.16, ay: -0.03, az:  0.97, gx:  0.52, gy:  0.24, gz:  1.77, OX:  0.05
1746526614.5043018 N: 4054, t: 120047019, dt: 16197, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1205.83, D:  0.10, VEL_OUT: -2411.20, MS_MPC: 22035.04, ax:  0.15, ay: -0.03, az:  0.97, gx:  0.52, gy:  0.37, gz:  1.65, OX:  0.00
1746526614.5626922 N: 4055, t: 120070718, dt: 23699, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.05, I: -1205.88, D:  0.00, VEL_OUT: -2412.24, MS_MPC: 22040.17, ax:  0.16, ay: -0.03, az:  0.96, gx:  0.27, gy:  0.31, gz:  1.89, OX:  0.07
1746526614.5686476 N: 4056, t: 120087030, dt: 16312, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.08, I: -1205.96, D: -0.03, VEL_OUT: -2413.10, MS_MPC: 22029.90, ax:  0.16, ay: -0.03, az:  0.96, gx:  0.21, gy:  0.06, gz:  1.65, OX:  0.02
1746526614.5744884 N: 4057, t: 120108085, dt: 21055, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  5.22, VEL_AVG:  0.45, I: -1206.41, D: -0.36, VEL_OUT: -2420.89, MS_MPC: 22055.56, ax:  0.16, ay: -0.02, az:  0.97, gx:  0.09, gy: -0.37, gz:  1.16, OX:  0.04
1746526614.5802321 N: 4059, t: 120145517, dt: 19306, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.05, I: -1206.60, D:  0.10, VEL_OUT: -2412.70, MS_MPC: 22029.90, ax:  0.17, ay: -0.03, az:  0.96, gx: -0.21, gy:  0.06, gz:  0.79, OX: -0.05
1746526614.587186  N: 4061, t: 120230453, dt: 25997, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.69, VEL_AVG:  0.06, I: -1206.95, D:  0.22, VEL_OUT: -2412.30, MS_MPC: 22050.43, ax:  0.15, ay:  0.00, az:  0.95, gx:  0.95, gy:  0.85, gz: -1.40, OX:  0.09
1746526614.685979  N: 4062, t: 120264336, dt: 33883, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.59, VEL_AVG: -0.15, I: -1207.10, D: -0.09, VEL_OUT: -2416.59, MS_MPC: 22029.90, ax:  0.15, ay:  0.00, az:  0.94, gx:  1.86, gy:  0.92, gz: -2.01, OX:  0.03
1746526614.691815  N: 4063, t: 120289440, dt: 25104, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -1207.33, D: -0.07, VEL_OUT: -2417.63, MS_MPC: 22029.90, ax:  0.15, ay:  0.00, az:  0.96, gx:  3.08, gy:  0.92, gz: -2.44, OX: -0.05
1746526614.6987915 N: 4064, t: 120306443, dt: 17003, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.88, VEL_AVG: -0.04, I: -1207.36, D:  0.19, VEL_OUT: -2413.20, MS_MPC: 22045.30, ax:  0.14, ay:  0.00, az:  0.96, gx:  3.69, gy:  1.04, gz: -2.75, OX: -0.02
1746526614.704741  N: 4065, t: 120327435, dt: 20992, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.14, VEL_AVG: -0.16, I: -1207.52, D: -0.12, VEL_OUT: -2417.81, MS_MPC: 22029.90, ax:  0.15, ay: -0.00, az:  0.97, gx:  4.30, gy:  1.53, gz: -2.99, OX: -0.14
