1746526189.28664   N: 7823, t: 253104328, dt: 23050, ENC_DEG:  6.97, REF: 12.50, VEL_RAW: -12.39, VEL_AVG: 17.08, I: -1687.71, D:  1.25, VEL_OUT: -3408.77, MS_MPC: 22587.75, ax:  0.29, ay: -0.33, az:  0.84, gx: 58.65, gy: 41.20, gz: 26.46, OX:  0.89
1746526189.2936213 N: 7824, t: 253120709, dt: 16381, ENC_DEG:  6.55, REF: 12.50, VEL_RAW: -25.49, VEL_AVG: 15.49, I: -1690.69, D:  1.60, VEL_OUT: -3395.25, MS_MPC: 22492.38, ax:  0.16, ay: -0.25, az:  1.01, gx: 31.19, gy: 34.79, gz: 24.32, OX:  1.26
1746526189.3410203 N: 7825, t: 253140235, dt: 19526, ENC_DEG:  5.91, REF: 12.50, VEL_RAW: -32.64, VEL_AVG: 13.95, I: -1692.14, D:  1.54, VEL_OUT: -3383.36, MS_MPC: 22346.02, ax:  0.20, ay: -0.17, az:  0.80, gx: 11.11, gy: 30.27, gz:  6.68, OX: -2.29
1746526189.3470068 N: 7826, t: 253163318, dt: 23083, ENC_DEG:  5.47, REF: 12.50, VEL_RAW: -19.04, VEL_AVG: 12.96, I: -1692.60, D:  0.98, VEL_OUT: -3380.00, MS_MPC: 22244.52, ax:  0.22, ay: -0.24, az:  0.72, gx: -3.17, gy:  9.28, gz: 16.57, OX: -0.36
1746526189.4606092 N: 7827, t: 253179610, dt: 16292, ENC_DEG:  5.69, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 14.37, I: -1694.47, D: -1.41, VEL_OUT: -3421.74, MS_MPC: 22295.33, ax:  0.09, ay: -0.15, az:  0.81, gx: -7.08, gy:  7.39, gz: 13.40, OX:  0.66
1746526189.4666467 N: 7828, t: 253200932, dt: 21322, ENC_DEG:  6.24, REF: 12.50, VEL_RAW: 25.76, VEL_AVG: 17.10, I: -1699.07, D: -2.73, VEL_OUT: -3471.36, MS_MPC: 22421.85, ax:  0.17, ay:  0.03, az:  0.57, gx: -5.13, gy:  5.92, gz:  8.33, OX:  2.56
1746526189.472595  N: 7829, t: 253221129, dt: 20197, ENC_DEG:  6.72, REF: 12.50, VEL_RAW: 23.93, VEL_AVG: 16.11, I: -1702.68, D:  0.99, VEL_OUT: -3431.60, MS_MPC: 22532.59, ax:  0.10, ay: -0.32, az:  0.72, gx: 12.08, gy: -2.56, gz: -7.54, OX: -2.58
1746526189.5156813 N: 7830, t: 253240645, dt: 19516, ENC_DEG:  7.43, REF: 12.50, VEL_RAW: 36.03, VEL_AVG: 14.63, I: -1704.81, D:  1.48, VEL_OUT: -3416.08, MS_MPC: 22692.67, ax:  0.11, ay: -0.32, az:  0.70, gx: 17.76, gy:  0.67, gz: -6.56, OX: -0.19
1746526189.5757084 N: 7833, t: 253305617, dt: 24315, ENC_DEG:  8.15, REF: 12.50, VEL_RAW:  7.23, VEL_AVG:  4.18, I: -1688.71, D:  2.52, VEL_OUT: -3269.05, MS_MPC: 22856.50, ax:  0.28, ay: -0.48, az:  0.76, gx: 30.94, gy:  8.67, gz: -7.90, OX: -0.11
1746526189.5816922 N: 7834, t: 253321995, dt: 16378, ENC_DEG:  8.26, REF: 12.50, VEL_RAW:  6.71, VEL_AVG:  4.23, I: -1680.43, D: -0.05, VEL_OUT: -3278.59, MS_MPC: 22881.22, ax:  0.34, ay: -0.50, az:  0.78, gx: 29.79, gy: 10.44, gz: -3.27, OX:  0.25
1746526189.5876892 N: 7835, t: 253344946, dt: 22951, ENC_DEG:  8.28, REF: 12.50, VEL_RAW:  0.96, VEL_AVG:  5.34, I: -1673.27, D: -1.11, VEL_OUT: -3286.07, MS_MPC: 22886.15, ax:  0.34, ay: -0.49, az:  0.82, gx: 26.73, gy:  9.16, gz: 16.33, OX:  0.23
1746526189.59366   N: 7837, t: 253380564, dt: 19328, ENC_DEG:  8.48, REF: 12.50, VEL_RAW:  5.68, VEL_AVG: 11.11, I: -1667.29, D: -3.19, VEL_OUT: -3352.58, MS_MPC: 22930.55, ax:  0.34, ay: -0.41, az:  0.84, gx: 21.67, gy: 11.47, gz:  3.81, OX:  0.18
1746526189.6385412 N: 7839, t: 253425489, dt: 24483, ENC_DEG:  8.88, REF: 12.50, VEL_RAW:  9.88, VEL_AVG: 13.02, I: -1668.63, D:  0.30, VEL_OUT: -3339.44, MS_MPC: 23019.05, ax:  0.32, ay: -0.43, az:  0.78, gx: 21.06, gy: 12.21, gz:  4.91, OX:  0.02
1746526189.6449041 N: 7840, t: 253440581, dt: 15092, ENC_DEG:  9.10, REF: 12.50, VEL_RAW: 14.56, VEL_AVG: 12.08, I: -1668.21, D:  0.93, VEL_OUT: -3322.94, MS_MPC: 23068.05, ax:  0.31, ay: -0.42, az:  0.71, gx: 20.87, gy: 11.11, gz:  5.34, OX:  0.04
1746526189.6508677 N: 7841, t: 253464520, dt: 23939, ENC_DEG:  9.47, REF: 12.50, VEL_RAW: 15.60, VEL_AVG: 11.39, I: -1667.11, D:  0.69, VEL_OUT: -3316.17, MS_MPC: 23151.07, ax:  0.29, ay: -0.44, az:  0.70, gx: 20.81, gy:  8.36, gz:  3.33, OX: -0.14
1746526189.6962426 N: 7842, t: 253481936, dt: 17416, ENC_DEG:  9.78, REF: 12.50, VEL_RAW: 17.66, VEL_AVG:  9.86, I: -1664.47, D:  1.53, VEL_OUT: -3287.23, MS_MPC: 23219.17, ax:  0.28, ay: -0.48, az:  0.70, gx: 20.81, gy:  4.76, gz:  0.95, OX: -0.63
1746526189.7022238 N: 7843, t: 253501004, dt: 19068, ENC_DEG:  9.98, REF: 12.50, VEL_RAW: 10.37, VEL_AVG:  9.62, I: -1661.59, D:  0.24, VEL_OUT: -3292.04, MS_MPC: 23262.83, ax:  0.28, ay: -0.52, az:  0.68, gx: 21.73, gy:  3.72, gz:  1.37, OX: -0.59
1746526189.7082064 N: 7844, t: 253519696, dt: 18692, ENC_DEG: 10.20, REF: 12.50, VEL_RAW: 11.75, VEL_AVG:  9.44, I: -1658.53, D:  0.18, VEL_OUT: -3284.71, MS_MPC: 23311.23, ax:  0.30, ay: -0.53, az:  0.68, gx: 21.91, gy:  3.48, gz:  3.81, OX: -0.13
1746526189.755382  N: 7845, t: 253540008, dt: 20312, ENC_DEG: 10.35, REF: 12.50, VEL_RAW:  7.56, VEL_AVG:  9.47, I: -1655.50, D: -0.03, VEL_OUT: -3281.00, MS_MPC: 23345.03, ax:  0.31, ay: -0.53, az:  0.67, gx: 22.77, gy:  2.38, gz:  8.70, OX:  0.07
1746526189.7613678 N: 7846, t: 253562954, dt: 22946, ENC_DEG: 10.55, REF: 12.50, VEL_RAW:  8.63, VEL_AVG:  9.63, I: -1652.63, D: -0.16, VEL_OUT: -3278.18, MS_MPC: 23388.40, ax:  0.30, ay: -0.50, az:  0.68, gx: 22.09, gy:  0.61, gz: 11.08, OX:  0.25
1746526189.8177054 N: 7847, t: 253579535, dt: 16581, ENC_DEG: 10.68, REF: 12.50, VEL_RAW:  7.95, VEL_AVG: 10.21, I: -1650.35, D: -0.58, VEL_OUT: -3283.67, MS_MPC: 23417.26, ax:  0.30, ay: -0.49, az:  0.70, gx: 20.75, gy: -0.24, gz: 11.38, OX:  0.31
1746526189.8226793 N: 7848, t: 253601011, dt: 21476, ENC_DEG: 10.97, REF: 12.50, VEL_RAW: 13.28, VEL_AVG: 10.87, I: -1648.72, D: -0.66, VEL_OUT: -3287.73, MS_MPC: 23479.63, ax:  0.34, ay: -0.52, az:  0.70, gx: 19.29, gy:  0.73, gz: 11.51, OX: -0.10
1746526189.8750603 N: 7849, t: 253624946, dt: 23935, ENC_DEG: 11.25, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 11.39, I: -1647.61, D: -0.52, VEL_OUT: -3289.38, MS_MPC: 23541.79, ax:  0.36, ay: -0.51, az:  0.69, gx: 18.62, gy:  0.61, gz: 15.29, OX:  0.09
1746526189.9377506 N: 7850, t: 253642241, dt: 17295, ENC_DEG: 11.36, REF: 12.50, VEL_RAW:  6.35, VEL_AVG: 11.30, I: -1646.41, D:  0.10, VEL_OUT: -3279.82, MS_MPC: 23565.64, ax:  0.35, ay: -0.50, az:  0.68, gx: 19.10, gy: -1.10, gz: 16.27, OX:  0.16
1746526189.9431446 N: 7852, t: 253680119, dt: 17541, ENC_DEG: 11.73, REF: 12.50, VEL_RAW:  8.77, VEL_AVG: 10.89, I: -1643.68, D:  0.48, VEL_OUT: -3266.43, MS_MPC: 23646.51, ax:  0.31, ay: -0.50, az:  0.70, gx: 18.07, gy: -3.72, gz: 15.72, OX:  0.28
1746526189.9501178 N: 7853, t: 253705577, dt: 25458, ENC_DEG: 11.98, REF: 12.50, VEL_RAW:  9.49, VEL_AVG: 10.38, I: -1641.56, D:  0.51, VEL_OUT: -3256.84, MS_MPC: 23698.64, ax:  0.29, ay: -0.46, az:  0.68, gx: 18.49, gy: -5.00, gz: 12.91, OX:  0.20
1746526189.9561186 N: 7854, t: 253723939, dt: 18362, ENC_DEG: 12.11, REF: 12.50, VEL_RAW:  7.18, VEL_AVG:  9.51, I: -1638.57, D:  0.87, VEL_OUT: -3238.48, MS_MPC: 23727.01, ax:  0.29, ay: -0.47, az:  0.69, gx: 18.55, gy: -7.02, gz:  9.55, OX:  0.04
1746526189.96193   N: 7858, t: 253801254, dt: 19328, ENC_DEG: 12.94, REF: 12.50, VEL_RAW: 13.64, VEL_AVG:  9.92, I: -1626.50, D: -0.42, VEL_OUT: -3231.34, MS_MPC: 23905.62, ax:  0.31, ay: -0.52, az:  0.72, gx: 21.85, gy: -9.28, gz: 10.41, OX:  0.14
1746526190.0003645 N: 7859, t: 253820739, dt: 19485, ENC_DEG: 13.23, REF: 12.50, VEL_RAW: 14.66, VEL_AVG: 10.48, I: -1624.48, D: -0.56, VEL_OUT: -3234.30, MS_MPC: 23966.29, ax:  0.31, ay: -0.50, az:  0.71, gx: 23.50, gy: -7.63, gz: 11.93, OX:  0.19
1746526190.0068784 N: 7860, t: 253846246, dt: 25507, ENC_DEG: 13.56, REF: 12.50, VEL_RAW: 12.92, VEL_AVG: 10.45, I: -1622.42, D:  0.03, VEL_OUT: -3223.99, MS_MPC: 24036.03, ax:  0.31, ay: -0.50, az:  0.69, gx: 23.19, gy: -7.87, gz: 12.54, OX:  0.22
1746526190.060567  N: 7861, t: 253861943, dt: 15697, ENC_DEG: 13.80, REF: 12.50, VEL_RAW: 15.40, VEL_AVG: 10.73, I: -1620.65, D: -0.29, VEL_OUT: -3226.51, MS_MPC: 24086.98, ax:  0.31, ay: -0.51, az:  0.70, gx: 22.64, gy: -8.18, gz: 12.12, OX:  0.05
1746526190.241166  N: 7862, t: 253880303, dt: 18360, ENC_DEG: 14.02, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 11.20, I: -1619.36, D: -0.47, VEL_OUT: -3230.40, MS_MPC: 24133.17, ax:  0.31, ay: -0.46, az:  0.70, gx: 20.63, gy: -7.39, gz: 14.50, OX:  1.21
1746526190.2475693 N: 7863, t: 253905710, dt: 25407, ENC_DEG: 14.35, REF: 12.50, VEL_RAW: 12.97, VEL_AVG: 11.38, I: -1618.24, D: -0.18, VEL_OUT: -3227.09, MS_MPC: 24202.21, ax:  0.30, ay: -0.44, az:  0.69, gx: 20.94, gy: -5.92, gz: 14.31, OX:  0.19
1746526190.2535565 N: 7864, t: 253920574, dt: 14864, ENC_DEG: 14.50, REF: 12.50, VEL_RAW: 10.35, VEL_AVG: 11.51, I: -1617.25, D: -0.13, VEL_OUT: -3225.95, MS_MPC: 24234.32, ax:  0.30, ay: -0.45, az:  0.69, gx: 20.57, gy: -5.74, gz: 13.03, OX:  0.05
1746526190.2595372 N: 7865, t: 253940924, dt: 20350, ENC_DEG: 14.81, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 11.98, I: -1616.73, D: -0.47, VEL_OUT: -3232.96, MS_MPC: 24298.35, ax:  0.31, ay: -0.48, az:  0.70, gx: 17.03, gy: -7.02, gz: 11.02, OX: -0.01
1746526190.2655215 N: 7871, t: 254060375, dt: 19450, ENC_DEG: 15.98, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 11.35, I: -1615.59, D:  0.28, VEL_OUT: -3216.87, MS_MPC: 24538.38, ax:  0.29, ay: -0.47, az:  0.74, gx: -4.15, gy: -8.00, gz:  3.39, OX: -0.00
1746526190.2794836 N: 7872, t: 254099677, dt: 39302, ENC_DEG: 16.35, REF: 12.50, VEL_RAW:  9.50, VEL_AVG: 11.07, I: -1614.15, D:  0.28, VEL_OUT: -3211.11, MS_MPC: 24614.56, ax:  0.31, ay: -0.44, az:  0.72, gx: -8.97, gy: -6.29, gz:  1.92, OX:  0.04
1746526190.3054185 N: 7873, t: 254123607, dt: 23930, ENC_DEG: 16.57, REF: 12.50, VEL_RAW:  9.18, VEL_AVG: 10.55, I: -1612.20, D:  0.52, VEL_OUT: -3199.69, MS_MPC: 24659.18, ax:  0.31, ay: -0.48, az:  0.71, gx: -8.97, gy: -5.86, gz: -0.34, OX: -0.71
1746526190.418497  N: 7874, t: 254139928, dt: 16321, ENC_DEG: 16.70, REF: 12.50, VEL_RAW:  8.08, VEL_AVG: 10.22, I: -1609.92, D:  0.32, VEL_OUT: -3193.83, MS_MPC: 24685.89, ax:  0.31, ay: -0.49, az:  0.74, gx: -9.70, gy: -5.74, gz: -0.89, OX: -0.01
1746526190.4245117 N: 7875, t: 254160554, dt: 20626, ENC_DEG: 16.96, REF: 12.50, VEL_RAW: 12.78, VEL_AVG: 10.21, I: -1607.63, D:  0.02, VEL_OUT: -3192.17, MS_MPC: 24739.17, ax:  0.31, ay: -0.51, az:  0.73, gx: -9.89, gy: -5.00, gz:  0.46, OX:  0.00
1746526190.537077  N: 7876, t: 254182923, dt: 22369, ENC_DEG: 17.23, REF: 12.50, VEL_RAW: 11.79, VEL_AVG: 10.33, I: -1605.46, D: -0.12, VEL_OUT: -3190.39, MS_MPC: 24792.24, ax:  0.31, ay: -0.50, az:  0.71, gx: -8.18, gy: -3.97, gz:  1.19, OX: -0.00
1746526190.5967653 N: 7877, t: 254201285, dt: 18362, ENC_DEG: 17.51, REF: 12.50, VEL_RAW: 15.56, VEL_AVG: 10.36, I: -1603.32, D: -0.04, VEL_OUT: -3185.65, MS_MPC: 24849.51, ax:  0.33, ay: -0.50, az:  0.71, gx: -7.75, gy: -3.36, gz:  1.13, OX:  0.07
1746526190.7165177 N: 7880, t: 254261272, dt: 17348, ENC_DEG: 18.08, REF: 12.50, VEL_RAW:  8.87, VEL_AVG:  9.62, I: -1595.14, D:  0.11, VEL_OUT: -3160.42, MS_MPC: 24963.33, ax:  0.32, ay: -0.51, az:  0.72, gx: -5.43, gy: -3.30, gz:  5.10, OX:  0.28
1746526190.7232637 N: 7883, t: 254320559, dt: 19363, ENC_DEG: 18.72, REF: 12.50, VEL_RAW: 17.02, VEL_AVG: 10.56, I: -1588.12, D: -0.48, VEL_OUT: -3161.58, MS_MPC: 25089.16, ax:  0.32, ay: -0.49, az:  0.73, gx: -2.69, gy: -2.62, gz:  6.62, OX:  0.13
1746526190.7296057 N: 7885, t: 254361933, dt: 22363, ENC_DEG: 19.16, REF: 12.50, VEL_RAW:  7.86, VEL_AVG: 10.81, I: -1584.85, D:  0.11, VEL_OUT: -3151.70, MS_MPC: 25175.23, ax:  0.30, ay: -0.45, az:  0.75, gx: -1.40, gy: -2.32, gz:  6.74, OX:  0.24
1746526190.734585  N: 7887, t: 254425333, dt: 24422, ENC_DEG: 19.93, REF: 12.50, VEL_RAW:  9.90, VEL_AVG: 11.02, I: -1582.14, D:  0.24, VEL_OUT: -3147.12, MS_MPC: 25324.46, ax:  0.29, ay: -0.45, az:  0.74, gx: -1.53, gy: -2.08, gz:  5.52, OX:  0.02
1746526190.740554  N: 7889, t: 254480858, dt: 19273, ENC_DEG: 20.61, REF: 12.50, VEL_RAW: 11.40, VEL_AVG: 10.76, I: -1579.00, D:  0.35, VEL_OUT: -3137.10, MS_MPC: 25455.14, ax:  0.30, ay: -0.46, az:  0.75, gx: -3.85, gy: -2.20, gz:  0.34, OX: -0.20
1746526190.7469044 N: 7890, t: 254582727, dt: 101869, ENC_DEG: 21.67, REF: 12.50, VEL_RAW: 10.35, VEL_AVG: 10.92, I: -1577.42, D: -0.17, VEL_OUT: -3140.76, MS_MPC: 25654.64, ax:  0.32, ay: -0.48, az:  0.73, gx: -1.95, gy: -0.31, gz:  3.45, OX: -0.23
1746526190.8408809 N: 7891, t: 254601464, dt: 18737, ENC_DEG: 21.84, REF: 12.50, VEL_RAW:  9.38, VEL_AVG: 10.80, I: -1575.72, D:  0.13, VEL_OUT: -3133.16, MS_MPC: 25687.55, ax:  0.31, ay: -0.48, az:  0.74, gx: -1.77, gy: -0.67, gz:  4.61, OX:  0.04
1746526190.8468652 N: 7892, t: 254620699, dt: 19235, ENC_DEG: 22.02, REF: 12.50, VEL_RAW:  9.14, VEL_AVG: 10.82, I: -1574.04, D: -0.02, VEL_OUT: -3131.52, MS_MPC: 25720.37, ax:  0.30, ay: -0.48, az:  0.75, gx: -1.28, gy: -0.79, gz:  4.79, OX:  0.10
1746526190.8528495 N: 7893, t: 254641285, dt: 20586, ENC_DEG: 22.24, REF: 12.50, VEL_RAW: 10.67, VEL_AVG: 10.97, I: -1572.51, D: -0.15, VEL_OUT: -3131.15, MS_MPC: 25761.25, ax:  0.30, ay: -0.45, az:  0.75, gx: -1.16, gy:  0.24, gz:  5.71, OX:  0.39
1746526190.8588333 N: 7894, t: 254659641, dt: 18356, ENC_DEG: 22.50, REF: 12.50, VEL_RAW: 14.36, VEL_AVG: 11.68, I: -1571.69, D: -0.72, VEL_OUT: -3142.41, MS_MPC: 25810.11, ax:  0.31, ay: -0.45, az:  0.74, gx: -1.71, gy:  0.67, gz:  5.65, OX:  0.13
1746526190.8658192 N: 7896, t: 254699835, dt: 14904, ENC_DEG: 22.85, REF: 12.50, VEL_RAW:  8.85, VEL_AVG: 10.57, I: -1568.25, D:  0.42, VEL_OUT: -3113.04, MS_MPC: 25874.90, ax:  0.30, ay: -0.46, az:  0.74, gx: -1.71, gy: -0.61, gz:  4.30, OX:  0.21
1746526190.9608967 N: 7897, t: 254720582, dt: 20747, ENC_DEG: 23.07, REF: 12.50, VEL_RAW: 10.59, VEL_AVG: 10.80, I: -1566.55, D: -0.23, VEL_OUT: -3118.38, MS_MPC: 25915.19, ax:  0.31, ay: -0.46, az:  0.72, gx: -1.16, gy: -1.10, gz:  4.12, OX: -0.06
1746526190.9675896 N: 7898, t: 254741937, dt: 21355, ENC_DEG: 23.36, REF: 12.50, VEL_RAW: 13.38, VEL_AVG: 10.79, I: -1564.84, D:  0.01, VEL_OUT: -3112.42, MS_MPC: 25967.34, ax:  0.31, ay: -0.45, az:  0.74, gx: -1.16, gy: -0.79, gz:  5.04, OX:  0.15
1746526190.9734724 N: 7899, t: 254759433, dt: 17496, ENC_DEG: 23.60, REF: 12.50, VEL_RAW: 13.81, VEL_AVG: 11.11, I: -1563.45, D: -0.33, VEL_OUT: -3116.30, MS_MPC: 26011.26, ax:  0.32, ay: -0.45, az:  0.74, gx: -1.34, gy: -0.37, gz:  6.07, OX:  0.02
1746526190.9794269 N: 7900, t: 254779865, dt: 20432, ENC_DEG: 23.93, REF: 12.50, VEL_RAW: 16.13, VEL_AVG: 11.40, I: -1562.35, D: -0.28, VEL_OUT: -3116.50, MS_MPC: 26070.83, ax:  0.31, ay: -0.46, az:  0.73, gx: -0.67, gy: -0.24, gz:  6.32, OX: -0.10
1746526190.9854548 N: 7902, t: 254819962, dt: 16756, ENC_DEG: 24.28, REF: 12.50, VEL_RAW:  7.87, VEL_AVG: 11.02, I: -1559.61, D:  0.21, VEL_OUT: -3102.38, MS_MPC: 26133.99, ax:  0.31, ay: -0.46, az:  0.74, gx:  0.85, gy: -1.16, gz:  7.05, OX:  0.31
1746526191.0207973 N: 7903, t: 254840426, dt: 20464, ENC_DEG: 24.57, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 11.41, I: -1558.51, D: -0.38, VEL_OUT: -3109.89, MS_MPC: 26185.00, ax:  0.31, ay: -0.47, az:  0.73, gx:  1.22, gy: -1.40, gz:  7.66, OX: -0.06
1746526191.0270386 N: 7904, t: 254865933, dt: 25507, ENC_DEG: 24.76, REF: 12.50, VEL_RAW:  7.75, VEL_AVG: 11.29, I: -1557.30, D:  0.12, VEL_OUT: -3101.34, MS_MPC: 26220.15, ax:  0.31, ay: -0.45, az:  0.74, gx:  1.10, gy: -0.85, gz:  9.37, OX:  0.18
1746526191.0821893 N: 7905, t: 254880911, dt: 14978, ENC_DEG: 24.92, REF: 12.50, VEL_RAW: 10.27, VEL_AVG: 11.26, I: -1556.06, D:  0.03, VEL_OUT: -3099.33, MS_MPC: 26247.41, ax:  0.31, ay: -0.44, az:  0.73, gx:  1.16, gy: -1.04, gz:  9.06, OX:  0.08
1746526191.1402266 N: 7906, t: 254906210, dt: 25299, ENC_DEG: 25.23, REF: 12.50, VEL_RAW: 12.16, VEL_AVG: 11.07, I: -1554.63, D:  0.18, VEL_OUT: -3093.14, MS_MPC: 26301.67, ax:  0.31, ay: -0.43, az:  0.73, gx:  1.22, gy: -1.22, gz:  9.31, OX:  0.10
1746526191.1457345 N: 7907, t: 254922428, dt: 16218, ENC_DEG: 25.38, REF: 12.50, VEL_RAW:  9.48, VEL_AVG: 11.14, I: -1553.27, D: -0.07, VEL_OUT: -3093.58, MS_MPC: 26328.68, ax:  0.31, ay: -0.43, az:  0.74, gx:  1.10, gy: -1.04, gz:  9.86, OX:  0.12
1746526191.1522617 N: 7908, t: 254940197, dt: 17769, ENC_DEG: 25.62, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 11.53, I: -1552.30, D: -0.40, VEL_OUT: -3098.92, MS_MPC: 26370.97, ax:  0.31, ay: -0.43, az:  0.75, gx: -0.06, gy:  0.55, gz: 11.32, OX:  0.18
1746526191.1582594 N: 7909, t: 254965699, dt: 25502, ENC_DEG: 25.99, REF: 12.50, VEL_RAW: 14.65, VEL_AVG: 11.87, I: -1551.67, D: -0.34, VEL_OUT: -3100.46, MS_MPC: 26435.93, ax:  0.33, ay: -0.41, az:  0.74, gx: -2.81, gy:  0.85, gz: 12.66, OX:  0.30
1746526191.164515  N: 7911, t: 254999835, dt: 13913, ENC_DEG: 26.43, REF: 12.50, VEL_RAW: 11.06, VEL_AVG: 11.71, I: -1550.32, D:  0.23, VEL_OUT: -3090.39, MS_MPC: 26511.74, ax:  0.31, ay: -0.40, az:  0.77, gx: -3.66, gy:  0.12, gz: 10.96, OX:  0.41
1746526191.2015662 N: 7912, t: 255020689, dt: 20854, ENC_DEG: 26.70, REF: 12.50, VEL_RAW: 12.64, VEL_AVG: 11.41, I: -1549.23, D:  0.29, VEL_OUT: -3084.70, MS_MPC: 26556.90, ax:  0.32, ay: -0.40, az:  0.77, gx: -4.70, gy:  0.55, gz: 11.26, OX:  0.07
1746526191.2078454 N: 7913, t: 255039913, dt: 19224, ENC_DEG: 26.92, REF: 12.50, VEL_RAW: 11.43, VEL_AVG: 11.58, I: -1548.31, D: -0.17, VEL_OUT: -3089.14, MS_MPC: 26594.36, ax:  0.33, ay: -0.37, az:  0.76, gx: -6.71, gy:  1.83, gz: 12.48, OX:  0.43
1746526191.2614892 N: 7914, t: 255060951, dt: 21038, ENC_DEG: 27.20, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 12.06, I: -1547.87, D: -0.48, VEL_OUT: -3096.09, MS_MPC: 26642.78, ax:  0.33, ay: -0.39, az:  0.76, gx: -8.61, gy:  1.95, gz: 11.08, OX: -0.25
1746526191.2666066 N: 7915, t: 255080272, dt: 19321, ENC_DEG: 27.42, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 11.84, I: -1547.22, D:  0.22, VEL_OUT: -3085.71, MS_MPC: 26679.84, ax:  0.32, ay: -0.40, az:  0.76, gx: -10.07, gy:  1.77, gz:  9.67, OX: -0.04
1746526191.2735944 N: 7916, t: 255105922, dt: 25650, ENC_DEG: 27.66, REF: 12.50, VEL_RAW:  9.42, VEL_AVG: 11.98, I: -1546.70, D: -0.14, VEL_OUT: -3089.61, MS_MPC: 26720.41, ax:  0.35, ay: -0.43, az:  0.74, gx: -11.54, gy:  1.89, gz:  9.61, OX: -0.13
1746526191.320624  N: 7917, t: 255121592, dt: 15670, ENC_DEG: 27.71, REF: 12.50, VEL_RAW:  2.80, VEL_AVG: 11.36, I: -1545.56, D:  0.62, VEL_OUT: -3073.50, MS_MPC: 26727.77, ax:  0.37, ay: -0.44, az:  0.72, gx: -11.23, gy:  1.95, gz: 10.35, OX: -0.44
1746526191.438874  N: 7918, t: 255140980, dt: 19388, ENC_DEG: 27.88, REF: 12.50, VEL_RAW:  9.07, VEL_AVG: 11.10, I: -1544.16, D:  0.26, VEL_OUT: -3071.77, MS_MPC: 26757.11, ax:  0.41, ay: -0.47, az:  0.71, gx: -9.03, gy:  2.69, gz: 15.53, OX: -0.09
1746526191.4448566 N: 7919, t: 255164201, dt: 23221, ENC_DEG: 28.06, REF: 12.50, VEL_RAW:  7.57, VEL_AVG: 10.94, I: -1542.60, D:  0.16, VEL_OUT: -3068.04, MS_MPC: 26786.34, ax:  0.42, ay: -0.49, az:  0.73, gx: -4.58, gy:  3.91, gz: 20.54, OX: -0.03
1746526191.450841  N: 7920, t: 255183742, dt: 19541, ENC_DEG: 28.24, REF: 12.50, VEL_RAW:  9.00, VEL_AVG: 10.56, I: -1540.66, D:  0.38, VEL_OUT: -3058.08, MS_MPC: 26815.47, ax:  0.45, ay: -0.70, az:  0.75, gx:  1.40, gy:  5.80, gz: 28.47, OX: -2.04
1746526191.456822  N: 7921, t: 255201927, dt: 18185, ENC_DEG: 28.19, REF: 12.50, VEL_RAW: -2.42, VEL_AVG:  9.14, I: -1537.30, D:  1.42, VEL_OUT: -3026.75, MS_MPC: 26808.20, ax:  0.48, ay: -0.72, az:  0.84, gx:  2.32, gy:  8.97, gz: 39.46, OX:  0.28
1746526191.5015702 N: 7926, t: 255301278, dt: 21084, ENC_DEG: 28.76, REF: 12.50, VEL_RAW: 14.59, VEL_AVG:  6.22, I: -1509.91, D: -0.08, VEL_OUT: -2957.91, MS_MPC: 26902.16, ax:  0.21, ay: -0.06, az:  0.81, gx: 99.49, gy: 43.03, gz: 46.30, OX:  2.74
1746526191.5076241 N: 7927, t: 255321218, dt: 19940, ENC_DEG: 29.31, REF:  0.00, VEL_RAW: 27.55, VEL_AVG:  7.57, I: -1517.48, D: -13.85, VEL_OUT: -3249.17, MS_MPC: 26991.39, ax:  0.27, ay: -0.03, az:  0.70, gx: 117.31, gy: 46.57, gz: 30.79, OX:  0.58
1746526191.5134234 N: 7928, t: 255344611, dt: 23393, ENC_DEG: 29.88, REF:  0.00, VEL_RAW: 24.42, VEL_AVG:  8.82, I: -1526.30, D: -1.25, VEL_OUT: -3153.33, MS_MPC: 27083.00, ax:  0.36, ay: -0.14, az:  0.61, gx: 121.22, gy: 48.46, gz:  7.97, OX: -0.41
1746526191.5614293 N: 7929, t: 255362222, dt: 17611, ENC_DEG: 30.61, REF:  0.00, VEL_RAW: 41.17, VEL_AVG: 12.02, I: -1538.32, D: -3.20, VEL_OUT: -3228.82, MS_MPC: 27197.51, ax:  0.51, ay: -0.27, az:  0.53, gx: 122.68, gy: 49.50, gz: 15.35, OX:  0.35
1746526191.5676298 N: 7930, t: 255380658, dt: 18436, ENC_DEG: 31.20, REF:  0.00, VEL_RAW: 32.18, VEL_AVG: 13.95, I: -1552.27, D: -1.93, VEL_OUT: -3263.26, MS_MPC: 27289.72, ax:  0.59, ay: -0.32, az:  0.66, gx: 120.85, gy: 45.04, gz: 13.52, OX:  0.84
