1746527892.121426  N: 1188, t: 75652665, dt: 20301, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.21, I: -537.36, D: -0.15, VEL_OUT: -1078.37, MS_MPC: 21963.08, ax:  0.02, ay: -0.09, az:  1.08, gx: -3.97, gy: -3.23, gz: -2.75, OX: -0.27
1746527892.162053  N: 1191, t: 75712372, dt: 18399, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  8.36, VEL_AVG:  1.36, I: -539.72, D: -0.58, VEL_OUT: -1098.83, MS_MPC: 22029.90, ax: -0.03, ay: -0.01, az:  1.22, gx: -11.96, gy: -22.89, gz: -14.65, OX:  0.41
1746527892.224314  N: 1192, t: 75733715, dt: 21343, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.09, VEL_AVG:  1.15, I: -540.86, D:  0.21, VEL_OUT: -1091.07, MS_MPC: 22014.50, ax: -0.00, ay:  0.04, az:  1.19, gx: -11.84, gy: -27.04, gz: -17.76, OX:  0.15
1746527892.2299366 N: 1193, t: 75754529, dt: 20814, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -7.39, VEL_AVG:  0.61, I: -541.48, D:  0.53, VEL_OUT: -1083.72, MS_MPC: 21978.52, ax: -0.02, ay:  0.05, az:  1.21, gx: -9.83, gy: -27.83, gz: -19.78, OX:  0.05
1746527892.2364805 N: 1194, t: 75774027, dt: 19498, ENC_DEG:  4.13, REF:  0.00, VEL_RAW: -10.14, VEL_AVG: -0.23, I: -541.71, D:  0.38, VEL_OUT: -1081.99, MS_MPC: 21932.17, ax:  0.02, ay:  0.03, az:  1.19, gx: -9.09, gy: -23.56, gz: -22.16, OX: -0.41
1746527892.3410413 N: 1195, t: 75794506, dt: 20479, ENC_DEG:  4.09, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.65, I: -542.35, D: -0.41, VEL_OUT: -1095.28, MS_MPC: 21921.86, ax:  0.01, ay: -0.04, az:  1.22, gx: -8.06, gy: -19.41, gz: -20.08, OX: -0.71
1746527892.3470495 N: 1197, t: 75833463, dt: 19416, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  7.92, VEL_AVG:  0.53, I: -542.94, D: -0.49, VEL_OUT: -1096.10, MS_MPC: 21978.52, ax:  0.00, ay:  0.08, az:  1.15, gx: -19.47, gy: -1.65, gz: -18.49, OX:  0.48
1746527892.353008  N: 1198, t: 75855881, dt: 22418, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: 14.70, VEL_AVG:  1.87, I: -544.80, D: -1.33, VEL_OUT: -1121.57, MS_MPC: 22055.56, ax:  0.01, ay:  0.13, az:  1.03, gx: -22.77, gy:  3.05, gz: -15.08, OX:  2.55
1746527892.3590155 N: 1199, t: 75872956, dt: 17075, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  6.43, VEL_AVG:  2.40, I: -547.20, D: -0.54, VEL_OUT: -1123.78, MS_MPC: 22081.18, ax: -0.05, ay:  0.10, az:  0.97, gx: -20.87, gy:  6.29, gz: -21.67, OX: -0.41
1746527892.4009407 N: 1203, t: 75952614, dt: 16288, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -14.84, VEL_AVG: -1.60, I: -552.59, D: -1.27, VEL_OUT: -1133.85, MS_MPC: 21947.63, ax: -0.04, ay: -0.03, az:  0.68, gx: -8.36, gy: 11.66, gz: -30.40, OX: -1.14
1746527892.406925  N: 1204, t: 75973218, dt: 20604, ENC_DEG:  4.04, REF:  0.00, VEL_RAW: -7.46, VEL_AVG: -1.96, I: -554.56, D: -0.36, VEL_OUT: -1132.41, MS_MPC: 21911.54, ax: -0.03, ay: -0.06, az:  0.72, gx: -8.48, gy: 16.36, gz: -22.09, OX:  0.47
1746527892.4129097 N: 1205, t: 75993688, dt: 20470, ENC_DEG:  3.91, REF:  0.00, VEL_RAW: -6.44, VEL_AVG: -1.89, I: -556.44, D:  0.08, VEL_OUT: -1130.95, MS_MPC: 21880.57, ax: -0.01, ay: -0.05, az:  0.75, gx: -4.70, gy: 16.36, gz: -17.88, OX:  0.08
1746527892.466222  N: 1206, t: 76012918, dt: 19230, ENC_DEG:  3.85, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -1.33, I: -557.77, D:  0.56, VEL_OUT: -1123.21, MS_MPC: 21865.07, ax: -0.00, ay: -0.06, az:  0.85, gx:  0.73, gy: 21.97, gz: -7.93, OX:  0.52
1746527892.4725711 N: 1207, t: 76036719, dt: 23801, ENC_DEG:  3.96, REF:  0.00, VEL_RAW:  4.62, VEL_AVG: -0.76, I: -558.53, D:  0.56, VEL_OUT: -1119.06, MS_MPC: 21890.90, ax:  0.03, ay:  0.03, az:  0.80, gx:  4.76, gy: 18.25, gz: -3.91, OX:  0.93
1746527892.5245929 N: 1208, t: 76053959, dt: 17240, ENC_DEG:  3.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.14, I: -559.67, D: -0.37, VEL_OUT: -1134.46, MS_MPC: 21890.90, ax:  0.00, ay:  0.06, az:  0.84, gx:  6.16, gy: 12.08, gz: -6.53, OX:  0.69
1746527892.5829024 N: 1209, t: 76073341, dt: 19382, ENC_DEG:  3.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.80, I: -561.47, D: -0.66, VEL_OUT: -1147.51, MS_MPC: 21890.90, ax:  0.02, ay: -0.05, az:  0.93, gx: 10.07, gy:  6.16, gz: -8.67, OX: -1.23
1746527892.588192  N: 1210, t: 76093656, dt: 20315, ENC_DEG:  4.04, REF:  0.00, VEL_RAW:  4.33, VEL_AVG: -2.66, I: -564.13, D: -0.86, VEL_OUT: -1163.53, MS_MPC: 21911.54, ax:  0.03, ay: -0.01, az:  0.93, gx: 10.62, gy:  8.91, gz: -0.85, OX:  0.66
1746527892.5942712 N: 1211, t: 76118223, dt: 24567, ENC_DEG:  4.22, REF:  0.00, VEL_RAW:  7.16, VEL_AVG: -2.60, I: -566.73, D:  0.06, VEL_OUT: -1158.89, MS_MPC: 21952.78, ax:  0.06, ay:  0.04, az:  0.88, gx: 10.44, gy: 10.68, gz:  0.31, OX:  0.36
1746527892.6003742 N: 1212, t: 76133574, dt: 15351, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  7.15, VEL_AVG: -1.82, I: -568.55, D:  0.78, VEL_OUT: -1147.42, MS_MPC: 21978.52, ax:  0.05, ay:  0.04, az:  0.90, gx: 10.19, gy:  9.22, gz:  0.55, OX: -0.33
1746527892.607357  N: 1215, t: 76195267, dt: 22563, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  2.92, VEL_AVG:  1.14, I: -570.92, D: -0.80, VEL_OUT: -1161.30, MS_MPC: 22014.50, ax:  0.05, ay:  0.05, az:  0.85, gx: 12.45, gy: 15.75, gz: -4.09, OX: -0.23
1746527892.7026188 N: 1216, t: 76212998, dt: 17731, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  1.66, I: -572.58, D: -0.52, VEL_OUT: -1166.96, MS_MPC: 22009.37, ax:  0.04, ay:  0.08, az:  0.81, gx: 12.39, gy: 14.47, gz:  1.40, OX:  2.54
1746527892.7661822 N: 1217, t: 76235962, dt: 22964, ENC_DEG:  4.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.20, I: -574.78, D: -0.54, VEL_OUT: -1176.90, MS_MPC: 22009.37, ax: -0.03, ay:  0.19, az:  1.01, gx: 13.18, gy:  3.97, gz: -2.26, OX:  0.53
1746527892.7716997 N: 1218, t: 76252963, dt: 17001, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  2.59, VEL_AVG:  2.70, I: -577.48, D: -0.50, VEL_OUT: -1186.95, MS_MPC: 22019.63, ax: -0.09, ay:  0.08, az:  1.22, gx:  4.33, gy: -5.13, gz: -15.99, OX: -0.80
1746527892.7776852 N: 1219, t: 76272902, dt: 19939, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  9.92, VEL_AVG:  3.14, I: -580.62, D: -0.44, VEL_OUT: -1197.06, MS_MPC: 22065.81, ax: -0.04, ay:  0.11, az:  1.24, gx: -5.25, gy: -11.66, gz: -18.43, OX:  0.50
1746527892.7837293 N: 1221, t: 76313588, dt: 18367, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  4.79, VEL_AVG:  3.70, I: -587.63, D: -0.40, VEL_OUT: -1216.27, MS_MPC: 22096.54, ax:  0.06, ay:  0.01, az:  1.17, gx: -14.04, gy: -3.66, gz: -21.67, OX: -1.20
1746527892.825494  N: 1225, t: 76393354, dt: 18625, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -4.72, VEL_AVG:  0.92, I: -596.19, D:  0.98, VEL_OUT: -1191.77, MS_MPC: 22065.81, ax:  0.03, ay:  0.09, az:  1.08, gx: -37.72, gy: -0.61, gz: -19.59, OX:  0.06
1746527892.8328576 N: 1226, t: 76414048, dt: 20694, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  1.01, I: -597.20, D: -0.09, VEL_OUT: -1205.41, MS_MPC: 22060.69, ax:  0.04, ay:  0.07, az:  1.05, gx: -45.29, gy:  1.46, gz: -19.59, OX: -0.01
1746527892.8388298 N: 1227, t: 76436486, dt: 22438, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.85, I: -598.05, D:  0.16, VEL_OUT: -1202.95, MS_MPC: 22065.81, ax:  0.05, ay:  0.10, az:  1.06, gx: -51.51, gy:  1.53, gz: -18.01, OX:  0.09
1746527892.8857143 N: 1228, t: 76452605, dt: 16119, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.73, VEL_AVG:  0.72, I: -598.77, D:  0.12, VEL_OUT: -1203.54, MS_MPC: 22055.56, ax:  0.07, ay:  0.13, az:  1.06, gx: -53.41, gy:  0.49, gz: -17.52, OX:  0.10
1746527893.0008519 N: 1229, t: 76474971, dt: 22366, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.89, I: -599.66, D: -0.16, VEL_OUT: -1209.82, MS_MPC: 22065.81, ax:  0.08, ay:  0.14, az:  1.07, gx: -57.50, gy: -0.49, gz: -16.78, OX: -0.00
1746527893.0069075 N: 1230, t: 76492268, dt: 17297, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.67, I: -600.33, D:  0.22, VEL_OUT: -1205.22, MS_MPC: 22065.81, ax:  0.08, ay:  0.14, az:  1.09, gx: -60.67, gy:  0.24, gz: -16.24, OX: -0.15
1746527893.0128925 N: 1231, t: 76516964, dt: 24696, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.67, VEL_AVG: -0.38, I: -600.71, D:  0.29, VEL_OUT: -1202.25, MS_MPC: 22050.43, ax:  0.10, ay:  0.15, az:  1.04, gx: -66.16, gy:  3.23, gz: -13.18, OX:  0.26
1746527893.018877  N: 1232, t: 76532242, dt: 15278, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  4.31, VEL_AVG: -0.18, I: -600.89, D:  0.20, VEL_OUT: -1201.64, MS_MPC: 22065.81, ax:  0.09, ay:  0.15, az:  1.03, gx: -68.54, gy:  3.72, gz: -12.15, OX: -0.00
1746527893.0248592 N: 1236, t: 76613071, dt: 18373, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -5.98, VEL_AVG: -0.95, I: -603.57, D: -0.58, VEL_OUT: -1222.46, MS_MPC: 22029.90, ax:  0.09, ay:  0.21, az:  0.92, gx: -69.89, gy: 11.47, gz: -6.65, OX:  0.32
1746527893.120801  N: 1237, t: 76633841, dt: 20770, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.17, VEL_AVG: -0.29, I: -603.87, D:  0.66, VEL_OUT: -1204.09, MS_MPC: 22045.30, ax:  0.06, ay:  0.24, az:  0.91, gx: -68.36, gy: 11.35, gz: -5.31, OX:  0.26
1746527893.1274886 N: 1238, t: 76652586, dt: 18745, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.52, VEL_AVG: -0.50, I: -604.36, D: -0.20, VEL_OUT: -1215.75, MS_MPC: 22029.90, ax:  0.05, ay:  0.27, az:  0.87, gx: -66.59, gy: 11.41, gz: -5.55, OX:  0.37
1746527893.133462  N: 1239, t: 76676469, dt: 23883, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.50, I: -604.87, D: -0.00, VEL_OUT: -1214.81, MS_MPC: 22035.04, ax:  0.06, ay:  0.30, az:  0.84, gx: -60.30, gy: 12.45, gz: -7.93, OX:  0.18
1746527893.1394563 N: 1240, t: 76692957, dt: 16488, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.33, VEL_AVG: -0.39, I: -605.25, D:  0.12, VEL_OUT: -1213.21, MS_MPC: 22029.90, ax:  0.08, ay:  0.30, az:  0.84, gx: -56.15, gy: 12.94, gz: -9.09, OX:  0.25
1746527893.1454308 N: 1242, t: 76733795, dt: 20447, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.55, I: -606.45, D:  0.09, VEL_OUT: -1217.50, MS_MPC: 22029.90, ax:  0.13, ay:  0.33, az:  0.82, gx: -47.91, gy: 14.59, gz: -13.73, OX: -0.04
1746527893.1862419 N: 1243, t: 76753094, dt: 19299, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.33, I: -606.77, D:  0.22, VEL_OUT: -1214.61, MS_MPC: 22029.90, ax:  0.17, ay:  0.33, az:  0.77, gx: -45.29, gy: 15.01, gz: -14.04, OX:  0.07
1746527893.1915965 N: 1244, t: 76775661, dt: 22567, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.69, I: -607.46, D: -0.36, VEL_OUT: -1225.40, MS_MPC: 22029.90, ax:  0.19, ay:  0.36, az:  0.74, gx: -39.55, gy: 13.00, gz: -14.04, OX:  0.01
1746527893.1976416 N: 1245, t: 76793914, dt: 18253, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -607.99, D:  0.16, VEL_OUT: -1219.76, MS_MPC: 22029.90, ax:  0.19, ay:  0.34, az:  0.75, gx: -36.62, gy: 10.50, gz: -13.98, OX: -0.33
1746527893.2462845 N: 1246, t: 76813098, dt: 19184, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.55, I: -608.54, D: -0.02, VEL_OUT: -1222.72, MS_MPC: 22035.04, ax:  0.18, ay:  0.34, az:  0.76, gx: -32.59, gy:  9.03, gz: -9.64, OX: -0.03
1746527893.2514794 N: 1247, t: 76837463, dt: 24365, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.39, I: -608.93, D:  0.16, VEL_OUT: -1220.20, MS_MPC: 22040.17, ax:  0.16, ay:  0.39, az:  0.75, gx: -27.77, gy:  8.61, gz: -7.26, OX:  0.29
1746527893.258463  N: 1248, t: 76852694, dt: 15231, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.01, I: -608.95, D:  0.38, VEL_OUT: -1214.24, MS_MPC: 22035.04, ax:  0.15, ay:  0.40, az:  0.73, gx: -25.94, gy:  8.36, gz: -6.71, OX:  0.27
1746527893.3055842 N: 1249, t: 76872552, dt: 19858, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.21, VEL_AVG: -0.09, I: -609.04, D: -0.08, VEL_OUT: -1219.81, MS_MPC: 22045.30, ax:  0.16, ay:  0.40, az:  0.71, gx: -20.57, gy:  6.77, gz: -8.73, OX: -0.36
1746527893.311978  N: 1250, t: 76893912, dt: 21360, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.29, I: -609.32, D: -0.19, VEL_OUT: -1223.44, MS_MPC: 22050.43, ax:  0.17, ay:  0.38, az:  0.70, gx: -17.21, gy:  6.71, gz: -6.84, OX: -0.06
1746527893.3181987 N: 1251, t: 76913329, dt: 19417, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.49, I: -609.82, D: -0.21, VEL_OUT: -1226.62, MS_MPC: 22065.81, ax:  0.17, ay:  0.37, az:  0.69, gx: -12.57, gy:  6.90, gz: -2.38, OX: -0.19
1746527893.3660498 N: 1252, t: 76933315, dt: 19986, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.60, I: -610.42, D: -0.11, VEL_OUT: -1227.98, MS_MPC: 22065.81, ax:  0.13, ay:  0.37, az:  0.69, gx: -9.83, gy:  6.65, gz:  1.46, OX:  0.00
1746527893.3720584 N: 1253, t: 76952623, dt: 19308, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.88, I: -611.30, D: -0.28, VEL_OUT: -1234.23, MS_MPC: 22076.06, ax:  0.16, ay:  0.39, az:  0.69, gx: -7.26, gy:  6.35, gz:  5.19, OX:  0.14
1746527893.3780391 N: 1254, t: 76977144, dt: 24521, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.72, I: -612.02, D:  0.16, VEL_OUT: -1229.58, MS_MPC: 22070.94, ax:  0.16, ay:  0.43, az:  0.72, gx: -5.07, gy:  5.68, gz:  7.45, OX:  0.39
1746527893.4264135 N: 1255, t: 76993194, dt: 16050, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.83, I: -612.85, D: -0.11, VEL_OUT: -1235.17, MS_MPC: 22076.06, ax:  0.17, ay:  0.45, az:  0.71, gx: -3.66, gy:  5.19, gz:  8.12, OX:  0.14
1746527893.4316363 N: 1256, t: 77017876, dt: 24682, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.91, I: -613.76, D: -0.07, VEL_OUT: -1237.33, MS_MPC: 22081.18, ax:  0.18, ay:  0.47, az:  0.72, gx: -1.89, gy:  4.15, gz:  6.65, OX:  0.09
1746527893.438616  N: 1257, t: 77033204, dt: 15328, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  4.30, VEL_AVG:  1.27, I: -615.03, D: -0.36, VEL_OUT: -1246.28, MS_MPC: 22096.54, ax:  0.19, ay:  0.48, az:  0.72, gx: -1.65, gy:  4.33, gz:  6.71, OX:  0.11
1746527893.486438  N: 1258, t: 77055174, dt: 21970, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -2.00, VEL_AVG:  1.00, I: -616.03, D:  0.26, VEL_OUT: -1239.46, MS_MPC: 22086.31, ax:  0.21, ay:  0.46, az:  0.70, gx: -1.28, gy:  4.82, gz:  6.96, OX: -0.08
1746527893.4916599 N: 1259, t: 77074371, dt: 19197, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.93, I: -616.96, D:  0.08, VEL_OUT: -1242.44, MS_MPC: 22086.31, ax:  0.17, ay:  0.47, az:  0.69, gx: -2.01, gy:  5.92, gz: 10.07, OX:  0.08
1746527893.4976764 N: 1260, t: 77092769, dt: 18398, ENC_DEG:  4.84, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  1.25, I: -618.20, D: -0.32, VEL_OUT: -1252.07, MS_MPC: 22096.54, ax:  0.16, ay:  0.51, az:  0.71, gx: -2.01, gy:  5.13, gz: 10.07, OX:  0.20
1746527893.5462022 N: 1261, t: 77114824, dt: 22055, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  1.15, I: -619.35, D:  0.10, VEL_OUT: -1249.14, MS_MPC: 22101.66, ax:  0.12, ay:  0.51, az:  0.72, gx: -1.71, gy:  4.88, gz:  6.23, OX:  0.08
1746527893.552427  N: 1262, t: 77138191, dt: 23367, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.06, I: -620.41, D:  0.09, VEL_OUT: -1250.56, MS_MPC: 22101.66, ax:  0.13, ay:  0.50, az:  0.70, gx: -1.46, gy:  5.92, gz:  4.58, OX:  0.02
1746527893.6644661 N: 1263, t: 77155837, dt: 17646, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.78, I: -621.19, D:  0.28, VEL_OUT: -1247.31, MS_MPC: 22101.66, ax:  0.13, ay:  0.53, az:  0.70, gx: -0.55, gy:  5.92, gz:  4.15, OX:  0.76
1746527893.7808118 N: 1264, t: 77174374, dt: 18537, ENC_DEG:  4.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.78, I: -621.96, D:  0.00, VEL_OUT: -1251.70, MS_MPC: 22101.66, ax:  0.12, ay:  0.53, az:  0.70, gx:  0.31, gy:  4.58, gz:  2.50, OX:  0.14
1746527893.7875738 N: 1265, t: 77193613, dt: 19239, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.49, I: -622.45, D:  0.28, VEL_OUT: -1246.98, MS_MPC: 22096.54, ax:  0.13, ay:  0.53, az:  0.71, gx:  1.28, gy:  4.33, gz: -0.73, OX: -0.14
1746527893.7928023 N: 1266, t: 77215964, dt: 22351, ENC_DEG:  4.81, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.48, I: -622.94, D:  0.01, VEL_OUT: -1250.66, MS_MPC: 22091.43, ax:  0.17, ay:  0.50, az:  0.71, gx:  2.32, gy:  5.31, gz: -1.04, OX: -0.18
1746527893.7988183 N: 1269, t: 77273989, dt: 18319, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.19, I: -624.25, D:  0.46, VEL_OUT: -1245.82, MS_MPC: 22106.78, ax:  0.21, ay:  0.48, az:  0.70, gx:  1.59, gy:  3.30, gz:  0.12, OX: -0.35
1746527893.8053877 N: 1273, t: 77353623, dt: 18331, ENC_DEG:  4.79, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.34, I: -625.07, D: -0.29, VEL_OUT: -1256.45, MS_MPC: 22086.31, ax:  0.13, ay:  0.54, az:  0.73, gx:  0.61, gy:  3.60, gz: -2.14, OX:  0.14
1746527893.846561  N: 1274, t: 77413242, dt: 59619, ENC_DEG:  4.77, REF:  0.00, VEL_RAW: -0.37, VEL_AVG: -0.37, I: -625.44, D: -0.03, VEL_OUT: -1254.87, MS_MPC: 22081.18, ax:  0.11, ay:  0.42, az:  0.63, gx: 10.62, gy:  1.53, gz: -8.48, OX: -0.06
1746527893.8521495 N: 1275, t: 77433555, dt: 20313, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -9.74, VEL_AVG: -1.18, I: -626.62, D: -0.81, VEL_OUT: -1273.15, MS_MPC: 22035.04, ax:  0.10, ay:  0.46, az:  0.67, gx: 15.62, gy:  3.91, gz: -11.05, OX:  0.69
1746527893.9665647 N: 1276, t: 77453061, dt: 19506, ENC_DEG:  4.44, REF:  0.00, VEL_RAW: -6.76, VEL_AVG: -1.74, I: -628.36, D: -0.56, VEL_OUT: -1279.79, MS_MPC: 22004.22, ax:  0.16, ay:  0.47, az:  0.70, gx: 20.02, gy:  5.74, gz: -10.62, OX: -0.01
1746527894.0215483 N: 1277, t: 77477471, dt: 24410, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  3.60, VEL_AVG: -1.35, I: -629.71, D:  0.40, VEL_OUT: -1268.95, MS_MPC: 22024.77, ax:  0.23, ay:  0.49, az:  0.75, gx: 21.55, gy:  2.01, gz: -5.68, OX:  0.50
1746527894.141652  N: 1278, t: 77496634, dt: 19163, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  8.03, VEL_AVG: -0.60, I: -630.31, D:  0.75, VEL_OUT: -1259.08, MS_MPC: 22060.69, ax:  0.24, ay:  0.49, az:  0.75, gx: 24.66, gy: -0.73, gz: -0.98, OX:  0.05
1746527894.1471741 N: 1279, t: 77512899, dt: 16265, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  8.11, VEL_AVG: -0.03, I: -630.34, D:  0.57, VEL_OUT: -1255.25, MS_MPC: 22091.43, ax:  0.23, ay:  0.46, az:  0.76, gx: 27.47, gy: -0.24, gz: -0.12, OX: -0.25
1746527894.1554766 N: 1281, t: 77554468, dt: 20264, ENC_DEG:  4.97, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.43, I: -631.01, D: -0.19, VEL_OUT: -1268.27, MS_MPC: 22127.24, ax:  0.20, ay:  0.46, az:  0.75, gx: 32.84, gy: 10.74, gz: -2.38, OX:  0.07
1746527894.201826  N: 1283, t: 77613188, dt: 20343, ENC_DEG:  4.90, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.44, I: -631.87, D: -0.02, VEL_OUT: -1268.39, MS_MPC: 22111.90, ax:  0.19, ay:  0.35, az:  0.74, gx: 26.37, gy:  7.63, gz: -8.12, OX: -0.61
1746527894.2078187 N: 1285, t: 77673955, dt: 18293, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.49, I: -632.55, D: -0.30, VEL_OUT: -1272.97, MS_MPC: 22091.43, ax:  0.19, ay:  0.48, az:  0.86, gx: 25.21, gy: 18.25, gz: 14.53, OX:  1.42
1746527894.2135804 N: 1286, t: 77772447, dt: 98492, ENC_DEG:  4.97, REF: 12.50, VEL_RAW:  1.56, VEL_AVG:  0.65, I: -620.70, D: 12.34, VEL_OUT: -999.48, MS_MPC: 22127.24, ax:  0.35, ay:  0.40, az:  0.79, gx: 19.84, gy: 16.66, gz:  6.71, OX:  0.17
1746527894.2198322 N: 1287, t: 77797122, dt: 24675, ENC_DEG:  5.01, REF: 12.50, VEL_RAW:  1.78, VEL_AVG:  1.61, I: -609.80, D: -0.96, VEL_OUT: -1120.29, MS_MPC: 22137.46, ax:  0.33, ay:  0.23, az:  0.71, gx: 22.95, gy: 12.39, gz:  9.77, OX: -0.90
1746527894.225803  N: 1288, t: 77814633, dt: 17511, ENC_DEG:  4.99, REF:  0.00, VEL_RAW: -1.25, VEL_AVG:  2.07, I: -611.87, D: -12.96, VEL_OUT: -1373.99, MS_MPC: 22132.35, ax:  0.23, ay:  0.18, az:  0.76, gx: 23.99, gy:  8.85, gz: 10.31, OX: -0.47
1746527894.265536  N: 1289, t: 77836856, dt: 22223, ENC_DEG:  4.90, REF:  0.00, VEL_RAW: -3.95, VEL_AVG:  1.44, I: -613.31, D:  0.63, VEL_OUT: -1234.69, MS_MPC: 22111.90, ax:  0.16, ay:  0.23, az:  0.82, gx: 24.23, gy:  8.85, gz: 10.68, OX:  1.02
1746527894.2723172 N: 1290, t: 77853218, dt: 16362, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -10.74, VEL_AVG: -0.13, I: -613.44, D:  1.31, VEL_OUT: -1215.05, MS_MPC: 22070.94, ax:  0.15, ay:  0.27, az:  0.80, gx: 30.82, gy: 10.25, gz:  9.58, OX:  0.09
1746527894.3234935 N: 1291, t: 77872399, dt: 19181, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.99, I: -614.43, D: -0.87, VEL_OUT: -1247.46, MS_MPC: 22060.69, ax:  0.17, ay:  0.27, az:  0.80, gx: 36.07, gy: 11.35, gz:  7.39, OX:  0.19
1746527894.3305907 N: 1292, t: 77894673, dt: 22274, ENC_DEG:  4.70, REF: 12.50, VEL_RAW:  0.99, VEL_AVG: -1.43, I: -603.36, D: 12.07, VEL_OUT: -975.32, MS_MPC: 22065.81, ax:  0.24, ay:  0.40, az:  0.75, gx: 39.12, gy:  6.90, gz:  6.16, OX:  1.01
