1746010395.090653  N: 5484, t: 176540829, dt: 16351, ENC_DEG: 82.71, REF:  0.00, VEL_RAW: -4.03, VEL_AVG:  0.00, I: -1146.43, D:  0.13, VEL_OUT: -2291.63, MS_MPC: 25192.36, ax:  0.09, ay:  0.11, az:  0.94, gx:  3.72, gy: -1.77, gz: -11.96, OX: -0.17
1746010395.0966463 N: 5487, t: 176604446, dt: 25463, ENC_DEG: 82.73, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.07, I: -1146.68, D:  0.02, VEL_OUT: -2293.77, MS_MPC: 25182.48, ax:  0.09, ay:  0.10, az:  0.96, gx:  4.46, gy: -1.46, gz: -8.00, OX:  0.03
1746010395.1021314 N: 5488, t: 176619375, dt: 14929, ENC_DEG: 82.71, REF:  0.00, VEL_RAW: -1.47, VEL_AVG: -0.37, I: -1147.04, D: -0.30, VEL_OUT: -2300.81, MS_MPC: 25192.36, ax:  0.09, ay:  0.10, az:  0.96, gx:  3.85, gy: -1.22, gz: -6.96, OX:  0.04
1746010395.196501  N: 5489, t: 176640561, dt: 21186, ENC_DEG: 82.79, REF:  0.00, VEL_RAW:  4.15, VEL_AVG: -0.12, I: -1147.16, D:  0.25, VEL_OUT: -2292.98, MS_MPC: 25152.77, ax:  0.10, ay:  0.10, az:  0.96, gx:  3.30, gy: -1.83, gz: -5.98, OX: -0.02
1746010395.2034452 N: 5490, t: 176660712, dt: 20151, ENC_DEG: 82.68, REF:  0.00, VEL_RAW: -5.45, VEL_AVG: -0.41, I: -1147.57, D: -0.29, VEL_OUT: -2302.14, MS_MPC: 25202.22, ax:  0.11, ay:  0.09, az:  0.96, gx:  2.81, gy: -2.08, gz: -4.76, OX: -0.11
1746010395.2540452 N: 5491, t: 176682208, dt: 21496, ENC_DEG: 82.73, REF:  0.00, VEL_RAW:  2.04, VEL_AVG: -0.19, I: -1147.76, D:  0.22, VEL_OUT: -2295.23, MS_MPC: 25182.48, ax:  0.10, ay:  0.08, az:  0.96, gx:  2.38, gy: -2.01, gz: -2.56, OX: -0.10
1746010395.3150997 N: 5492, t: 176699587, dt: 17379, ENC_DEG: 82.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -1148.03, D: -0.08, VEL_OUT: -2299.51, MS_MPC: 25182.48, ax:  0.08, ay:  0.08, az:  0.96, gx:  0.98, gy: -1.46, gz:  2.87, OX: -0.02
1746010395.3210897 N: 5493, t: 176723262, dt: 23675, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.19, I: -1148.22, D:  0.08, VEL_OUT: -2297.57, MS_MPC: 25172.59, ax:  0.08, ay:  0.08, az:  0.96, gx:  0.31, gy: -0.55, gz:  6.04, OX:  0.07
1746010395.327076  N: 5494, t: 176740330, dt: 17068, ENC_DEG: 82.73, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.20, I: -1148.42, D: -0.01, VEL_OUT: -2298.98, MS_MPC: 25182.48, ax:  0.07, ay:  0.10, az:  0.95, gx: -0.43, gy: -0.12, gz:  7.63, OX:  0.05
1746010395.3330517 N: 5496, t: 176780044, dt: 18357, ENC_DEG: 82.71, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.08, I: -1149.02, D:  0.44, VEL_OUT: -2294.49, MS_MPC: 25192.36, ax:  0.07, ay:  0.13, az:  0.95, gx:  0.24, gy: -1.28, gz:  7.08, OX:  0.00
1746010395.3390357 N: 5499, t: 176841268, dt: 20538, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  2.14, VEL_AVG: -0.02, I: -1149.38, D:  0.25, VEL_OUT: -2296.47, MS_MPC: 25172.59, ax:  0.06, ay:  0.12, az:  0.95, gx:  1.71, gy: -3.97, gz:  6.77, OX: -0.05
1746010395.4358406 N: 5500, t: 176858870, dt: 17602, ENC_DEG: 82.77, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.21, I: -1149.59, D: -0.18, VEL_OUT: -2303.08, MS_MPC: 25162.69, ax:  0.05, ay:  0.12, az:  0.95, gx:  2.38, gy: -4.15, gz:  7.45, OX:  0.09
1746010395.6145735 N: 5501, t: 176883696, dt: 24826, ENC_DEG: 82.73, REF:  0.00, VEL_RAW: -1.77, VEL_AVG: -0.29, I: -1149.87, D: -0.08, VEL_OUT: -2303.44, MS_MPC: 25182.48, ax:  0.05, ay:  0.13, az:  0.96, gx:  2.08, gy: -3.72, gz:  7.39, OX:  0.01
1746010395.6205575 N: 5502, t: 176904837, dt: 21141, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.25, I: -1150.13, D:  0.03, VEL_OUT: -2302.45, MS_MPC: 25172.59, ax:  0.06, ay:  0.13, az:  0.95, gx:  1.83, gy: -3.91, gz:  6.47, OX:  0.11
1746010395.6265454 N: 5503, t: 176919945, dt: 15108, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -1150.21, D:  0.17, VEL_OUT: -2299.55, MS_MPC: 25172.59, ax:  0.07, ay:  0.13, az:  0.95, gx:  1.89, gy: -4.58, gz:  5.31, OX:  0.04
1746010395.6325243 N: 5505, t: 176961720, dt: 22442, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.01, I: -1150.23, D:  0.00, VEL_OUT: -2300.49, MS_MPC: 25172.59, ax:  0.06, ay:  0.13, az:  0.97, gx:  2.26, gy: -4.88, gz:  3.30, OX:  0.01
1746010395.6385198 N: 5510, t: 177060538, dt: 18321, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -1151.19, D: -0.20, VEL_OUT: -2307.39, MS_MPC: 25172.59, ax:  0.06, ay:  0.12, az:  0.97, gx:  0.79, gy: -0.49, gz: -0.18, OX: -0.04
1746010395.6444938 N: 5511, t: 177159425, dt: 98887, ENC_DEG: 82.71, REF:  0.00, VEL_RAW: -0.44, VEL_AVG:  0.09, I: -1151.27, D:  0.22, VEL_OUT: -2301.26, MS_MPC: 25192.36, ax:  0.06, ay:  0.12, az:  0.96, gx:  0.12, gy:  1.89, gz: -2.50, OX: -0.02
1746010395.678404  N: 5512, t: 177180662, dt: 21237, ENC_DEG: 82.68, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.10, I: -1151.38, D: -0.02, VEL_OUT: -2303.96, MS_MPC: 25202.22, ax:  0.06, ay:  0.11, az:  0.96, gx:  0.49, gy:  2.01, gz: -2.50, OX: -0.02
1746010395.7372458 N: 5513, t: 177203387, dt: 22725, ENC_DEG: 82.71, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.12, I: -1151.50, D: -0.02, VEL_OUT: -2304.45, MS_MPC: 25192.36, ax:  0.07, ay:  0.11, az:  0.96, gx:  0.43, gy:  2.38, gz: -1.95, OX: -0.04
1746010395.7442262 N: 5514, t: 177219693, dt: 16306, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.26, I: -1151.76, D: -0.14, VEL_OUT: -2307.53, MS_MPC: 25172.59, ax:  0.07, ay:  0.11, az:  0.96, gx:  0.12, gy:  2.08, gz: -1.46, OX: -0.02
1746010395.7502127 N: 5515, t: 177239000, dt: 19307, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -1152.03, D:  0.00, VEL_OUT: -2306.68, MS_MPC: 25172.59, ax:  0.07, ay:  0.10, az:  0.95, gx:  0.06, gy:  2.08, gz: -1.22, OX: -0.02
1746010395.8548896 N: 5516, t: 177261146, dt: 22146, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -1152.38, D: -0.09, VEL_OUT: -2309.28, MS_MPC: 25172.59, ax:  0.06, ay:  0.09, az:  0.95, gx:  0.12, gy:  2.14, gz: -0.61, OX: -0.07
1746010395.9167244 N: 5517, t: 177279144, dt: 17998, ENC_DEG: 82.73, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.17, I: -1152.56, D:  0.18, VEL_OUT: -2305.02, MS_MPC: 25182.48, ax:  0.06, ay:  0.09, az:  0.96, gx:  0.06, gy:  1.59, gz:  1.22, OX: -0.05
1746010395.9227078 N: 5518, t: 177302611, dt: 23467, ENC_DEG: 82.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -1152.73, D:  0.00, VEL_OUT: -2307.20, MS_MPC: 25182.48, ax:  0.06, ay:  0.09, az:  0.96, gx: -0.12, gy:  1.83, gz:  2.50, OX:  0.01
1746010395.9286902 N: 5519, t: 177321006, dt: 18395, ENC_DEG: 82.66, REF:  0.00, VEL_RAW: -3.58, VEL_AVG:  0.04, I: -1152.77, D:  0.14, VEL_OUT: -2304.57, MS_MPC: 25212.06, ax:  0.06, ay:  0.10, az:  0.94, gx: -0.18, gy:  1.65, gz:  3.72, OX:  0.18
1746010395.9351418 N: 5522, t: 177380735, dt: 18248, ENC_DEG: 82.68, REF:  0.00, VEL_RAW: -2.41, VEL_AVG: -0.10, I: -1153.15, D:  0.00, VEL_OUT: -2307.30, MS_MPC: 25202.22, ax:  0.06, ay:  0.11, az:  0.95, gx:  1.22, gy: -0.67, gz:  3.97, OX: -0.03
1746010395.9411283 N: 5525, t: 177441695, dt: 22423, ENC_DEG: 82.73, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.17, I: -1153.67, D:  0.16, VEL_OUT: -2307.39, MS_MPC: 25182.48, ax:  0.05, ay:  0.08, az:  0.97, gx:  2.20, gy: -2.32, gz:  5.13, OX: -0.02
1746010395.9471126 N: 5526, t: 177461157, dt: 19462, ENC_DEG: 82.71, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.15, I: -1153.82, D:  0.02, VEL_OUT: -2308.99, MS_MPC: 25192.36, ax:  0.04, ay:  0.09, az:  0.97, gx:  1.95, gy: -2.14, gz:  6.29, OX:  0.03
1746010396.0359383 N: 5527, t: 177483486, dt: 22329, ENC_DEG: 82.68, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.23, I: -1154.05, D: -0.08, VEL_OUT: -2311.26, MS_MPC: 25202.22, ax:  0.05, ay:  0.09, az:  0.96, gx:  1.89, gy: -1.04, gz:  7.87, OX:  0.03
1746010396.0419252 N: 5528, t: 177502510, dt: 19024, ENC_DEG: 82.73, REF:  0.00, VEL_RAW:  2.31, VEL_AVG: -0.04, I: -1154.09, D:  0.19, VEL_OUT: -2306.68, MS_MPC: 25182.48, ax:  0.05, ay:  0.10, az:  0.96, gx:  2.01, gy: -0.92, gz:  8.18, OX:  0.11
1746010396.0498962 N: 5529, t: 177519938, dt: 17428, ENC_DEG: 82.77, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.27, I: -1154.37, D: -0.23, VEL_OUT: -2313.75, MS_MPC: 25162.69, ax:  0.05, ay:  0.11, az:  0.95, gx:  1.89, gy: -0.67, gz:  8.24, OX:  0.03
1746010396.0538864 N: 5530, t: 177539359, dt: 19421, ENC_DEG: 82.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -1154.64, D:  0.00, VEL_OUT: -2311.99, MS_MPC: 25162.69, ax:  0.04, ay:  0.15, az:  0.96, gx:  1.10, gy: -2.32, gz:  7.51, OX:  0.34
1746010396.0588694 N: 5531, t: 177561957, dt: 22598, ENC_DEG: 82.79, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.65, I: -1155.29, D: -0.38, VEL_OUT: -2320.88, MS_MPC: 25152.77, ax:  0.04, ay:  0.16, az:  0.96, gx:  2.14, gy: -3.05, gz:  2.99, OX:  0.06
1746010396.0648885 N: 5532, t: 177579600, dt: 17643, ENC_DEG: 82.68, REF:  0.00, VEL_RAW: -6.23, VEL_AVG: -0.35, I: -1155.64, D:  0.30, VEL_OUT: -2311.76, MS_MPC: 25202.22, ax:  0.04, ay:  0.14, az:  0.97, gx:  3.11, gy: -2.62, gz:  0.61, OX: -0.15
1746010396.159502  N: 5533, t: 177600752, dt: 21152, ENC_DEG: 82.62, REF:  0.00, VEL_RAW: -3.12, VEL_AVG: -0.45, I: -1156.08, D: -0.10, VEL_OUT: -2317.60, MS_MPC: 25231.70, ax:  0.05, ay:  0.12, az:  0.98, gx:  3.60, gy: -0.98, gz: -1.65, OX: -0.25
1746010396.165479  N: 5534, t: 177620125, dt: 19373, ENC_DEG: 82.71, REF:  0.00, VEL_RAW:  4.54, VEL_AVG:  0.13, I: -1156.22, D:  0.31, VEL_OUT: -2310.61, MS_MPC: 25192.36, ax:  0.06, ay:  0.11, az:  0.98, gx:  2.93, gy: -0.18, gz: -2.08, OX: -0.04
1746010396.1714692 N: 5535, t: 177642965, dt: 22840, ENC_DEG: 82.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1156.27, D:  0.08, VEL_OUT: -2312.21, MS_MPC: 25192.36, ax:  0.07, ay:  0.11, az:  0.98, gx:  1.04, gy:  0.37, gz: -1.89, OX: -0.07
1746010396.1804416 N: 5536, t: 177660280, dt: 17315, ENC_DEG: 82.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -1156.44, D: -0.12, VEL_OUT: -2315.88, MS_MPC: 25192.36, ax:  0.06, ay:  0.10, az:  0.97, gx:  0.18, gy:  0.12, gz: -1.65, OX: -0.02
1746010396.1844316 N: 5537, t: 177682711, dt: 22431, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.07, I: -1156.51, D:  0.10, VEL_OUT: -2312.68, MS_MPC: 25172.59, ax:  0.05, ay:  0.11, az:  0.98, gx: -0.55, gy:  0.18, gz: -0.85, OX: -0.01
1746010396.1904163 N: 5538, t: 177700778, dt: 18067, ENC_DEG: 82.79, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.37, I: -1156.88, D: -0.30, VEL_OUT: -2320.40, MS_MPC: 25152.77, ax:  0.03, ay:  0.10, az:  0.98, gx: -0.61, gy:  0.92, gz: -0.18, OX: -0.02
1746010396.218338  N: 5539, t: 177723297, dt: 22519, ENC_DEG: 82.73, REF:  0.00, VEL_RAW: -2.93, VEL_AVG:  0.21, I: -1157.08, D:  0.16, VEL_OUT: -2314.60, MS_MPC: 25182.48, ax:  0.04, ay:  0.09, az:  0.97, gx: -1.04, gy:  1.71, gz:  0.92, OX:  0.02
1746010396.2776413 N: 5540, t: 177741521, dt: 18224, ENC_DEG: 82.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1157.10, D:  0.19, VEL_OUT: -2312.40, MS_MPC: 25182.48, ax:  0.05, ay:  0.09, az:  0.96, gx: -0.79, gy: -13.49, gz:  1.89, OX:  0.06
1746010396.3358512 N: 5541, t: 177760128, dt: 18607, ENC_DEG: 82.66, REF:  0.00, VEL_RAW: -3.54, VEL_AVG: -0.49, I: -1157.59, D: -0.48, VEL_OUT: -2324.90, MS_MPC: 25212.06, ax:  0.05, ay:  0.10, az:  0.95, gx: -0.67, gy:  1.71, gz:  2.20, OX:  0.11
1746010396.3408363 N: 5542, t: 177783682, dt: 23554, ENC_DEG: 82.71, REF:  0.00, VEL_RAW:  1.87, VEL_AVG: -0.34, I: -1157.93, D:  0.16, VEL_OUT: -2317.67, MS_MPC: 25192.36, ax:  0.05, ay:  0.11, az:  0.95, gx: -0.18, gy:  0.61, gz:  1.77, OX:  0.04
1746010396.3468192 N: 5543, t: 177800910, dt: 17228, ENC_DEG: 82.73, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.31, I: -1158.24, D:  0.03, VEL_OUT: -2319.35, MS_MPC: 25182.48, ax:  0.05, ay:  0.11, az:  0.95, gx: -0.06, gy:  0.06, gz:  1.59, OX:  0.02
1746010396.351809  N: 5544, t: 177820576, dt: 19666, ENC_DEG: 82.66, REF:  0.00, VEL_RAW: -3.36, VEL_AVG: -0.07, I: -1158.31, D:  0.24, VEL_OUT: -2314.97, MS_MPC: 25212.06, ax:  0.05, ay:  0.11, az:  0.95, gx: -0.12, gy: -0.06, gz:  1.10, OX:  0.00
1746010396.3577912 N: 5546, t: 177860403, dt: 16349, ENC_DEG: 82.71, REF:  0.00, VEL_RAW:  4.03, VEL_AVG:  0.07, I: -1158.49, D:  0.04, VEL_OUT: -2317.22, MS_MPC: 25192.36, ax:  0.04, ay:  0.11, az:  0.96, gx:  0.06, gy: -0.06, gz:  0.98, OX: -0.00
1746010396.4008656 N: 5547, t: 177880248, dt: 19845, ENC_DEG: 82.73, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.16, I: -1158.65, D: -0.09, VEL_OUT: -2319.80, MS_MPC: 25182.48, ax:  0.05, ay:  0.10, az:  0.96, gx:  0.31, gy: -0.24, gz:  0.85, OX: -0.07
1746010396.4068506 N: 5548, t: 177900219, dt: 19971, ENC_DEG: 82.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -1158.80, D:  0.00, VEL_OUT: -2319.20, MS_MPC: 25182.48, ax:  0.04, ay:  0.10, az:  0.96, gx:  0.12, gy:  0.37, gz:  1.34, OX:  0.01
1746010396.4128337 N: 5549, t: 177919606, dt: 19387, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.09, I: -1158.89, D:  0.07, VEL_OUT: -2318.00, MS_MPC: 25172.59, ax:  0.05, ay:  0.11, az:  0.96, gx: -0.24, gy:  0.55, gz:  2.32, OX:  0.04
1746010396.517718  N: 5550, t: 177943685, dt: 24079, ENC_DEG: 82.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -1159.01, D: -0.02, VEL_OUT: -2319.37, MS_MPC: 25172.59, ax:  0.05, ay:  0.11, az:  0.96, gx: -0.37, gy:  0.24, gz:  1.89, OX: -0.01
1746010396.523663  N: 5551, t: 177960894, dt: 17209, ENC_DEG: 82.71, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.08, I: -1159.09, D:  0.03, VEL_OUT: -2318.68, MS_MPC: 25192.36, ax:  0.04, ay:  0.10, az:  0.97, gx:  0.00, gy: -0.06, gz:  1.71, OX: -0.06
1746010396.529659  N: 5552, t: 177982623, dt: 21729, ENC_DEG: 82.66, REF:  0.00, VEL_RAW: -2.02, VEL_AVG: -0.25, I: -1159.34, D: -0.17, VEL_OUT: -2322.86, MS_MPC: 25212.06, ax:  0.04, ay:  0.11, az:  0.97, gx:  0.12, gy:  0.06, gz:  1.71, OX:  0.00
1746010396.53563   N: 5553, t: 178000905, dt: 18282, ENC_DEG: 82.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1159.38, D:  0.21, VEL_OUT: -2317.17, MS_MPC: 25212.06, ax:  0.04, ay:  0.11, az:  0.97, gx: -0.12, gy:  0.37, gz:  2.32, OX: -0.00
1746010396.54162   N: 5555, t: 178041702, dt: 22439, ENC_DEG: 82.79, REF:  0.00, VEL_RAW:  6.85, VEL_AVG:  0.25, I: -1159.85, D: -0.04, VEL_OUT: -2322.70, MS_MPC: 25152.77, ax:  0.04, ay:  0.11, az:  0.96, gx:  0.24, gy:  0.31, gz:  2.14, OX:  0.01
1746010396.5476022 N: 5556, t: 178062671, dt: 20969, ENC_DEG: 82.75, REF:  0.00, VEL_RAW: -2.10, VEL_AVG:  0.36, I: -1160.21, D: -0.11, VEL_OUT: -2325.07, MS_MPC: 25172.59, ax:  0.04, ay:  0.12, az:  0.95, gx:  0.37, gy: -0.24, gz:  1.83, OX:  0.02
1746010396.5805717 N: 5557, t: 178083858, dt: 21187, ENC_DEG: 82.68, REF:  0.00, VEL_RAW: -3.11, VEL_AVG:  0.18, I: -1160.39, D:  0.18, VEL_OUT: -2320.75, MS_MPC: 25202.22, ax:  0.04, ay:  0.11, az:  0.96, gx:  0.43, gy: -0.31, gz:  1.04, OX: -0.01
1746010396.637817  N: 5558, t: 178102845, dt: 18987, ENC_DEG: 82.62, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -0.45, I: -1160.83, D: -0.27, VEL_OUT: -2328.81, MS_MPC: 25231.70, ax:  0.04, ay:  0.11, az:  0.96, gx:  0.85, gy: -0.43, gz:  0.18, OX: -0.01
1746010396.6448002 N: 5559, t: 178120088, dt: 17243, ENC_DEG: 82.66, REF:  0.00, VEL_RAW:  2.55, VEL_AVG: -0.33, I: -1161.16, D:  0.12, VEL_OUT: -2324.38, MS_MPC: 25212.06, ax:  0.04, ay:  0.11, az:  0.96, gx:  0.79, gy: -0.61, gz:  0.06, OX:  0.02
1746010396.6502805 N: 5560, t: 178139655, dt: 19567, ENC_DEG: 82.62, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.51, I: -1161.67, D: -0.19, VEL_OUT: -2330.35, MS_MPC: 25231.70, ax:  0.04, ay:  0.11, az:  0.96, gx:  0.67, gy: -0.67, gz: -0.06, OX: -0.01
1746010396.6572237 N: 5561, t: 178161397, dt: 21742, ENC_DEG: 82.68, REF:  0.00, VEL_RAW:  3.03, VEL_AVG: -0.36, I: -1162.03, D:  0.16, VEL_OUT: -2326.03, MS_MPC: 25202.22, ax:  0.04, ay:  0.11, az:  0.96, gx:  0.67, gy: -0.85, gz: -0.55, OX: -0.01
1746010396.7603185 N: 5562, t: 178179512, dt: 18115, ENC_DEG: 82.64, REF:  0.00, VEL_RAW: -2.43, VEL_AVG: -0.56, I: -1162.59, D: -0.20, VEL_OUT: -2332.77, MS_MPC: 25221.89, ax:  0.05, ay:  0.11, az:  0.97, gx:  0.49, gy: -0.67, gz: -0.43, OX: -0.01
1746010396.8162742 N: 5563, t: 178202476, dt: 22964, ENC_DEG: 82.68, REF:  0.00, VEL_RAW:  1.91, VEL_AVG: -0.19, I: -1162.77, D:  0.37, VEL_OUT: -2323.67, MS_MPC: 25202.22, ax:  0.04, ay:  0.11, az:  0.97, gx:  0.37, gy: -0.73, gz: -0.61, OX: -0.02
1746010396.822257  N: 5564, t: 178219610, dt: 17134, ENC_DEG: 82.66, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.12, I: -1162.90, D:  0.06, VEL_OUT: -2326.41, MS_MPC: 25212.06, ax:  0.04, ay:  0.11, az:  0.97, gx:  0.24, gy: -0.67, gz: -0.55, OX: -0.01
1746010396.829234  N: 5567, t: 178281635, dt: 21100, ENC_DEG: 82.68, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.55, I: -1163.54, D: -0.48, VEL_OUT: -2337.38, MS_MPC: 25202.22, ax:  0.05, ay:  0.11, az:  0.96, gx:  0.00, gy:  0.12, gz:  0.12, OX:  0.02
1746010396.8342252 N: 5568, t: 178299489, dt: 17854, ENC_DEG: 82.62, REF:  0.00, VEL_RAW: -3.69, VEL_AVG: -0.68, I: -1164.22, D: -0.13, VEL_OUT: -2336.55, MS_MPC: 25231.70, ax:  0.04, ay:  0.11, az:  0.97, gx:  0.12, gy:  0.31, gz:  0.06, OX: -0.00
1746010396.840209  N: 5570, t: 178340955, dt: 21338, ENC_DEG: 82.66, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.05, I: -1164.59, D:  0.28, VEL_OUT: -2326.84, MS_MPC: 25212.06, ax:  0.05, ay:  0.11, az:  0.96, gx: -0.18, gy:  0.92, gz: -0.12, OX: -0.00
1746010396.8461998 N: 5571, t: 178359011, dt: 18056, ENC_DEG: 82.68, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.06, I: -1164.66, D: -0.02, VEL_OUT: -2330.13, MS_MPC: 25202.22, ax:  0.05, ay:  0.10, az:  0.96, gx: -0.31, gy:  0.43, gz: -0.24, OX: -0.06
1746010396.936554  N: 5572, t: 178380742, dt: 21731, ENC_DEG: 82.60, REF:  0.00, VEL_RAW: -4.05, VEL_AVG: -0.21, I: -1164.87, D: -0.15, VEL_OUT: -2333.39, MS_MPC: 25241.50, ax:  0.04, ay:  0.11, az:  0.96, gx: -0.12, gy:  0.00, gz:  0.24, OX: -0.30
1746010396.9427552 N: 5573, t: 178404339, dt: 23597, ENC_DEG: 82.66, REF:  0.00, VEL_RAW:  2.79, VEL_AVG: -0.23, I: -1165.11, D: -0.02, VEL_OUT: -2332.75, MS_MPC: 25212.06, ax:  0.04, ay:  0.11, az:  0.97, gx:  0.31, gy:  0.24, gz:  0.31, OX: -0.02
1746010396.9485567 N: 5574, t: 178421409, dt: 17070, ENC_DEG: 82.62, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.25, I: -1165.35, D: -0.01, VEL_OUT: -2333.29, MS_MPC: 25231.70, ax:  0.04, ay:  0.10, az:  0.97, gx: -0.12, gy:  0.49, gz:  0.55, OX: -0.02
1746010396.9555578 N: 5575, t: 178439679, dt: 18270, ENC_DEG: 82.64, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.31, I: -1165.66, D: -0.06, VEL_OUT: -2334.97, MS_MPC: 25221.89, ax:  0.05, ay:  0.11, az:  0.96, gx: -0.61, gy:  0.61, gz:  1.04, OX:  0.15
1746010396.9615464 N: 5576, t: 178461227, dt: 21548, ENC_DEG: 82.66, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.11, I: -1165.77, D:  0.19, VEL_OUT: -2330.77, MS_MPC: 25212.06, ax:  0.05, ay:  0.11, az:  0.95, gx: -0.61, gy:  0.18, gz:  0.49, OX:  0.01
1746010396.9677622 N: 5577, t: 178479140, dt: 17913, ENC_DEG: 82.62, REF:  0.00, VEL_RAW: -2.45, VEL_AVG: -0.48, I: -1166.25, D: -0.37, VEL_OUT: -2340.98, MS_MPC: 25231.70, ax:  0.04, ay:  0.11, az:  0.96, gx: -0.12, gy: -0.12, gz:  0.12, OX: -0.05
1746010396.997557  N: 5578, t: 178500653, dt: 21513, ENC_DEG: 82.57, REF:  0.00, VEL_RAW: -2.04, VEL_AVG: -0.45, I: -1166.70, D:  0.03, VEL_OUT: -2337.63, MS_MPC: 25251.28, ax:  0.04, ay:  0.10, az:  0.96, gx:  0.12, gy:  0.00, gz:  0.06, OX: -0.02
1746010397.1138706 N: 5579, t: 178520113, dt: 19460, ENC_DEG: 82.64, REF:  0.00, VEL_RAW:  3.39, VEL_AVG: -0.26, I: -1166.96, D:  0.20, VEL_OUT: -2334.52, MS_MPC: 25221.89, ax:  0.04, ay:  0.11, az:  0.96, gx: -0.06, gy:  0.24, gz:  0.06, OX:  0.06
1746010397.1195154 N: 5580, t: 178540936, dt: 20823, ENC_DEG: 82.66, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.14, I: -1167.10, D:  0.12, VEL_OUT: -2334.44, MS_MPC: 25212.06, ax:  0.04, ay:  0.12, az:  0.96, gx: -0.24, gy:  0.24, gz:  0.37, OX:  0.15
1746010397.1254997 N: 5581, t: 178560349, dt: 19413, ENC_DEG: 82.68, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.14, I: -1167.24, D: -0.00, VEL_OUT: -2335.95, MS_MPC: 25202.22, ax:  0.04, ay:  0.11, az:  0.96, gx: -0.06, gy: -0.37, gz: -0.18, OX: -0.04
1746010397.1319833 N: 5582, t: 178581700, dt: 21351, ENC_DEG: 82.62, REF:  0.00, VEL_RAW: -3.09, VEL_AVG: -0.20, I: -1167.44, D: -0.06, VEL_OUT: -2337.45, MS_MPC: 25231.70, ax:  0.04, ay:  0.11, az:  0.96, gx:  0.06, gy: -0.31, gz: -0.12, OX: -0.03
1746010397.1369956 N: 5585, t: 178638936, dt: 16269, ENC_DEG: 82.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -1167.88, D:  0.23, VEL_OUT: -2334.42, MS_MPC: 25202.22, ax:  0.04, ay:  0.12, az:  0.96, gx: -0.43, gy: -0.49, gz:  0.18, OX:  0.07
