1745417141.964629  N: 12959, t: 248141804, dt: 20054, ENC_DEG: 29.55, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.64, I: -1861.97, D:  0.00, VEL_OUT: -3730.31, MS_MPC: 27030.29, ax:  0.50, ay: -0.20, az:  0.63, gx: 58.38, gy: 48.16, gz: 28.69, OX: -0.11
1745417141.9696565 N: 12960, t: 248160173, dt: 18369, ENC_DEG: 29.51, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.34, I: -1862.31, D:  0.30, VEL_OUT: -3725.09, MS_MPC: 27023.24, ax:  0.52, ay: -0.19, az:  0.61, gx: 56.30, gy: 46.69, gz: 27.83, OX:  0.43
1745417141.9766212 N: 12961, t: 248179298, dt: 19125, ENC_DEG: 29.53, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.34, I: -1862.65, D:  0.00, VEL_OUT: -3728.68, MS_MPC: 27026.77, ax:  0.53, ay: -0.19, az:  0.60, gx: 54.23, gy: 44.62, gz: 26.12, OX:  0.42
1745417142.0807338 N: 12962, t: 248199667, dt: 20369, ENC_DEG: 29.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.51, I: -1863.16, D: -0.17, VEL_OUT: -3733.11, MS_MPC: 27026.77, ax:  0.56, ay: -0.18, az:  0.59, gx: 52.46, gy: 44.31, gz: 25.27, OX:  0.51
1745417142.0867178 N: 12963, t: 248220190, dt: 20523, ENC_DEG: 29.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.51, I: -1863.67, D:  0.00, VEL_OUT: -3732.44, MS_MPC: 27026.77, ax:  0.59, ay: -0.19, az:  0.58, gx: 50.26, gy: 44.74, gz: 24.11, OX:  0.32
1745417142.092702  N: 12964, t: 248239703, dt: 19513, ENC_DEG: 29.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -1864.10, D:  0.08, VEL_OUT: -3731.64, MS_MPC: 27026.77, ax:  0.65, ay: -0.23, az:  0.55, gx: 49.71, gy: 45.65, gz: 23.25, OX:  0.25
1745417142.0986857 N: 12965, t: 248262191, dt: 22488, ENC_DEG: 29.58, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.21, I: -1864.31, D:  0.21, VEL_OUT: -3728.64, MS_MPC: 27033.83, ax:  0.66, ay: -0.25, az:  0.53, gx: 47.76, gy: 44.56, gz: 22.52, OX:  0.26
1745417142.1046999 N: 12967, t: 248300943, dt: 21411, ENC_DEG: 29.58, REF:  0.00, VEL_RAW: -3.08, VEL_AVG:  0.35, I: -1865.20, D:  0.18, VEL_OUT: -3732.13, MS_MPC: 27033.83, ax:  0.68, ay: -0.23, az:  0.51, gx: 46.23, gy: 38.64, gz: 18.31, OX:  0.55
1745417142.142389  N: 12968, t: 248318035, dt: 17092, ENC_DEG: 29.62, REF:  0.00, VEL_RAW:  2.57, VEL_AVG:  0.57, I: -1865.76, D: -0.21, VEL_OUT: -3739.33, MS_MPC: 27040.87, ax:  0.68, ay: -0.24, az:  0.53, gx: 45.38, gy: 37.29, gz: 14.95, OX:  0.44
1745417142.1483965 N: 12969, t: 248339129, dt: 21094, ENC_DEG: 29.58, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.08, I: -1865.84, D:  0.49, VEL_OUT: -3727.57, MS_MPC: 27033.83, ax:  0.68, ay: -0.27, az:  0.55, gx: 44.46, gy: 38.76, gz: 12.94, OX:  0.15
1745417142.154409  N: 12970, t: 248359786, dt: 20657, ENC_DEG: 29.64, REF:  0.00, VEL_RAW:  3.19, VEL_AVG:  0.52, I: -1866.36, D: -0.44, VEL_OUT: -3742.28, MS_MPC: 27044.39, ax:  0.69, ay: -0.29, az:  0.54, gx: 44.22, gy: 41.14, gz: 13.79, OX:  0.31
1745417142.2029634 N: 12971, t: 248381119, dt: 21333, ENC_DEG: 29.60, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.25, I: -1866.61, D:  0.26, VEL_OUT: -3733.14, MS_MPC: 27037.35, ax:  0.70, ay: -0.29, az:  0.53, gx: 43.98, gy: 43.58, gz: 15.56, OX:  0.34
1745417142.2089698 N: 12972, t: 248398517, dt: 17398, ENC_DEG: 29.62, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.56, I: -1867.17, D: -0.30, VEL_OUT: -3742.98, MS_MPC: 27040.87, ax:  0.71, ay: -0.29, az:  0.52, gx: 43.37, gy: 45.23, gz: 15.87, OX:  0.36
1745417142.2152436 N: 12973, t: 248418882, dt: 20365, ENC_DEG: 29.69, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  0.73, I: -1867.90, D: -0.17, VEL_OUT: -3744.88, MS_MPC: 27051.43, ax:  0.72, ay: -0.29, az:  0.50, gx: 42.94, gy: 47.49, gz: 16.48, OX:  0.33
1745417142.2631452 N: 12974, t: 248439362, dt: 20480, ENC_DEG: 29.60, REF:  0.00, VEL_RAW: -4.29, VEL_AVG:  0.38, I: -1868.28, D:  0.36, VEL_OUT: -3736.73, MS_MPC: 27037.35, ax:  0.73, ay: -0.29, az:  0.48, gx: 42.33, gy: 51.33, gz: 19.47, OX:  0.27
1745417142.2693377 N: 12975, t: 248458788, dt: 19426, ENC_DEG: 29.64, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.56, I: -1868.84, D: -0.19, VEL_OUT: -3745.21, MS_MPC: 27044.39, ax:  0.73, ay: -0.28, az:  0.45, gx: 41.41, gy: 54.38, gz: 21.79, OX:  0.37
1745417142.3227658 N: 12976, t: 248483112, dt: 24324, ENC_DEG: 29.69, REF:  0.00, VEL_RAW:  1.81, VEL_AVG:  0.71, I: -1869.56, D: -0.15, VEL_OUT: -3747.76, MS_MPC: 27051.43, ax:  0.72, ay: -0.25, az:  0.41, gx: 40.62, gy: 57.56, gz: 24.11, OX:  0.47
1745417142.3281617 N: 12977, t: 248499685, dt: 16573, ENC_DEG: 29.64, REF:  0.00, VEL_RAW: -2.65, VEL_AVG:  0.33, I: -1869.89, D:  0.38, VEL_OUT: -3739.24, MS_MPC: 27044.39, ax:  0.70, ay: -0.24, az:  0.39, gx: 40.50, gy: 58.41, gz: 24.05, OX:  0.43
1745417142.3351622 N: 12978, t: 248519100, dt: 19415, ENC_DEG: 29.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1869.90, D:  0.32, VEL_OUT: -3736.77, MS_MPC: 27044.39, ax:  0.70, ay: -0.24, az:  0.38, gx: 39.83, gy: 58.90, gz: 22.83, OX:  0.34
1745417142.341116  N: 12979, t: 248544125, dt: 25025, ENC_DEG: 29.64, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -1870.17, D: -0.26, VEL_OUT: -3745.61, MS_MPC: 27044.39, ax:  0.70, ay: -0.24, az:  0.33, gx: 37.51, gy: 58.41, gz: 21.00, OX:  0.16
1745417142.383275  N: 12980, t: 248559567, dt: 15442, ENC_DEG: 29.69, REF:  0.00, VEL_RAW:  2.85, VEL_AVG:  0.29, I: -1870.47, D: -0.02, VEL_OUT: -3744.10, MS_MPC: 27051.43, ax:  0.71, ay: -0.21, az:  0.30, gx: 36.22, gy: 58.53, gz: 21.85, OX:  0.34
1745417142.4381316 N: 12981, t: 248579230, dt: 19663, ENC_DEG: 29.71, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.56, I: -1871.03, D: -0.27, VEL_OUT: -3750.32, MS_MPC: 27054.95, ax:  0.71, ay: -0.18, az:  0.25, gx: 33.91, gy: 58.41, gz: 22.89, OX:  0.35
1745417142.4451325 N: 12982, t: 248601398, dt: 22168, ENC_DEG: 29.75, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.46, I: -1871.49, D:  0.10, VEL_OUT: -3746.56, MS_MPC: 27061.97, ax:  0.73, ay: -0.17, az:  0.21, gx: 32.07, gy: 56.27, gz: 21.73, OX:  0.29
1745417142.4521036 N: 12983, t: 248619238, dt: 17840, ENC_DEG: 29.71, REF:  0.00, VEL_RAW: -2.46, VEL_AVG:  0.43, I: -1871.91, D:  0.03, VEL_OUT: -3747.75, MS_MPC: 27054.95, ax:  0.74, ay: -0.19, az:  0.19, gx: 30.73, gy: 52.98, gz: 18.92, OX:  0.24
1745417142.4990244 N: 12984, t: 248642431, dt: 23193, ENC_DEG: 29.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -1872.23, D:  0.11, VEL_OUT: -3746.62, MS_MPC: 27054.95, ax:  0.76, ay: -0.19, az:  0.15, gx: 27.56, gy: 47.49, gz: 16.30, OX:  0.15
1745417142.5050135 N: 12985, t: 248662757, dt: 20326, ENC_DEG: 29.75, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.23, I: -1872.46, D:  0.09, VEL_OUT: -3746.34, MS_MPC: 27061.97, ax:  0.77, ay: -0.18, az:  0.13, gx: 24.08, gy: 42.42, gz: 15.56, OX:  0.20
1745417142.51199   N: 12986, t: 248678795, dt: 16038, ENC_DEG: 29.73, REF:  0.00, VEL_RAW: -1.37, VEL_AVG:  0.47, I: -1872.94, D: -0.24, VEL_OUT: -3753.06, MS_MPC: 27058.46, ax:  0.77, ay: -0.17, az:  0.11, gx: 23.10, gy: 40.89, gz: 15.01, OX:  0.24
1745417142.518972  N: 12987, t: 248699222, dt: 20427, ENC_DEG: 29.69, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  0.11, I: -1873.04, D:  0.37, VEL_OUT: -3743.48, MS_MPC: 27051.43, ax:  0.77, ay: -0.17, az:  0.10, gx: 20.72, gy: 36.38, gz: 12.76, OX:  0.22
1745417142.5249596 N: 12988, t: 248721386, dt: 22164, ENC_DEG: 29.80, REF:  0.00, VEL_RAW:  4.96, VEL_AVG:  0.37, I: -1873.41, D: -0.26, VEL_OUT: -3753.15, MS_MPC: 27068.99, ax:  0.77, ay: -0.16, az:  0.10, gx: 19.13, gy: 33.26, gz: 11.72, OX:  0.24
1745417142.562866  N: 12989, t: 248743573, dt: 22187, ENC_DEG: 29.77, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.51, I: -1873.92, D: -0.14, VEL_OUT: -3754.31, MS_MPC: 27065.48, ax:  0.76, ay: -0.16, az:  0.10, gx: 17.55, gy: 29.42, gz:  8.91, OX:  0.17
1745417142.5688376 N: 12990, t: 248758929, dt: 15356, ENC_DEG: 29.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.51, I: -1874.43, D:  0.00, VEL_OUT: -3753.94, MS_MPC: 27065.48, ax:  0.75, ay: -0.17, az:  0.10, gx: 16.33, gy: 28.08, gz:  8.18, OX:  0.15
1745417142.5748215 N: 12991, t: 248778244, dt: 19315, ENC_DEG: 29.84, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.79, I: -1875.22, D: -0.28, VEL_OUT: -3761.21, MS_MPC: 27076.00, ax:  0.75, ay: -0.18, az:  0.09, gx: 14.86, gy: 26.92, gz:  7.45, OX:  0.13
1745417142.6829515 N: 12992, t: 248801803, dt: 23559, ENC_DEG: 29.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.55, I: -1875.78, D:  0.24, VEL_OUT: -3754.73, MS_MPC: 27076.00, ax:  0.75, ay: -0.18, az:  0.09, gx: 13.89, gy: 26.18, gz:  7.69, OX:  0.14
1745417142.6891153 N: 12993, t: 248820173, dt: 18370, ENC_DEG: 29.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.46, I: -1876.24, D:  0.09, VEL_OUT: -3756.16, MS_MPC: 27076.00, ax:  0.76, ay: -0.18, az:  0.09, gx: 12.12, gy: 25.57, gz:  7.93, OX:  0.12
1745417142.695101  N: 12994, t: 248843797, dt: 23624, ENC_DEG: 29.82, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.22, I: -1876.46, D:  0.24, VEL_OUT: -3752.68, MS_MPC: 27072.49, ax:  0.77, ay: -0.19, az:  0.09, gx: 10.96, gy: 26.25, gz:  8.79, OX:  0.06
1745417142.7411036 N: 12995, t: 248861128, dt: 17331, ENC_DEG: 29.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -1876.88, D: -0.21, VEL_OUT: -3760.06, MS_MPC: 27072.49, ax:  0.77, ay: -0.19, az:  0.09, gx:  9.67, gy: 26.73, gz: 10.74, OX:  0.05
1745417142.7462626 N: 12997, t: 248901174, dt: 22590, ENC_DEG: 29.75, REF:  0.00, VEL_RAW: -3.89, VEL_AVG:  0.02, I: -1877.44, D:  0.50, VEL_OUT: -3750.08, MS_MPC: 27061.97, ax:  0.80, ay: -0.15, az:  0.04, gx:  6.26, gy: 27.95, gz: 14.10, OX: -0.04
1745417142.7524283 N: 12998, t: 248923341, dt: 22167, ENC_DEG: 29.84, REF:  0.00, VEL_RAW:  3.97, VEL_AVG:  0.47, I: -1877.90, D: -0.44, VEL_OUT: -3764.95, MS_MPC: 27076.00, ax:  0.81, ay: -0.13, az:  0.02, gx:  5.04, gy: 27.53, gz: 13.55, OX: -0.02
1745417142.7583225 N: 12999, t: 248940541, dt: 17200, ENC_DEG: 29.82, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.54, I: -1878.45, D: -0.07, VEL_OUT: -3763.05, MS_MPC: 27072.49, ax:  0.82, ay: -0.13, az: -0.00, gx:  4.12, gy: 26.49, gz: 12.94, OX: -0.05
1745417142.7652144 N: 13000, t: 248959951, dt: 19410, ENC_DEG: 29.84, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.22, I: -1878.67, D:  0.32, VEL_OUT: -3756.39, MS_MPC: 27076.00, ax:  0.81, ay: -0.11, az: -0.03, gx:  3.57, gy: 26.06, gz: 12.51, OX: -0.08
1745417142.7717206 N: 13001, t: 248978086, dt: 18135, ENC_DEG: 29.80, REF:  0.00, VEL_RAW: -2.42, VEL_AVG:  0.10, I: -1878.77, D:  0.12, VEL_OUT: -3757.40, MS_MPC: 27068.99, ax:  0.79, ay: -0.09, az: -0.03, gx:  3.81, gy: 24.41, gz: 11.66, OX:  0.01
1745417142.8031178 N: 13002, t: 249000134, dt: 22048, ENC_DEG: 29.86, REF:  0.00, VEL_RAW:  2.99, VEL_AVG:  0.35, I: -1879.13, D: -0.25, VEL_OUT: -3764.28, MS_MPC: 27079.50, ax:  0.76, ay: -0.11, az: -0.05, gx:  3.75, gy: 22.28, gz:  9.64, OX: -0.02
1745417142.9197063 N: 13003, t: 249019555, dt: 19421, ENC_DEG: 29.84, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.03, I: -1879.15, D:  0.33, VEL_OUT: -3755.28, MS_MPC: 27076.00, ax:  0.76, ay: -0.11, az: -0.06, gx:  3.45, gy: 21.12, gz:  8.48, OX: -0.02
1745417142.9256868 N: 13004, t: 249041346, dt: 21791, ENC_DEG: 29.82, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.11, I: -1879.26, D: -0.08, VEL_OUT: -3760.46, MS_MPC: 27072.49, ax:  0.75, ay: -0.10, az: -0.09, gx:  2.59, gy: 20.32, gz:  7.51, OX: -0.11
1745417142.9316692 N: 13005, t: 249058700, dt: 17354, ENC_DEG: 29.91, REF:  0.00, VEL_RAW:  5.06, VEL_AVG:  0.31, I: -1879.58, D: -0.20, VEL_OUT: -3764.31, MS_MPC: 27086.50, ax:  0.76, ay: -0.09, az: -0.09, gx:  2.17, gy: 19.71, gz:  7.02, OX: -0.05
1745417142.980845  N: 13006, t: 249078094, dt: 19394, ENC_DEG: 29.88, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.30, I: -1879.87, D:  0.02, VEL_OUT: -3762.53, MS_MPC: 27083.00, ax:  0.77, ay: -0.09, az: -0.10, gx:  2.17, gy: 18.49, gz:  6.10, OX: -0.01
1745417142.9870842 N: 13009, t: 249138784, dt: 18341, ENC_DEG: 29.86, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.42, I: -1880.70, D: -0.22, VEL_OUT: -3767.85, MS_MPC: 27079.50, ax:  0.77, ay: -0.13, az: -0.07, gx:  0.15, gy: 14.65, gz:  5.43, OX: -0.04
1745417142.9927893 N: 13010, t: 249162734, dt: 23950, ENC_DEG: 29.91, REF:  0.00, VEL_RAW:  1.83, VEL_AVG:  0.24, I: -1880.94, D:  0.18, VEL_OUT: -3762.54, MS_MPC: 27086.50, ax:  0.80, ay: -0.10, az: -0.12, gx: -1.86, gy: 15.44, gz:  6.71, OX: -0.23
1745417142.9990995 N: 13011, t: 249180126, dt: 17392, ENC_DEG: 29.95, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.56, I: -1881.50, D: -0.32, VEL_OUT: -3771.78, MS_MPC: 27093.49, ax:  0.79, ay: -0.07, az: -0.17, gx: -2.35, gy:  7.14, gz:  4.82, OX: -0.16
1745417143.0047998 N: 13012, t: 249199545, dt: 19419, ENC_DEG: 29.93, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.37, I: -1881.88, D:  0.19, VEL_OUT: -3765.58, MS_MPC: 27090.00, ax:  0.77, ay: -0.07, az: -0.16, gx: -2.11, gy:  2.08, gz:  3.17, OX: -0.02
1745417143.0434353 N: 13013, t: 249222576, dt: 23031, ENC_DEG: 30.02, REF:  0.00, VEL_RAW:  3.82, VEL_AVG:  0.89, I: -1882.77, D: -0.52, VEL_OUT: -3779.65, MS_MPC: 27103.97, ax:  0.74, ay: -0.08, az: -0.12, gx: -1.86, gy: -0.37, gz:  2.38, OX: -0.00
1745417143.0491745 N: 13014, t: 249241130, dt: 18554, ENC_DEG: 29.95, REF:  0.00, VEL_RAW: -3.55, VEL_AVG:  0.35, I: -1883.11, D:  0.55, VEL_OUT: -3764.24, MS_MPC: 27093.49, ax:  0.73, ay: -0.10, az: -0.09, gx: -1.56, gy:  0.49, gz:  2.08, OX:  0.03
1745417143.0997188 N: 13015, t: 249258645, dt: 17515, ENC_DEG: 30.02, REF:  0.00, VEL_RAW:  3.76, VEL_AVG:  0.75, I: -1883.87, D: -0.41, VEL_OUT: -3779.36, MS_MPC: 27103.97, ax:  0.75, ay: -0.08, az: -0.11, gx: -2.23, gy:  2.14, gz:  3.23, OX: -0.14
1745417143.1067138 N: 13016, t: 249278869, dt: 20224, ENC_DEG: 29.99, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.75, I: -1884.62, D:  0.01, VEL_OUT: -3776.64, MS_MPC: 27100.48, ax:  0.76, ay: -0.06, az: -0.15, gx: 12.66, gy:  2.75, gz:  3.30, OX:  0.17
1745417143.1118338 N: 13017, t: 249302193, dt: 23324, ENC_DEG: 30.06, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.56, I: -1885.18, D:  0.19, VEL_OUT: -3774.10, MS_MPC: 27110.94, ax:  0.75, ay: -0.07, az: -0.15, gx: -1.56, gy: -0.67, gz:  2.26, OX:  0.01
1745417143.1183736 N: 13018, t: 249320364, dt: 18171, ENC_DEG: 29.99, REF:  0.00, VEL_RAW: -3.63, VEL_AVG:  0.35, I: -1885.53, D:  0.21, VEL_OUT: -3772.52, MS_MPC: 27100.48, ax:  0.73, ay: -0.06, az: -0.12, gx: -1.19, gy: -3.66, gz:  0.85, OX:  0.02
1745417143.162484  N: 13019, t: 249339824, dt: 19460, ENC_DEG: 30.04, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.63, I: -1886.16, D: -0.27, VEL_OUT: -3781.28, MS_MPC: 27107.46, ax:  0.71, ay: -0.05, az: -0.10, gx: -1.98, gy: -7.32, gz: -1.83, OX: -0.04
1745417143.168355  N: 13020, t: 249359044, dt: 19220, ENC_DEG: 30.02, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.44, I: -1886.60, D:  0.18, VEL_OUT: -3775.75, MS_MPC: 27103.97, ax:  0.71, ay: -0.05, az: -0.11, gx: -2.47, gy: -9.22, gz: -3.42, OX: -0.04
1745417143.2215626 N: 13021, t: 249383404, dt: 24360, ENC_DEG: 29.99, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.47, I: -1887.06, D: -0.02, VEL_OUT: -3779.02, MS_MPC: 27100.48, ax:  0.71, ay: -0.06, az: -0.12, gx: -4.12, gy: -12.33, gz: -4.52, OX: -0.05
1745417143.2287047 N: 13022, t: 249398814, dt: 15410, ENC_DEG: 29.93, REF:  0.00, VEL_RAW: -4.28, VEL_AVG: -0.04, I: -1887.11, D:  0.42, VEL_OUT: -3770.44, MS_MPC: 27090.00, ax:  0.68, ay: -0.03, az: -0.12, gx: -5.83, gy: -15.62, gz: -5.13, OX: -0.11
1745417143.2341044 N: 13023, t: 249418212, dt: 19398, ENC_DEG: 29.91, REF: 12.50, VEL_RAW: -1.13, VEL_AVG: -0.35, I: -1874.95, D: 12.20, VEL_OUT: -3506.45, MS_MPC: 27086.50, ax:  0.65, ay:  0.01, az: -0.12, gx: -6.50, gy: -19.59, gz: -10.19, OX: -0.12
1745417143.2402315 N: 13024, t: 249441583, dt: 23371, ENC_DEG: 30.06, REF: 12.50, VEL_RAW:  6.58, VEL_AVG:  0.29, I: -1862.75, D:  0.06, VEL_OUT: -3602.88, MS_MPC: 27110.94, ax:  0.64, ay: -0.00, az: -0.24, gx: -7.84, gy: -27.65, gz: -19.23, OX:  0.03
1745417143.2822888 N: 13025, t: 249462052, dt: 20469, ENC_DEG: 30.24, REF: 12.50, VEL_RAW:  8.59, VEL_AVG:  0.69, I: -1850.94, D: -0.40, VEL_OUT: -3587.77, MS_MPC: 27138.77, ax:  0.65, ay: -0.01, az: -0.10, gx: -12.73, gy: -32.78, gz: -24.35, OX: -0.17
1745417143.3373926 N: 13026, t: 249478559, dt: 16507, ENC_DEG: 30.41, REF: 12.50, VEL_RAW: 10.65, VEL_AVG:  1.87, I: -1840.31, D: -1.18, VEL_OUT: -3586.21, MS_MPC: 27166.48, ax:  0.69, ay:  0.01, az: -0.09, gx: -15.47, gy: -38.82, gz: -30.21, OX: -0.23
1745417143.401653  N: 13027, t: 249500107, dt: 21548, ENC_DEG: 30.78, REF:  0.00, VEL_RAW: 17.34, VEL_AVG:  3.01, I: -1843.32, D: -13.63, VEL_OUT: -3853.01, MS_MPC: 27224.98, ax:  0.73, ay: -0.05, az: -0.08, gx: -16.51, gy: -45.29, gz: -37.23, OX: -0.13
1745417143.460007  N: 13028, t: 249519226, dt: 19119, ENC_DEG: 30.92, REF:  0.00, VEL_RAW:  6.90, VEL_AVG:  3.67, I: -1846.99, D: -0.67, VEL_OUT: -3737.34, MS_MPC: 27245.49, ax:  0.74, ay: -0.07, az: -0.04, gx: -17.79, gy: -50.96, gz: -39.43, OX: -0.15
1745417143.4657516 N: 13029, t: 249542450, dt: 23224, ENC_DEG: 30.89, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  3.36, I: -1850.35, D:  0.31, VEL_OUT: -3731.11, MS_MPC: 27242.08, ax:  0.76, ay: -0.08, az: -0.07, gx: -17.30, gy: -59.27, gz: -43.33, OX: -0.06
1745417143.4712408 N: 13030, t: 249559913, dt: 17463, ENC_DEG: 30.94, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  3.87, I: -1854.22, D: -0.51, VEL_OUT: -3752.24, MS_MPC: 27248.90, ax:  0.77, ay: -0.14, az: -0.00, gx: -20.72, gy: -67.08, gz: -44.56, OX:  0.00
1745417143.4775355 N: 13033, t: 249617956, dt: 16435, ENC_DEG: 30.89, REF:  0.00, VEL_RAW:  2.67, VEL_AVG:  3.72, I: -1864.84, D: -0.30, VEL_OUT: -3769.86, MS_MPC: 27242.08, ax:  0.67, ay: -0.18, az:  0.16, gx: -38.30, gy: -77.09, gz: -45.96, OX: -0.42
1745417143.483256  N: 13036, t: 249679844, dt: 18413, ENC_DEG: 30.83, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  3.34, I: -1876.35, D:  0.75, VEL_OUT: -3778.64, MS_MPC: 27231.82, ax:  0.65, ay: -0.22, az:  0.22, gx: -50.87, gy: -78.80, gz: -49.32, OX: -0.50
1745417143.5224361 N: 13037, t: 249698488, dt: 18644, ENC_DEG: 30.87, REF:  0.00, VEL_RAW:  2.36, VEL_AVG:  2.82, I: -1879.17, D:  0.52, VEL_OUT: -3781.38, MS_MPC: 27238.66, ax:  0.68, ay: -0.25, az:  0.29, gx: -51.85, gy: -77.51, gz: -53.41, OX: -0.60
1745417143.5817366 N: 13038, t: 249718444, dt: 19956, ENC_DEG: 30.81, REF:  0.00, VEL_RAW: -3.30, VEL_AVG:  1.66, I: -1880.83, D:  1.16, VEL_OUT: -3766.63, MS_MPC: 27228.40, ax:  0.68, ay: -0.29, az:  0.31, gx: -53.50, gy: -75.20, gz: -54.63, OX: -0.69
1745417143.587014  N: 13039, t: 249738031, dt: 19587, ENC_DEG: 30.76, REF:  0.00, VEL_RAW: -2.24, VEL_AVG:  0.03, I: -1880.86, D:  1.63, VEL_OUT: -3745.68, MS_MPC: 27221.55, ax:  0.67, ay: -0.30, az:  0.35, gx: -55.51, gy: -74.77, gz: -52.86, OX: -0.49
1745417143.5932155 N: 13040, t: 249758045, dt: 20014, ENC_DEG: 30.72, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.73, I: -1881.59, D: -0.70, VEL_OUT: -3777.49, MS_MPC: 27214.69, ax:  0.65, ay: -0.30, az:  0.41, gx: -56.61, gy: -75.38, gz: -51.64, OX: -0.30
1745417143.5991976 N: 13041, t: 249781600, dt: 23555, ENC_DEG: 30.63, REF:  0.00, VEL_RAW: -3.73, VEL_AVG: -0.96, I: -1882.55, D: -0.23, VEL_OUT: -3777.04, MS_MPC: 27200.95, ax:  0.65, ay: -0.31, az:  0.45, gx: -58.99, gy: -73.24, gz: -53.89, OX: -0.61
1745417143.6053956 N: 13042, t: 249799070, dt: 17470, ENC_DEG: 30.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.17, I: -1883.72, D: -0.21, VEL_OUT: -3781.26, MS_MPC: 27200.95, ax:  0.65, ay: -0.34, az:  0.50, gx: -60.82, gy: -72.14, gz: -55.79, OX: -0.77
1745417143.6117826 N: 13043, t: 249820394, dt: 21324, ENC_DEG: 30.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.98, I: -1884.70, D:  0.19, VEL_OUT: -3777.29, MS_MPC: 27200.95, ax:  0.63, ay: -0.35, az:  0.52, gx: -62.41, gy: -71.78, gz: -56.21, OX: -0.62
1745417143.6969967 N: 13044, t: 249838368, dt: 17974, ENC_DEG: 30.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.82, I: -1885.52, D:  0.16, VEL_OUT: -3777.58, MS_MPC: 27200.95, ax:  0.62, ay: -0.34, az:  0.54, gx: -64.85, gy: -72.08, gz: -56.88, OX: -0.62
1745417143.7035553 N: 13045, t: 249861079, dt: 22711, ENC_DEG: 30.61, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -1.12, I: -1886.64, D: -0.30, VEL_OUT: -3787.52, MS_MPC: 27197.51, ax:  0.60, ay: -0.37, az:  0.59, gx: -65.89, gy: -72.45, gz: -60.73, OX: -0.59
1745417143.7098436 N: 13046, t: 249879504, dt: 18425, ENC_DEG: 30.52, REF:  0.00, VEL_RAW: -4.77, VEL_AVG: -1.52, I: -1888.16, D: -0.40, VEL_OUT: -3795.47, MS_MPC: 27183.74, ax:  0.58, ay: -0.41, az:  0.63, gx: -66.80, gy: -72.27, gz: -63.23, OX: -0.70
1745417143.7158253 N: 13047, t: 249903173, dt: 23669, ENC_DEG: 30.54, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -1.36, I: -1889.52, D:  0.16, VEL_OUT: -3791.04, MS_MPC: 27187.18, ax:  0.53, ay: -0.43, az:  0.70, gx: -69.67, gy: -71.04, gz: -61.28, OX: -0.37
